# date, mag, err_mag
-0.000 19.220830 0.195005
1.000 19.409022 0.193991
2.000 19.049386 0.192546
3.000 18.877111 0.191070
4.000 18.696331 0.190240
5.000 18.495867 0.189646
6.000 18.427550 0.189197
7.000 18.323976 0.188550
8.000 18.233271 0.188544
9.000 18.218618 0.188692
10.000 18.134193 0.188032
11.000 18.084582 0.187263
12.000 17.856379 0.186369
13.000 17.627963 0.186369
14.000 18.080767 0.186940
15.000 18.204792 0.187403
16.000 17.956405 0.188178
17.000 18.673420 0.189801
18.000 18.754497 0.190650
19.000 18.916091 0.190376
20.000 18.743515 0.190539
21.000 18.824639 0.191070
22.000 18.968935 0.191228
23.000 18.821068 0.190622
24.000 18.468337 0.189501
25.000 18.354134 0.188049
26.000 18.489924 0.187982
27.000 18.617281 0.188833
28.000 18.576564 0.189484
29.000 18.485473 0.189119
30.000 18.244103 0.188333
31.000 18.239791 0.188482
32.000 18.339743 0.188766
33.000 17.904796 0.188428
34.000 18.471057 0.188344
35.000 18.266741 0.188121
36.000 18.343151 0.188122
37.000 18.264563 0.188354
38.000 18.138790 0.188333
39.000 18.244574 0.187844
40.000 17.925553 0.186998
41.000 17.755061 0.186652
42.000 17.670383 0.186691
43.000 17.839753 0.186886
44.000 18.439214 0.186834
45.000 17.999288 0.187249
46.000 18.282748 0.187790
47.000 18.091261 0.188275
48.000 18.380873 0.187989
49.000 18.009746 0.187701
50.000 18.626051 0.187914
51.000 18.454020 0.188332
52.000 18.579130 0.188682
53.000 18.209981 0.189150
54.000 18.444962 0.189349
55.000 18.246517 0.188788
56.000 18.393981 0.188078
57.000 17.915025 0.187127
58.000 18.247278 0.186408
59.000 17.894471 0.186013
60.000 17.741880 0.186641
61.000 18.031771 0.186583
62.000 17.821686 0.186535
63.000 18.007106 0.186596
64.000 18.171969 0.187135
65.000 18.113956 0.187548
66.000 17.908687 0.187026
67.000 18.018921 0.185971
68.000 17.302266 0.184800
69.000 17.796767 0.183669
70.000 17.180748 0.182843
71.000 17.161389 0.182075
72.000 17.014514 0.181738
73.000 17.092636 0.181886
74.000 17.120726 0.182003
75.000 17.132043 0.182052
76.000 17.353167 0.182096
77.000 17.065292 0.181940
78.000 17.390936 0.182216
79.000 16.999297 0.183594
80.000 17.741191 0.184422
81.000 17.855935 0.184567
82.000 17.403158 0.184988
83.000 18.000470 0.185583
84.000 17.994045 0.186088
85.000 18.212450 0.186713
86.000 18.113889 0.187891
87.000 18.230611 0.188795
88.000 18.216880 0.188568
89.000 18.484691 0.188757
90.000 18.421222 0.189339
91.000 18.698654 0.190916
92.000 19.075275 0.192175
93.000 19.086953 0.193501
94.000 18.953734 0.194222
95.000 19.180070 0.194834
96.000 19.828032 0.194112
97.000 19.358860 0.193293
98.000 19.456122 0.192320
99.000 18.799484 0.191398
100.000 18.919788 0.191575
101.000 19.245309 0.191864
102.000 19.691449 0.192349
103.000 19.007666 0.192082
104.000 18.707523 0.191590
105.000 18.392384 0.191627
106.000 19.209437 0.191825
107.000 18.763657 0.191581
108.000 18.803098 0.190817
109.000 18.688654 0.190431
110.000 18.505098 0.190410
111.000 18.761859 0.190415
112.000 18.656910 0.190284
113.000 18.791854 0.190116
114.000 18.983588 0.190801
115.000 18.861999 0.191504
116.000 19.271224 0.192108
117.000 19.164558 0.192562
118.000 19.334298 0.193675
119.000 19.613472 0.194872
120.000 19.898869 0.196174
121.000 19.940719 0.197447
122.000 20.157278 0.197875
123.000 20.331426 0.198115
124.000 20.506459 0.198222
125.000 20.110898 0.197933
126.000 20.005194 0.197192
127.000 19.923756 0.196459
128.000 20.052478 0.195664
129.000 19.540319 0.195289
130.000 19.680256 0.194786
131.000 19.475349 0.194934
132.000 19.710424 0.195658
133.000 19.835820 0.196376
134.000 19.929069 0.196642
135.000 19.958126 0.196987
136.000 20.577568 0.197602
137.000 20.252084 0.197823
138.000 20.155927 0.197656
139.000 20.084104 0.197776
140.000 19.945027 0.198295
141.000 20.532339 0.198278
142.000 20.368902 0.198119
143.000 19.919256 0.198099
144.000 20.334984 0.198353
