# date, mag, err_mag
-0.000 19.927201 0.195005
1.000 19.134333 0.193991
2.000 19.094215 0.192546
3.000 18.594075 0.191070
4.000 18.151269 0.190240
5.000 18.441350 0.189646
6.000 18.284603 0.189197
7.000 18.551359 0.188550
8.000 18.713549 0.188544
9.000 18.407477 0.188692
10.000 18.453622 0.188032
11.000 18.065708 0.187263
12.000 17.932042 0.186369
13.000 18.147463 0.186369
14.000 17.712300 0.186940
15.000 18.592930 0.187403
16.000 18.272695 0.188178
17.000 18.219531 0.189801
18.000 18.782629 0.190650
19.000 18.580589 0.190376
20.000 18.599545 0.190539
21.000 18.670323 0.191070
22.000 18.796553 0.191228
23.000 18.604158 0.190622
24.000 18.431413 0.189501
25.000 18.100947 0.188049
26.000 17.810125 0.187982
27.000 18.467933 0.188833
28.000 18.606541 0.189484
29.000 18.336389 0.189119
30.000 18.082127 0.188333
31.000 18.053589 0.188482
32.000 18.560183 0.188766
33.000 18.203353 0.188428
34.000 18.509049 0.188344
35.000 18.371588 0.188121
36.000 18.306962 0.188122
37.000 18.206711 0.188354
38.000 18.122375 0.188333
39.000 17.812013 0.187844
40.000 18.030467 0.186998
41.000 17.770224 0.186652
42.000 17.938114 0.186691
43.000 18.012401 0.186886
44.000 17.649530 0.186834
45.000 18.394495 0.187249
46.000 18.142698 0.187790
47.000 18.335666 0.188275
48.000 17.908485 0.187989
49.000 18.208877 0.187701
50.000 18.156498 0.187914
51.000 18.152756 0.188332
52.000 18.324556 0.188682
53.000 18.564182 0.189150
54.000 18.748466 0.189349
55.000 18.080968 0.188788
56.000 18.331446 0.188078
57.000 18.590371 0.187127
58.000 18.219829 0.186408
59.000 17.932040 0.186013
60.000 17.706068 0.186641
61.000 18.092142 0.186583
62.000 17.937972 0.186535
63.000 17.816527 0.186596
64.000 18.501876 0.187135
65.000 18.227885 0.187548
66.000 18.080330 0.187026
67.000 18.083218 0.185971
68.000 17.439961 0.184800
69.000 17.285125 0.183669
70.000 17.244195 0.182843
71.000 17.261785 0.182075
72.000 17.144757 0.181738
73.000 16.744084 0.181886
74.000 17.064038 0.182003
75.000 17.166638 0.182052
76.000 16.759326 0.182096
77.000 17.007826 0.181940
78.000 17.177356 0.182216
79.000 17.451869 0.183594
80.000 17.237046 0.184422
81.000 17.320587 0.184567
82.000 17.669096 0.184988
83.000 17.635914 0.185583
84.000 17.807904 0.186088
85.000 18.173294 0.186713
