# date, mag, err_mag
-0.000 19.591965 0.195163
1.000 19.579995 0.194755
2.000 19.365770 0.194045
3.000 19.311075 0.193125
4.000 19.059219 0.192279
5.000 18.987288 0.191509
6.000 18.785941 0.190826
7.000 18.655934 0.190129
8.000 18.854339 0.189673
9.000 18.745189 0.189385
10.000 18.256288 0.188936
11.000 18.204835 0.188400
12.000 18.342893 0.187768
13.000 18.240690 0.187368
14.000 17.998306 0.187267
15.000 17.674349 0.187297
16.000 18.304296 0.187557
17.000 18.136468 0.188263
18.000 18.627246 0.188943
19.000 18.665184 0.189282
20.000 18.517894 0.189618
21.000 18.503619 0.190043
22.000 18.891053 0.190364
23.000 18.751551 0.190371
24.000 18.222844 0.190054
25.000 18.425362 0.189402
26.000 18.283299 0.189011
27.000 18.212071 0.189011
28.000 18.532572 0.189163
29.000 18.614803 0.189095
30.000 18.171062 0.188804
31.000 18.175648 0.188713
32.000 18.551841 0.188731
33.000 18.362227 0.188593
34.000 18.337641 0.188502
35.000 18.415901 0.188359
36.000 18.542695 0.188275
37.000 18.654582 0.188290
38.000 18.111199 0.188284
39.000 18.247813 0.188109
40.000 18.451026 0.187733
41.000 18.293202 0.187404
42.000 18.058696 0.187189
43.000 17.945914 0.187098
44.000 17.945998 0.186994
45.000 17.891755 0.187078
46.000 18.256212 0.187274
47.000 18.122663 0.187562
48.000 18.173659 0.187627
49.000 18.141536 0.187614
50.000 18.411115 0.187692
51.000 18.234700 0.187891
52.000 18.352152 0.188098
53.000 18.651424 0.188400
54.000 18.142869 0.188654
55.000 18.453711 0.188619
56.000 18.205173 0.188412
57.000 18.124659 0.187990
58.000 18.217358 0.187503
59.000 18.217806 0.187052
60.000 18.221605 0.186977
61.000 18.271536 0.186827
62.000 17.749128 0.186717
63.000 18.014990 0.186665
64.000 18.218085 0.186806
65.000 18.272786 0.187007
66.000 17.833515 0.186955
67.000 18.135117 0.186598
68.000 17.906412 0.186029
69.000 17.688480 0.185303
70.000 17.594285 0.184576
71.000 17.874400 0.183826
72.000 17.478500 0.183216
73.000 17.213210 0.182837
74.000 17.179985 0.182592
75.000 17.205864 0.182415
76.000 17.282548 0.182307
77.000 17.113967 0.182171
78.000 16.812567 0.182175
79.000 17.251827 0.182635
80.000 17.322274 0.183153
81.000 17.220324 0.183506
82.000 17.489827 0.183922
83.000 17.205245 0.184400
84.000 17.715463 0.184875
85.000 17.410251 0.185400
86.000 18.134489 0.186148
87.000 17.966526 0.186920
88.000 18.032334 0.187326
89.000 18.293367 0.187720
90.000 17.973150 0.188184
91.000 18.537778 0.189031
92.000 18.700775 0.189949
93.000 19.016266 0.190995
94.000 19.242662 0.191908
95.000 19.404749 0.192739
96.000 18.933918 0.193040
97.000 19.126012 0.193054
98.000 19.263876 0.192794
99.000 18.989555 0.192345
100.000 19.115696 0.192152
101.000 18.978634 0.192075
102.000 18.733960 0.192162
103.000 19.265741 0.192089
104.000 18.994790 0.191888
105.000 18.732293 0.191803
106.000 19.041884 0.191803
107.000 19.167014 0.191702
108.000 18.673442 0.191392
109.000 19.034174 0.191088
110.000 18.758206 0.190887
111.000 18.635163 0.190731
112.000 18.882022 0.190577
113.000 18.672938 0.190408
114.000 18.734564 0.190552
115.000 18.887856 0.190826
116.000 18.583164 0.191189
117.000 18.807421 0.191569
118.000 18.868668 0.192198
119.000 19.077292 0.192984
120.000 19.872553 0.193919
121.000 19.760947 0.194951
122.000 19.869771 0.195755
123.000 19.918232 0.196404
124.000 20.007594 0.196903
125.000 20.235195 0.197156
126.000 19.847860 0.197108
127.000 20.347146 0.196875
128.000 19.788820 0.196485
129.000 20.043460 0.196126
130.000 19.489015 0.195711
131.000 20.161412 0.195491
132.000 19.504651 0.195569
133.000 19.689019 0.195815
134.000 19.992346 0.196025
135.000 19.811828 0.196285
136.000 20.400653 0.196665
137.000 20.133969 0.196965
138.000 20.031857 0.197114
139.000 20.028096 0.197292
140.000 20.057566 0.197580
141.000 20.265262 0.197750
142.000 19.861155 0.197816
143.000 20.216792 0.197875
144.000 20.532120 0.198005
145.000 20.159876 0.198259
146.000 20.253158 0.198454
147.000 20.543876 0.198450
148.000 20.537922 0.198145
149.000 19.936603 0.197781
150.000 20.189622 0.197370
151.000 20.113213 0.196891
152.000 20.129819 0.196558
153.000 19.856216 0.196537
154.000 19.945914 0.196630
155.000 19.877971 0.196724
156.000 19.659057 0.196753
157.000 20.228792 0.196912
158.000 19.740970 0.196829
159.000 20.218589 0.196545
160.000 19.888607 0.195993
161.000 19.608834 0.195192
162.000 19.801431 0.194640
163.000 19.467205 0.194370
164.000 19.323709 0.194342
165.000 19.476555 0.194592
166.000 19.552270 0.194939
167.000 19.418278 0.194956
168.000 19.869835 0.194937
169.000 19.646474 0.194872
170.000 19.670349 0.194869
171.000 19.753283 0.195126
172.000 19.702000 0.195292
173.000 19.682235 0.195224
174.000 19.793045 0.195142
175.000 19.567164 0.195294
176.000 19.531082 0.195519
177.000 19.250952 0.195531
178.000 19.475048 0.195344
179.000 19.518634 0.195024
180.000 19.828607 0.194698
181.000 19.498359 0.194242
182.000 19.564974 0.193878
183.000 19.195533 0.193636
184.000 19.139910 0.193421
185.000 19.622188 0.193508
186.000 19.357040 0.193871
187.000 19.402590 0.194143
188.000 19.330286 0.194308
189.000 19.566350 0.194478
190.000 19.757490 0.194371
191.000 19.392478 0.193948
192.000 19.468732 0.193414
193.000 19.054574 0.193275
194.000 19.223899 0.193534
195.000 19.542368 0.194115
196.000 19.828394 0.194799
197.000 19.669791 0.195266
198.000 19.807521 0.195253
199.000 19.652886 0.194808
200.000 19.435327 0.194354
201.000 19.383101 0.194058
202.000 19.050934 0.193795
203.000 19.136897 0.193428
204.000 19.243148 0.193220
205.000 19.412239 0.193202
206.000 19.237870 0.193363
207.000 19.452529 0.193419
208.000 19.452708 0.193625
209.000 19.392494 0.194005
210.000 19.324338 0.194674
211.000 19.354752 0.195201
212.000 19.454945 0.195593
213.000 19.852685 0.196111
214.000 19.779537 0.196695
215.000 20.121245 0.197076
216.000 19.835956 0.197497
217.000 20.041808 0.197457
218.000 20.097442 0.197434
219.000 20.118801 0.197368
220.000 20.033245 0.197194
221.000 20.029378 0.196967
222.000 20.072898 0.196917
223.000 20.282601 0.196846
224.000 20.291436 0.196938
225.000 20.330571 0.197040
226.000 20.444777 0.197220
227.000 19.730267 0.197410
228.000 20.302495 0.197329
229.000 20.063589 0.196994
230.000 19.692213 0.196337
231.000 19.707207 0.195761
232.000 19.567865 0.195446
233.000 20.083499 0.195298
234.000 19.742148 0.195117
235.000 19.885588 0.194838
236.000 19.644549 0.194590
237.000 19.485654 0.194630
238.000 19.334334 0.194555
239.000 19.601938 0.194530
360.000 16.858576 0.182598
361.000 17.171304 0.182582
362.000 17.296191 0.182839
363.000 16.985037 0.183302
364.000 17.365594 0.183888
365.000 17.633206 0.184723
366.000 17.815824 0.185726
367.000 17.919613 0.186558
368.000 18.133270 0.187066
369.000 18.306071 0.187403
370.000 18.352742 0.187675
371.000 18.191491 0.187697
372.000 17.944597 0.187613
373.000 18.409387 0.187651
374.000 18.137879 0.187367
375.000 18.127494 0.187072
376.000 17.981608 0.186756
377.000 17.918286 0.186397
378.000 17.973196 0.186265
379.000 17.911882 0.186563
380.000 18.309166 0.186745
381.000 18.207549 0.186696
382.000 17.996509 0.186467
383.000 17.935068 0.186273
384.000 17.786843 0.186497
385.000 17.982705 0.187110
386.000 18.215058 0.187479
387.000 18.322597 0.187643
388.000 18.347180 0.187843
389.000 18.313045 0.187910
390.000 18.528276 0.188075
391.000 18.307559 0.187913
392.000 18.232355 0.187568
393.000 17.860323 0.187290
394.000 17.911376 0.186944
395.000 18.118450 0.186470
396.000 17.901688 0.186324
397.000 17.629962 0.186299
398.000 17.982396 0.186262
399.000 17.816622 0.186205
400.000 17.834937 0.186319
401.000 18.294437 0.186396
402.000 17.975054 0.186380
403.000 18.016356 0.186270
404.000 17.719433 0.186275
405.000 17.840133 0.186350
406.000 17.947560 0.186403
407.000 18.000930 0.186250
408.000 17.798624 0.185928
409.000 17.576818 0.185860
410.000 18.028108 0.185838
411.000 17.929684 0.185863
412.000 17.748618 0.186167
413.000 18.058015 0.186642
414.000 17.976094 0.187128
415.000 18.111622 0.187445
416.000 18.265592 0.187619
417.000 17.817702 0.187764
418.000 17.853767 0.187714
419.000 18.177907 0.187599
420.000 18.334879 0.187617
421.000 18.069706 0.187732
422.000 18.056452 0.187827
423.000 18.282299 0.187877
424.000 18.389187 0.188048
425.000 18.397842 0.188283
426.000 18.078392 0.188425
427.000 18.609435 0.188424
428.000 18.237101 0.188309
429.000 18.333689 0.188050
430.000 18.424837 0.187883
431.000 18.460615 0.187980
432.000 18.559633 0.187996
433.000 17.947088 0.188052
434.000 18.308711 0.188253
435.000 18.185243 0.188584
436.000 18.164237 0.189061
437.000 18.968277 0.189993
438.000 19.117575 0.191259
439.000 18.869051 0.192364
440.000 19.429052 0.193107
441.000 19.290434 0.193625
442.000 19.499548 0.193793
443.000 19.430998 0.194024
444.000 19.305216 0.194253
445.000 19.633149 0.194540
446.000 19.587113 0.194756
447.000 19.372190 0.194880
448.000 19.713244 0.195042
449.000 19.512527 0.195129
450.000 19.538082 0.195151
451.000 20.144620 0.195229
452.000 19.687387 0.195273
453.000 19.796433 0.195395
454.000 19.583283 0.195482
455.000 19.212915 0.195525
456.000 19.749460 0.195557
457.000 19.630023 0.195555
458.000 19.610206 0.195433
459.000 19.852518 0.195555
460.000 20.199526 0.195621
461.000 19.597618 0.195789
462.000 19.911185 0.196011
463.000 19.534888 0.196127
464.000 19.823402 0.196269
465.000 19.632621 0.196257
466.000 19.600380 0.196312
467.000 19.819118 0.196655
468.000 20.066082 0.197005
469.000 20.202907 0.197178
470.000 20.318217 0.197430
471.000 19.905450 0.197617
472.000 20.255132 0.197587
473.000 20.228523 0.197452
474.000 20.069041 0.197214
475.000 20.159873 0.196801
476.000 20.130538 0.196269
477.000 20.154094 0.195572
478.000 19.620900 0.195104
479.000 19.771124 0.195054
480.000 19.795494 0.195416
481.000 19.652872 0.195811
482.000 19.950988 0.196082
483.000 20.278660 0.196230
484.000 19.612247 0.196161
485.000 19.678503 0.195853
486.000 19.547365 0.195568
487.000 19.510150 0.195084
488.000 19.925101 0.194858
489.000 19.470196 0.194882
490.000 19.617020 0.195127
491.000 19.825540 0.195416
492.000 19.819383 0.195588
493.000 20.166292 0.195818
494.000 19.476416 0.196013
495.000 19.587538 0.196044
496.000 19.784371 0.195868
497.000 19.944777 0.195470
498.000 19.681632 0.195054
499.000 19.673966 0.194734
500.000 19.603252 0.194550
501.000 19.476355 0.194288
502.000 19.080949 0.193933
503.000 19.207783 0.193034
504.000 19.263314 0.191955
505.000 18.951093 0.191077
506.000 18.813892 0.190617
507.000 18.820132 0.190497
508.000 18.901830 0.190640
509.000 18.769414 0.190607
510.000 18.822708 0.190251
511.000 18.670564 0.190004
512.000 18.038325 0.189766
513.000 18.500015 0.189436
514.000 18.234395 0.188878
515.000 18.593243 0.188338
516.000 18.073137 0.187939
517.000 18.249531 0.187760
518.000 18.226014 0.187691
519.000 17.835720 0.187578
520.000 18.354522 0.187310
521.000 17.995715 0.187258
522.000 18.354254 0.187198
523.000 17.972930 0.187179
524.000 18.315179 0.187171
525.000 18.240599 0.187182
526.000 18.072769 0.187352
527.000 17.893990 0.187333
528.000 18.501463 0.187426
529.000 18.215111 0.187899
530.000 18.631528 0.188326
531.000 18.147290 0.188486
532.000 18.150960 0.188707
533.000 18.258108 0.188870
534.000 18.546929 0.189131
535.000 18.611676 0.189373
536.000 18.525381 0.189561
537.000 18.557295 0.189227
538.000 18.107928 0.188549
539.000 18.127580 0.187942
540.000 18.339502 0.187307
541.000 17.771284 0.186807
542.000 17.919612 0.186332
543.000 17.882015 0.185992
544.000 17.638111 0.185799
545.000 17.665111 0.185217
546.000 17.552319 0.184312
547.000 17.418565 0.183560
548.000 17.196574 0.183018
549.000 17.277152 0.182668
550.000 16.708722 0.182343
551.000 16.707450 0.182056
552.000 16.922749 0.181802
553.000 16.554888 0.181317
554.000 16.882294 0.180859
555.000 16.809114 0.180584
556.000 16.591835 0.180130
557.000 16.845731 0.179815
558.000 16.668765 0.179909
559.000 16.685360 0.180263
560.000 16.573442 0.180893
561.000 16.954996 0.181555
562.000 17.400062 0.182373
563.000 17.152573 0.183309
564.000 17.366008 0.184130
565.000 17.698335 0.184596
566.000 17.866462 0.185041
567.000 17.820969 0.185510
568.000 18.188017 0.185715
569.000 18.038299 0.185695
570.000 17.521475 0.185393
571.000 17.430129 0.184955
572.000 17.575921 0.184302
573.000 17.535731 0.183847
574.000 17.316056 0.183464
575.000 17.415281 0.183390
576.000 17.196667 0.183389
577.000 17.118193 0.183456
578.000 17.341497 0.183520
579.000 17.271470 0.183814
580.000 17.643256 0.184162
581.000 17.706894 0.184475
582.000 17.625524 0.184798
583.000 17.713798 0.185277
584.000 17.898592 0.185808
585.000 17.962785 0.186384
586.000 18.073056 0.186983
587.000 18.046441 0.187524
588.000 18.031917 0.187924
589.000 18.177470 0.188160
590.000 18.065003 0.188180
591.000 18.235337 0.187921
592.000 18.323033 0.187688
593.000 17.898407 0.187608
594.000 18.238268 0.187769
595.000 18.255914 0.187956
596.000 18.267300 0.188197
597.000 18.145339 0.188591
598.000 18.260371 0.189100
599.000 18.479692 0.189793
720.000 20.476282 0.198521
721.000 19.906052 0.198241
722.000 19.822478 0.197820
723.000 19.790034 0.197396
724.000 19.932331 0.197157
725.000 20.355811 0.196929
726.000 19.992669 0.196810
727.000 19.412805 0.196877
728.000 20.230661 0.197329
729.000 20.338627 0.197885
730.000 20.905206 0.198349
731.000 20.563145 0.198646
732.000 20.261424 0.198895
733.000 20.545764 0.198889
734.000 20.153310 0.198668
735.000 20.295890 0.198246
736.000 20.403704 0.197974
737.000 19.981557 0.198054
738.000 20.112572 0.198284
739.000 20.793003 0.198540
740.000 20.215790 0.198885
741.000 20.779716 0.199107
742.000 20.378011 0.199330
743.000 20.112514 0.199650
744.000 20.749840 0.200343
745.000 20.974605 0.201059
746.000 20.873695 0.201678
747.000 21.364031 0.202204
748.000 21.474196 0.202747
749.000 21.443918 0.203216
750.000 21.436103 0.203672
751.000 21.419820 0.203963
752.000 21.756023 0.204202
753.000 21.840658 0.204681
754.000 21.249520 0.205066
755.000 21.631199 0.205290
756.000 21.603433 0.205402
757.000 21.409193 0.205513
758.000 21.877669 0.205576
759.000 21.845672 0.205479
760.000 21.749245 0.205310
761.000 21.937317 0.205396
762.000 21.734078 0.205621
763.000 21.892192 0.205726
