# date, mag, err_mag
-0.000 19.885446 0.195096
1.000 19.400273 0.194349
2.000 18.909739 0.193181
3.000 19.021639 0.191849
4.000 18.866997 0.190893
5.000 19.096562 0.190163
6.000 18.401980 0.189595
7.000 18.568238 0.188946
8.000 18.650963 0.188741
9.000 18.325808 0.188738
10.000 18.426590 0.188258
11.000 18.052031 0.187611
12.000 18.068037 0.186823
13.000 17.727678 0.186587
14.000 17.667331 0.186862
15.000 17.820262 0.187203
16.000 17.895942 0.187820
17.000 18.649248 0.189106
18.000 18.575016 0.190026
19.000 18.784518 0.190133
20.000 19.064593 0.190343
21.000 18.830961 0.190794
22.000 18.765028 0.191030
23.000 18.686350 0.190698
24.000 18.702126 0.189894
25.000 18.401713 0.188697
26.000 18.465411 0.188320
27.000 17.989472 0.188731
28.000 18.082263 0.189229
29.000 18.317617 0.189103
30.000 18.502750 0.188557
31.000 18.395070 0.188536
32.000 18.715633 0.188698
33.000 18.090000 0.188485
34.000 18.271376 0.188392
35.000 18.093244 0.188203
36.000 18.179263 0.188152
37.000 18.432736 0.188284
38.000 18.082932 0.188303
39.000 18.300002 0.187976
40.000 18.093989 0.187327
41.000 18.367981 0.186918
42.000 18.002706 0.186796
43.000 17.883918 0.186869
44.000 17.862466 0.186832
45.000 18.008711 0.187116
46.000 17.913520 0.187530
47.000 18.286519 0.187989
48.000 18.323650 0.187920
49.000 18.335598 0.187751
50.000 18.309107 0.187854
51.000 18.274514 0.188173
52.000 18.746269 0.188468
53.000 18.059172 0.188888
54.000 18.514110 0.189147
55.000 18.550423 0.188841
56.000 18.611942 0.188322
57.000 18.282122 0.187546
58.000 18.055056 0.186840
59.000 18.291918 0.186342
60.000 18.134540 0.186610
61.000 18.248265 0.186571
62.000 18.064279 0.186535
63.000 18.035799 0.186568
64.000 18.024952 0.186938
65.000 18.118732 0.187304
66.000 18.180080 0.187067
67.000 17.998568 0.186317
68.000 17.945166 0.185348
69.000 17.747790 0.184297
70.000 17.480532 0.183425
71.000 17.289707 0.182604
72.000 17.213486 0.182106
73.000 17.107087 0.182015
74.000 17.035742 0.182031
75.000 17.019827 0.182042
76.000 17.846238 0.182073
77.000 17.003482 0.181971
78.000 17.351506 0.182128
79.000 17.063979 0.183101
80.000 17.274056 0.183909
81.000 17.632231 0.184237
82.000 17.678567 0.184677
83.000 17.596627 0.185224
84.000 17.927659 0.185732
85.000 17.912614 0.186320
86.000 18.001273 0.187308
87.000 17.890458 0.188210
88.000 18.460134 0.188326
89.000 18.574153 0.188559
90.000 18.416581 0.189031
91.000 18.577957 0.190252
92.000 18.970467 0.191424
93.000 18.968774 0.192694
94.000 19.286288 0.193575
95.000 19.867285 0.194302
96.000 19.294653 0.194048
97.000 19.191337 0.193510
98.000 19.241176 0.192733
99.000 18.931165 0.191883
100.000 18.659308 0.191762
101.000 19.020377 0.191858
102.000 18.831531 0.192188
103.000 19.238936 0.192075
104.000 19.074977 0.191723
105.000 18.924530 0.191672
106.000 19.156723 0.191776
107.000 19.021781 0.191625
108.000 18.806912 0.191078
109.000 18.955173 0.190674
110.000 18.695058 0.190530
111.000 18.875299 0.190459
112.000 18.609804 0.190340
113.000 18.648936 0.190180
114.000 18.660903 0.190616
115.000 18.995702 0.191171
116.000 19.077144 0.191739
117.000 19.183867 0.192221
118.000 19.360729 0.193135
119.000 19.570466 0.194205
120.000 19.763102 0.195408
121.000 20.022846 0.196646
122.000 20.173242 0.197319
123.000 20.094571 0.197743
124.000 20.185133 0.197989
125.000 20.621364 0.197894
126.000 20.180763 0.197395
127.000 20.354156 0.196780
128.000 19.766520 0.196070
129.000 19.468058 0.195604
130.000 19.783443 0.195098
