# date, mag, err_mag
-0.000 19.535596 0.195163
1.000 19.555020 0.194755
2.000 19.369760 0.194045
3.000 19.400359 0.193125
4.000 19.364027 0.192279
5.000 18.795889 0.191509
6.000 18.846443 0.190826
7.000 18.530113 0.190129
8.000 18.667346 0.189673
9.000 18.324016 0.189385
10.000 18.346813 0.188936
11.000 18.378288 0.188400
12.000 18.513076 0.187768
13.000 18.329362 0.187368
14.000 18.085024 0.187267
15.000 18.041068 0.187297
16.000 18.333536 0.187557
17.000 18.415051 0.188263
18.000 18.476017 0.188943
19.000 18.173229 0.189282
20.000 18.561229 0.189618
21.000 18.743979 0.190043
22.000 18.443684 0.190364
23.000 18.556489 0.190371
24.000 18.951080 0.190054
25.000 18.653615 0.189402
26.000 18.298614 0.189011
27.000 18.165044 0.189011
28.000 18.127502 0.189163
29.000 18.446552 0.189095
30.000 18.759655 0.188804
31.000 18.321220 0.188713
32.000 18.537685 0.188731
33.000 18.197228 0.188593
34.000 18.270543 0.188502
35.000 18.458173 0.188359
36.000 17.853643 0.188275
37.000 18.007244 0.188290
38.000 18.327154 0.188284
39.000 18.352566 0.188109
40.000 18.202480 0.187733
41.000 18.021445 0.187404
42.000 18.008611 0.187189
43.000 18.253854 0.187098
44.000 18.149282 0.186994
45.000 18.157124 0.187078
46.000 18.405198 0.187274
47.000 17.995962 0.187562
48.000 18.367146 0.187627
49.000 17.817377 0.187614
50.000 18.222821 0.187692
51.000 18.364641 0.187891
52.000 18.277821 0.188098
53.000 18.445646 0.188400
54.000 18.203030 0.188654
55.000 18.412541 0.188619
56.000 18.577289 0.188412
57.000 17.943516 0.187990
58.000 18.070135 0.187503
59.000 18.415123 0.187052
60.000 18.282573 0.186977
61.000 17.987774 0.186827
62.000 18.220362 0.186717
63.000 18.068254 0.186665
64.000 17.913887 0.186806
65.000 18.049848 0.187007
66.000 18.030657 0.186955
67.000 17.943262 0.186598
68.000 17.906607 0.186029
69.000 17.600773 0.185303
70.000 17.199316 0.184576
71.000 17.745163 0.183826
72.000 17.169204 0.183216
73.000 17.270185 0.182837
74.000 17.264426 0.182592
75.000 17.240912 0.182415
76.000 16.888048 0.182307
77.000 17.248335 0.182171
78.000 16.853251 0.182175
79.000 17.458272 0.182635
80.000 17.663532 0.183153
81.000 17.382572 0.183506
82.000 17.571714 0.183922
83.000 17.589553 0.184400
84.000 17.452343 0.184875
85.000 17.570817 0.185400
86.000 17.878914 0.186148
87.000 17.997674 0.186920
88.000 18.318989 0.187326
89.000 18.291919 0.187720
90.000 18.440938 0.188184
91.000 18.395594 0.189031
92.000 18.486467 0.189949
93.000 18.801649 0.190995
94.000 18.945324 0.191908
95.000 19.132095 0.192739
96.000 19.381383 0.193040
97.000 19.193618 0.193054
98.000 19.348674 0.192794
99.000 18.857751 0.192345
100.000 19.007441 0.192152
101.000 19.230601 0.192075
102.000 18.776202 0.192162
103.000 19.380250 0.192089
104.000 19.101155 0.191888
105.000 19.448696 0.191803
106.000 19.031432 0.191803
107.000 19.076467 0.191702
108.000 19.193759 0.191392
109.000 18.582756 0.191088
110.000 18.832338 0.190887
111.000 18.941094 0.190731
112.000 18.668767 0.190577
113.000 18.794823 0.190408
114.000 18.698703 0.190552
115.000 18.513810 0.190826
116.000 18.801395 0.191189
117.000 19.088087 0.191569
118.000 19.139184 0.192198
119.000 19.134390 0.192984
120.000 19.330353 0.193919
121.000 19.373028 0.194951
122.000 19.835692 0.195755
123.000 20.078085 0.196404
124.000 20.058645 0.196903
125.000 20.116688 0.197156
126.000 20.153191 0.197108
127.000 19.930707 0.196875
128.000 19.810536 0.196485
129.000 19.824927 0.196126
130.000 19.576920 0.195711
131.000 19.546169 0.195491
132.000 19.914139 0.195569
133.000 19.979247 0.195815
134.000 19.916114 0.196025
135.000 19.690973 0.196285
136.000 19.839038 0.196665
137.000 20.303780 0.196965
138.000 19.981773 0.197114
139.000 20.166824 0.197292
140.000 20.025960 0.197580
141.000 19.959462 0.197750
142.000 20.030925 0.197816
143.000 20.091643 0.197875
144.000 20.376197 0.198005
145.000 20.132052 0.198259
146.000 20.799647 0.198454
147.000 20.622456 0.198450
148.000 20.088609 0.198145
149.000 20.251177 0.197781
150.000 20.243639 0.197370
151.000 20.221727 0.196891
152.000 19.915137 0.196558
153.000 19.934771 0.196537
154.000 20.159824 0.196630
155.000 19.865579 0.196724
156.000 19.937282 0.196753
157.000 20.289879 0.196912
158.000 20.056637 0.196829
159.000 20.151845 0.196545
160.000 20.064045 0.195993
161.000 19.567132 0.195192
162.000 19.452998 0.194640
163.000 19.679540 0.194370
164.000 19.586323 0.194342
165.000 19.457597 0.194592
166.000 19.371157 0.194939
167.000 19.448585 0.194956
168.000 19.568047 0.194937
169.000 19.792318 0.194872
170.000 19.700968 0.194869
171.000 19.608416 0.195126
172.000 19.935662 0.195292
173.000 19.767066 0.195224
174.000 19.702807 0.195142
175.000 19.545098 0.195294
176.000 19.625589 0.195519
177.000 19.845883 0.195531
178.000 19.585990 0.195344
179.000 19.263113 0.195024
180.000 19.358527 0.194698
181.000 19.478724 0.194242
182.000 19.567486 0.193878
183.000 18.899950 0.193636
184.000 19.204956 0.193421
185.000 19.438446 0.193508
186.000 19.455507 0.193871
187.000 19.426848 0.194143
188.000 19.311451 0.194308
189.000 19.517662 0.194478
190.000 19.527537 0.194371
191.000 19.467532 0.193948
192.000 19.643513 0.193414
193.000 19.197687 0.193275
194.000 19.298881 0.193534
195.000 19.760928 0.194115
196.000 19.730186 0.194799
197.000 20.087762 0.195266
198.000 19.573175 0.195253
199.000 19.854633 0.194808
200.000 19.303873 0.194354
201.000 19.387450 0.194058
202.000 19.354563 0.193795
203.000 19.132028 0.193428
204.000 19.483851 0.193220
205.000 19.424279 0.193202
206.000 19.063970 0.193363
207.000 19.252956 0.193419
208.000 19.535355 0.193625
209.000 19.710417 0.194005
210.000 19.776280 0.194674
211.000 19.737953 0.195201
212.000 19.444609 0.195593
213.000 20.229945 0.196111
214.000 19.695924 0.196695
215.000 20.034151 0.197076
216.000 20.365969 0.197497
217.000 20.408472 0.197457
218.000 19.884684 0.197434
219.000 20.198095 0.197368
220.000 19.970264 0.197194
221.000 20.114119 0.196967
222.000 19.942680 0.196917
223.000 19.899751 0.196846
224.000 19.774846 0.196938
225.000 20.114236 0.197040
226.000 19.734620 0.197220
227.000 19.668611 0.197410
228.000 19.929146 0.197329
229.000 19.909566 0.196994
230.000 20.043602 0.196337
231.000 19.954898 0.195761
232.000 19.340669 0.195446
233.000 19.789187 0.195298
234.000 19.470163 0.195117
235.000 19.419016 0.194838
236.000 19.611183 0.194590
237.000 19.828100 0.194630
238.000 19.411466 0.194555
239.000 19.518679 0.194530
360.000 17.161501 0.182598
361.000 17.170782 0.182582
362.000 17.416668 0.182839
363.000 17.676547 0.183302
364.000 17.699378 0.183888
365.000 17.336570 0.184723
366.000 17.807281 0.185726
367.000 17.694210 0.186558
368.000 17.798273 0.187066
369.000 18.222999 0.187403
370.000 18.498366 0.187675
371.000 17.951950 0.187697
372.000 18.319125 0.187613
373.000 18.426384 0.187651
374.000 18.109404 0.187367
375.000 18.194606 0.187072
376.000 18.009416 0.186756
377.000 17.890132 0.186397
378.000 17.926859 0.186265
379.000 17.892919 0.186563
380.000 18.333292 0.186745
381.000 18.035972 0.186696
382.000 17.829264 0.186467
