# date, mag, err_mag
-0.000 19.659095 0.195214
1.000 19.659162 0.194869
2.000 19.339298 0.194270
3.000 19.511699 0.193479
4.000 18.847597 0.192716
5.000 19.081513 0.191992
6.000 18.876992 0.191321
7.000 18.951577 0.190635
8.000 18.637165 0.190138
9.000 18.743527 0.189782
10.000 19.077464 0.189314
11.000 18.665595 0.188783
12.000 18.600448 0.188176
13.000 17.850253 0.187749
14.000 18.055036 0.187566
15.000 18.618490 0.187504
16.000 18.135375 0.187648
17.000 18.503828 0.188177
18.000 18.473777 0.188727
19.000 18.556055 0.189039
20.000 18.390552 0.189359
21.000 18.818425 0.189759
22.000 19.028198 0.190080
23.000 18.327617 0.190151
24.000 18.929078 0.189951
25.000 18.457986 0.189455
26.000 18.503798 0.189132
27.000 18.230734 0.189101
28.000 18.618718 0.189192
29.000 18.174659 0.189121
30.000 18.241627 0.188874
31.000 18.415971 0.188779
32.000 18.376375 0.188771
33.000 18.309548 0.188643
34.000 18.381833 0.188552
35.000 17.801810 0.188419
36.000 18.428609 0.188331
37.000 18.687439 0.188323
38.000 17.964746 0.188303
39.000 18.442454 0.188152
40.000 18.188663 0.187837
41.000 18.242897 0.187545
42.000 17.913107 0.187334
43.000 17.899760 0.187219
44.000 18.390554 0.187099
45.000 18.178448 0.187133
46.000 18.002340 0.187266
47.000 18.076819 0.187489
48.000 18.124529 0.187549
49.000 18.076295 0.187551
50.000 18.118235 0.187624
51.000 17.811205 0.187796
52.000 18.566481 0.187977
53.000 18.626647 0.188242
54.000 18.409419 0.188477
55.000 18.475160 0.188486
56.000 18.013260 0.188349
57.000 18.418199 0.188026
58.000 17.996699 0.187628
59.000 18.622247 0.187235
60.000 18.198542 0.187128
61.000 17.718857 0.186962
62.000 18.058559 0.186833
63.000 17.934674 0.186754
64.000 17.952104 0.186837
65.000 18.086490 0.186980
66.000 17.660552 0.186937
67.000 17.904756 0.186650
68.000 18.036430 0.186181
69.000 18.097432 0.185563
70.000 17.210264 0.184919
71.000 17.223121 0.184233
72.000 17.462734 0.183642
73.000 17.222865 0.183227
74.000 17.847822 0.182926
75.000 17.346412 0.182692
76.000 17.123468 0.182526
77.000 16.930598 0.182353
78.000 17.189872 0.182302
79.000 17.169711 0.182629
80.000 17.377348 0.183032
81.000 17.140468 0.183331
82.000 17.173713 0.183699
83.000 17.450234 0.184128
84.000 17.293307 0.184568
85.000 17.671143 0.185058
86.000 18.008682 0.185735
87.000 17.656467 0.186448
88.000 17.912882 0.186883
89.000 17.870741 0.187304
90.000 18.444874 0.187775
91.000 18.700841 0.188552
92.000 18.533428 0.189398
93.000 18.752998 0.190365
94.000 19.130941 0.191245
95.000 19.012514 0.192070
96.000 19.417889 0.192472
97.000 18.969743 0.192625
98.000 19.337119 0.192528
99.000 19.072257 0.192239
100.000 19.054288 0.192115
101.000 19.122402 0.192062
102.000 19.334459 0.192131
103.000 18.972056 0.192074
104.000 19.250912 0.191910
105.000 19.069682 0.191832
106.000 18.960662 0.191820
107.000 19.146208 0.191728
108.000 19.121330 0.191469
109.000 18.933829 0.191204
110.000 19.271348 0.191010
111.000 18.825878 0.190850
112.000 18.800642 0.190690
113.000 18.670263 0.190521
114.000 19.181336 0.190602
115.000 18.894001 0.190799
116.000 19.055645 0.191086
117.000 18.887795 0.191405
118.000 19.128036 0.191940
119.000 19.299077 0.192623
120.000 19.379200 0.193450
121.000 19.569094 0.194383
122.000 19.503711 0.195158
123.000 19.695976 0.195820
124.000 20.140757 0.196361
125.000 20.077850 0.196697
126.000 19.900835 0.196773
127.000 19.947889 0.196671
128.000 19.634310 0.196412
129.000 19.992103 0.196145
130.000 19.811402 0.195808
131.000 19.389109 0.195605
132.000 19.879401 0.195634
133.000 19.849179 0.195806
134.000 19.951558 0.195966
135.000 19.635923 0.196179
136.000 20.049403 0.196500
137.000 20.015865 0.196772
138.000 20.118594 0.196932
139.000 20.056154 0.197115
140.000 20.222240 0.197384
141.000 20.132912 0.197563
142.000 20.286317 0.197657
143.000 20.281411 0.197740
144.000 20.039634 0.197873
145.000 20.353420 0.198104
146.000 20.559279 0.198292
147.000 20.743382 0.198323
148.000 19.976465 0.198106
149.000 20.307383 0.197823
150.000 20.410276 0.197483
151.000 20.049337 0.197070
152.000 19.973292 0.196756
153.000 19.620504 0.196684
154.000 19.843415 0.196713
155.000 19.864824 0.196757
156.000 19.994813 0.196763
157.000 20.086881 0.196880
158.000 20.253590 0.196814
159.000 19.781763 0.196585
160.000 19.650222 0.196132
161.000 19.724290 0.195457
162.000 19.637812 0.194950
163.000 19.695596 0.194654
164.000 19.572009 0.194553
165.000 19.714529 0.194689
166.000 19.505790 0.194929
167.000 19.881869 0.194932
168.000 19.567002 0.194915
169.000 19.630328 0.194863
170.000 19.425346 0.194857
171.000 19.751745 0.195060
172.000 19.472739 0.195201
173.000 19.884852 0.195162
174.000 19.675455 0.195107
175.000 19.714331 0.195232
176.000 19.497989 0.195422
177.000 20.205888 0.195447
178.000 19.653688 0.195312
179.000 19.633812 0.195061
180.000 19.720561 0.194789
181.000 19.642860 0.194399
182.000 19.345479 0.194066
