# date, mag, err_mag
-0.000 19.483104 0.195005
1.000 19.671494 0.193991
2.000 18.937361 0.192546
3.000 18.939846 0.191070
4.000 18.926003 0.190240
5.000 18.380161 0.189646
6.000 18.876937 0.189197
7.000 18.513774 0.188550
8.000 17.930655 0.188544
9.000 18.642859 0.188692
10.000 18.611959 0.188032
11.000 18.052384 0.187263
12.000 17.892992 0.186369
13.000 17.998936 0.186369
14.000 17.681998 0.186940
15.000 18.157988 0.187403
16.000 18.455639 0.188178
17.000 18.490508 0.189801
18.000 18.975571 0.190650
19.000 19.130966 0.190376
20.000 18.364550 0.190539
21.000 18.497060 0.191070
22.000 18.740010 0.191228
23.000 18.877834 0.190622
24.000 18.609228 0.189501
25.000 18.079765 0.188049
26.000 18.025698 0.187982
27.000 18.266599 0.188833
28.000 18.856621 0.189484
29.000 18.280168 0.189119
30.000 18.198334 0.188333
31.000 18.518256 0.188482
32.000 18.341305 0.188766
33.000 18.138417 0.188428
34.000 18.581862 0.188344
35.000 18.330786 0.188121
36.000 18.137658 0.188122
37.000 18.240265 0.188354
38.000 18.485694 0.188333
39.000 18.145562 0.187844
40.000 18.099897 0.186998
41.000 18.151850 0.186652
42.000 18.179833 0.186691
43.000 17.684714 0.186886
44.000 17.928959 0.186834
45.000 18.038162 0.187249
46.000 18.225492 0.187790
47.000 18.446499 0.188275
48.000 18.466279 0.187989
49.000 18.104289 0.187701
50.000 18.022339 0.187914
51.000 18.349455 0.188332
52.000 18.267841 0.188682
53.000 18.801865 0.189150
54.000 18.580325 0.189349
55.000 18.413416 0.188788
56.000 18.452999 0.188078
57.000 17.957221 0.187127
58.000 17.878158 0.186408
59.000 17.833690 0.186013
60.000 18.109754 0.186641
61.000 18.220385 0.186583
62.000 18.115017 0.186535
63.000 18.120965 0.186596
64.000 18.041029 0.187135
65.000 18.233410 0.187548
66.000 18.018743 0.187026
67.000 18.075167 0.185971
68.000 17.518364 0.184800
69.000 17.406547 0.183669
70.000 17.307755 0.182843
71.000 17.262345 0.182075
72.000 16.922880 0.181738
73.000 17.041270 0.181886
74.000 16.955012 0.182003
75.000 16.869035 0.182052
76.000 17.321340 0.182096
77.000 17.176944 0.181940
78.000 16.870439 0.182216
79.000 17.225267 0.183594
80.000 17.665186 0.184422
81.000 17.477191 0.184567
82.000 17.474411 0.184988
83.000 18.016449 0.185583
84.000 17.789748 0.186088
85.000 17.930917 0.186713
86.000 18.334253 0.187891
87.000 18.268851 0.188795
88.000 18.363145 0.188568
89.000 18.426245 0.188757
90.000 18.650511 0.189339
91.000 18.676792 0.190916
92.000 19.276356 0.192175
93.000 19.397467 0.193501
94.000 19.825027 0.194222
95.000 19.641488 0.194834
96.000 19.349183 0.194112
97.000 19.185393 0.193293
98.000 18.876774 0.192320
99.000 18.911090 0.191398
100.000 18.934253 0.191575
101.000 19.175798 0.191864
102.000 19.115693 0.192349
103.000 18.883746 0.192082
104.000 19.145645 0.191590
105.000 18.872677 0.191627
106.000 19.046149 0.191825
107.000 19.226621 0.191581
108.000 19.038834 0.190817
109.000 18.579054 0.190431
110.000 18.692543 0.190410
111.000 18.971708 0.190415
112.000 18.877569 0.190284
113.000 18.759772 0.190116
114.000 18.960504 0.190801
115.000 18.513652 0.191504
116.000 18.991016 0.192108
117.000 18.859392 0.192562
118.000 19.235008 0.193675
119.000 19.523345 0.194872
120.000 19.953694 0.196174
121.000 20.351100 0.197447
122.000 20.361254 0.197875
123.000 20.307780 0.198115
124.000 20.203824 0.198222
125.000 20.469345 0.197933
