# date, mag, err_mag
505.000 19.171212 0.190376
506.000 18.617813 0.190042
507.000 18.585488 0.190128
508.000 18.730586 0.190492
509.000 18.754677 0.190529
510.000 18.596067 0.190095
511.000 18.382121 0.189829
512.000 18.253813 0.189583
513.000 18.595370 0.189219
514.000 18.400427 0.188560
515.000 17.993219 0.187962
516.000 18.197698 0.187581
517.000 18.633733 0.187493
518.000 18.485365 0.187524
519.000 18.049267 0.187453
520.000 18.179797 0.187156
521.000 18.089280 0.187154
522.000 18.096470 0.187127
523.000 17.884267 0.187142
524.000 18.012457 0.187157
525.000 18.425675 0.187190
526.000 18.368043 0.187428
527.000 17.882850 0.187387
528.000 18.384740 0.187502
529.000 18.276705 0.188120
530.000 18.410747 0.188625
531.000 18.387975 0.188739
532.000 18.060468 0.188944
533.000 18.510576 0.189077
534.000 18.636238 0.189354
535.000 18.665153 0.189602
536.000 18.249980 0.189774
537.000 18.696068 0.189247
538.000 18.141946 0.188326
539.000 18.174925 0.187592
540.000 17.865533 0.186878
541.000 17.810825 0.186378
542.000 17.689158 0.185919
543.000 17.892621 0.185638
544.000 17.850786 0.185530
545.000 17.431261 0.184866
546.000 17.281075 0.183791
547.000 17.395791 0.182982
548.000 16.938817 0.182487
549.000 17.019332 0.182237
550.000 17.105963 0.181987
551.000 17.112712 0.181758
552.000 16.896304 0.181544
553.000 16.939458 0.181002
554.000 16.819729 0.180515
555.000 17.005977 0.180286
556.000 16.879696 0.179803
557.000 16.674011 0.179517
558.000 16.590935 0.179774
559.000 16.748869 0.180326
560.000 16.874213 0.181173
561.000 17.014856 0.181975
562.000 17.521226 0.182926
563.000 17.535567 0.183982
564.000 17.736339 0.184833
565.000 17.967630 0.185190
566.000 17.688079 0.185557
567.000 17.886836 0.185988
568.000 17.723981 0.186079
569.000 18.028441 0.185911
570.000 17.580282 0.185419
571.000 17.701262 0.184819
572.000 17.361181 0.183995
573.000 17.271691 0.183504
574.000 17.369638 0.183133
575.000 17.501289 0.183177
576.000 17.573214 0.183278
577.000 17.371896 0.183430
578.000 17.540844 0.183543
579.000 17.168554 0.183942
580.000 17.680045 0.184375
581.000 17.617039 0.184725
582.000 17.653217 0.185073
583.000 17.863607 0.185619
584.000 17.659226 0.186211
585.000 18.021715 0.186840
586.000 17.770998 0.187477
587.000 18.211105 0.188021
588.000 18.047950 0.188372
589.000 18.422671 0.188519
590.000 18.313316 0.188408
591.000 17.914932 0.187970
592.000 18.050969 0.187635
593.000 18.084237 0.187551
594.000 18.182075 0.187802
595.000 18.288138 0.188058
596.000 18.246153 0.188359
597.000 18.498263 0.188840
598.000 18.641925 0.189441
599.000 18.762558 0.190256
720.000 20.270324 0.198493
721.000 20.384528 0.198134
722.000 20.167504 0.197615
723.000 20.223516 0.197130
724.000 20.103675 0.196921
725.000 19.845212 0.196721
726.000 20.303660 0.196657
727.000 19.686799 0.196825
728.000 20.437611 0.197471
729.000 20.353291 0.198184
730.000 20.505561 0.198710
731.000 20.335084 0.198980
732.000 20.599369 0.199190
733.000 20.431908 0.199072
734.000 20.577252 0.198704
735.000 20.338400 0.198123
736.000 20.056517 0.197807
737.000 20.117260 0.197990
738.000 20.093643 0.198343
739.000 20.623090 0.198685
740.000 20.444948 0.199108
741.000 20.524257 0.199335
742.000 20.837368 0.199555
743.000 20.700029 0.199909
744.000 20.611984 0.200753
745.000 20.973090 0.201574
746.000 21.353748 0.202219
747.000 21.280078 0.202724
748.000 21.373315 0.203257
749.000 21.384914 0.203697
750.000 21.568552 0.204128
751.000 21.455551 0.204348
752.000 21.508091 0.204527
753.000 22.296159 0.205050
754.000 21.711505 0.205435
755.000 21.767312 0.205602
756.000 21.888879 0.205638
757.000 21.841654 0.205701
758.000 21.951727 0.205719
759.000 21.745483 0.205540
760.000 21.711787 0.205296
761.000 21.881853 0.205426
762.000 22.183361 0.205731
763.000 21.663895 0.205844
764.000 21.803261 0.205622
765.000 21.621367 0.204950
766.000 21.692212 0.204124
767.000 21.511909 0.203409
768.000 21.274092 0.202757
769.000 21.309602 0.202323
770.000 20.880323 0.202475
771.000 20.922260 0.202454
772.000 20.875201 0.202250
773.000 20.773265 0.202199
774.000 20.981948 0.202054
775.000 21.214238 0.201933
776.000 21.083380 0.202006
777.000 21.167664 0.201964
778.000 21.128699 0.201620
779.000 21.221071 0.201301
780.000 20.806998 0.201240
781.000 21.188430 0.201608
782.000 20.839165 0.202318
783.000 21.632587 0.202817
784.000 21.148068 0.203047
785.000 21.013697 0.203199
786.000 21.120168 0.202656
787.000 20.971339 0.202313
788.000 21.049493 0.202116
789.000 21.026222 0.202144
790.000 20.939983 0.202186
791.000 21.182439 0.202103
792.000 20.876430 0.201943
793.000 20.988599 0.201592
794.000 21.017669 0.201263
795.000 20.817701 0.201039
796.000 20.873655 0.200946
797.000 20.688078 0.200495
798.000 20.703212 0.200042
799.000 20.797427 0.199940
800.000 20.626461 0.200405
801.000 21.125419 0.200752
802.000 21.047241 0.201373
803.000 21.188552 0.201867
804.000 21.278612 0.202163
805.000 21.328921 0.202453
806.000 21.556145 0.203143
807.000 21.499858 0.204031
808.000 21.357109 0.204871
809.000 21.855569 0.205467
810.000 22.113101 0.205850
811.000 22.202803 0.205822
812.000 21.772640 0.205848
813.000 22.478400 0.206025
814.000 22.079428 0.206357
815.000 22.152555 0.206625
816.000 21.760670 0.206734
817.000 22.467262 0.206704
818.000 21.709786 0.206849
819.000 22.386272 0.207102
820.000 22.503059 0.207667
821.000 22.623542 0.208288
822.000 22.553051 0.208421
823.000 21.665632 0.208272
824.000 22.608191 0.207884
825.000 22.075338 0.207348
826.000 21.727811 0.206703
827.000 21.779522 0.205877
828.000 21.790506 0.204951
829.000 21.370234 0.204094
830.000 21.624071 0.203584
831.000 21.639673 0.203265
832.000 21.717762 0.203012
833.000 21.059395 0.202641
834.000 20.934384 0.202378
835.000 21.109060 0.202288
836.000 21.213883 0.202533
837.000 21.536819 0.202786
838.000 21.463406 0.203006
839.000 21.066543 0.203357
840.000 21.045995 0.203701
841.000 21.368768 0.203722
842.000 21.210135 0.203532
843.000 21.318980 0.203619
844.000 21.250615 0.203560
845.000 21.337124 0.203779
846.000 21.780776 0.204283
847.000 21.480802 0.204753
848.000 21.586639 0.204826
849.000 21.395488 0.204603
850.000 21.670907 0.204141
851.000 21.394591 0.203758
852.000 21.290824 0.203570
853.000 21.435590 0.203297
854.000 21.353659 0.202949
855.000 21.135606 0.202950
856.000 21.380600 0.203104
857.000 20.948921 0.202739
858.000 21.031902 0.202142
859.000 21.047720 0.201554
860.000 20.816603 0.201028
861.000 21.051818 0.200675
862.000 20.597985 0.200363
863.000 20.439276 0.200003
864.000 20.389557 0.199493
865.000 20.830547 0.199052
866.000 20.275250 0.198749
867.000 20.366560 0.198503
868.000 20.149822 0.198271
869.000 19.931294 0.198279
870.000 20.061035 0.198441
871.000 20.352586 0.198908
872.000 20.279753 0.199235
873.000 20.644974 0.198981
874.000 20.393788 0.198295
875.000 20.518254 0.197352
876.000 20.003235 0.196095
877.000 19.572665 0.195167
878.000 19.589139 0.194335
879.000 19.028558 0.193765
880.000 19.389098 0.193395
881.000 19.193854 0.193219
882.000 19.259754 0.193067
883.000 19.168502 0.192980
884.000 18.990902 0.193157
885.000 19.533189 0.192973
886.000 19.428941 0.192542
887.000 19.539129 0.191956
888.000 19.121551 0.191617
889.000 18.731644 0.191476
890.000 18.850306 0.191161
891.000 18.518926 0.190835
892.000 18.736958 0.190947
893.000 18.879360 0.191082
894.000 18.740965 0.190850
895.000 18.813653 0.190605
896.000 18.424549 0.190463
897.000 18.804973 0.190318
898.000 18.654358 0.190223
899.000 18.794008 0.189994
900.000 18.455645 0.190232
901.000 18.326359 0.190892
902.000 18.959087 0.191343
903.000 18.906065 0.191386
904.000 18.371432 0.190891
905.000 18.708619 0.190233
906.000 18.503567 0.189523
907.000 18.727864 0.189362
908.000 18.683841 0.189751
909.000 18.864532 0.190202
910.000 19.004291 0.190759
911.000 19.106408 0.191403
912.000 19.058855 0.192018
913.000 19.352452 0.192290
914.000 19.137923 0.192141
915.000 19.138162 0.191656
916.000 19.061443 0.191328
917.000 18.971275 0.191198
918.000 19.051348 0.191219
919.000 18.617920 0.191087
920.000 18.907171 0.191132
921.000 18.824336 0.190935
922.000 18.661703 0.190832
923.000 18.385428 0.191221
924.000 18.527610 0.191908
925.000 19.329253 0.192470
926.000 19.280951 0.193081
927.000 19.668309 0.193666
928.000 19.033273 0.193985
929.000 19.363226 0.193940
930.000 19.475295 0.193835
931.000 19.512623 0.193857
932.000 19.520798 0.194006
933.000 19.492009 0.194426
934.000 19.701939 0.194911
935.000 19.710624 0.195069
936.000 19.776516 0.195271
937.000 20.092011 0.195486
938.000 20.006233 0.195862
939.000 20.175640 0.196493
940.000 19.919954 0.197417
941.000 20.280278 0.197842
942.000 20.216014 0.197980
943.000 20.410468 0.198477
944.000 20.121917 0.199188
945.000 20.581652 0.199853
946.000 20.902510 0.200585
947.000 20.962692 0.201225
948.000 21.105164 0.201344
949.000 21.204200 0.201527
950.000 20.988527 0.201646
951.000 21.040576 0.201634
952.000 20.992349 0.201550
953.000 21.022251 0.201500
954.000 21.471210 0.201249
955.000 20.803193 0.201009
956.000 20.696268 0.201041
957.000 20.899260 0.201107
958.000 20.800686 0.201151
959.000 20.877498 0.201083
