# date, mag, err_mag
-0.000 19.594576 0.195005
1.000 19.447726 0.193991
2.000 19.169459 0.192546
3.000 18.940481 0.191070
4.000 18.481275 0.190240
5.000 18.517698 0.189646
6.000 18.008588 0.189197
7.000 18.620476 0.188550
8.000 18.315124 0.188544
9.000 18.590619 0.188692
10.000 18.273243 0.188032
11.000 18.041833 0.187263
12.000 18.106179 0.186369
13.000 18.348227 0.186369
14.000 18.031539 0.186940
15.000 17.855756 0.187403
16.000 18.360414 0.188178
17.000 18.812394 0.189801
18.000 18.915464 0.190650
19.000 18.922225 0.190376
20.000 18.922473 0.190539
21.000 18.655243 0.191070
22.000 18.872075 0.191228
23.000 18.819708 0.190622
24.000 18.757229 0.189501
25.000 17.893521 0.188049
26.000 18.448807 0.187982
27.000 18.432813 0.188833
28.000 18.768970 0.189484
29.000 18.218880 0.189119
30.000 17.989633 0.188333
31.000 18.124293 0.188482
32.000 18.237080 0.188766
33.000 18.345178 0.188428
34.000 18.711514 0.188344
35.000 18.600692 0.188121
36.000 18.359908 0.188122
37.000 18.304652 0.188354
38.000 18.177744 0.188333
39.000 18.076375 0.187844
40.000 18.164668 0.186998
41.000 17.905450 0.186652
42.000 18.005253 0.186691
43.000 17.863116 0.186886
44.000 18.070467 0.186834
45.000 18.214726 0.187249
46.000 18.259967 0.187790
47.000 18.391722 0.188275
48.000 18.148368 0.187989
49.000 18.093275 0.187701
50.000 18.335236 0.187914
51.000 18.090735 0.188332
52.000 18.438496 0.188682
53.000 18.435353 0.189150
54.000 18.222385 0.189349
55.000 18.276206 0.188788
56.000 18.196055 0.188078
57.000 17.827071 0.187127
58.000 17.848594 0.186408
59.000 17.809360 0.186013
60.000 18.169072 0.186641
61.000 17.821409 0.186583
62.000 17.943503 0.186535
63.000 17.777927 0.186596
64.000 18.048900 0.187135
65.000 18.189397 0.187548
66.000 18.145262 0.187026
67.000 18.086100 0.185971
68.000 17.530282 0.184800
69.000 17.416173 0.183669
70.000 17.109579 0.182843
71.000 16.975600 0.182075
72.000 17.067463 0.181738
73.000 17.343995 0.181886
74.000 17.058438 0.182003
75.000 17.036080 0.182052
76.000 17.283332 0.182096
77.000 17.255915 0.181940
78.000 17.013917 0.182216
79.000 17.303040 0.183594
80.000 17.285531 0.184422
81.000 17.493127 0.184567
82.000 17.501919 0.184988
83.000 17.778684 0.185583
84.000 17.504930 0.186088
85.000 17.823190 0.186713
86.000 18.212541 0.187891
87.000 18.466691 0.188795
88.000 18.443754 0.188568
89.000 18.379513 0.188757
90.000 18.299384 0.189339
91.000 18.747227 0.190916
92.000 19.153014 0.192175
93.000 19.240142 0.193501
94.000 19.352963 0.194222
95.000 19.761453 0.194834
96.000 19.618314 0.194112
97.000 19.299476 0.193293
98.000 19.110896 0.192320
99.000 18.915733 0.191398
100.000 18.993482 0.191575
101.000 18.841989 0.191864
102.000 19.089521 0.192349
103.000 19.023887 0.192082
104.000 18.927361 0.191590
105.000 18.957081 0.191627
106.000 18.901509 0.191825
107.000 18.806721 0.191581
108.000 18.759550 0.190817
109.000 18.472802 0.190431
110.000 18.755879 0.190410
111.000 18.617282 0.190415
112.000 18.783376 0.190284
113.000 18.881912 0.190116
114.000 18.979714 0.190801
115.000 19.265612 0.191504
116.000 18.914596 0.192108
117.000 19.111323 0.192562
118.000 19.672236 0.193675
119.000 19.761495 0.194872
120.000 20.021340 0.196174
121.000 19.598662 0.197447
122.000 20.054973 0.197875
123.000 20.357577 0.198115
124.000 20.361723 0.198222
125.000 20.619030 0.197933
126.000 20.171882 0.197192
127.000 19.851226 0.196459
128.000 19.800644 0.195664
129.000 19.336421 0.195289
130.000 19.735752 0.194786
131.000 19.756094 0.194934
132.000 19.751139 0.195658
133.000 19.491634 0.196376
134.000 19.644223 0.196642
135.000 19.913551 0.196987
136.000 20.223541 0.197602
137.000 20.457482 0.197823
138.000 20.209896 0.197656
139.000 20.384529 0.197776
140.000 20.206983 0.198295
141.000 20.392882 0.198278
142.000 20.263585 0.198119
143.000 20.550218 0.198099
144.000 20.053965 0.198353
145.000 20.559872 0.198870
146.000 20.356406 0.199021
