# date, mag, err_mag
-0.000 19.660709 0.195214
1.000 19.636124 0.194869
2.000 19.426268 0.194270
3.000 19.055678 0.193479
4.000 19.368732 0.192716
5.000 19.222027 0.191992
6.000 18.900045 0.191321
7.000 19.022627 0.190635
8.000 18.751873 0.190138
9.000 18.598235 0.189782
10.000 18.493317 0.189314
11.000 18.170891 0.188783
12.000 18.229166 0.188176
13.000 18.064796 0.187749
14.000 18.374431 0.187566
15.000 18.033572 0.187504
16.000 18.008228 0.187648
17.000 18.059292 0.188177
18.000 18.268914 0.188727
19.000 18.276177 0.189039
20.000 18.633448 0.189359
21.000 18.958519 0.189759
22.000 18.388748 0.190080
23.000 18.384779 0.190151
24.000 18.579380 0.189951
25.000 18.701172 0.189455
26.000 18.514863 0.189132
27.000 18.379035 0.189101
28.000 18.483312 0.189192
29.000 18.218801 0.189121
30.000 18.399112 0.188874
31.000 18.256387 0.188779
32.000 18.583592 0.188771
33.000 18.519141 0.188643
34.000 18.546723 0.188552
35.000 18.498174 0.188419
36.000 18.395076 0.188331
37.000 18.091502 0.188323
38.000 18.002812 0.188303
39.000 18.395224 0.188152
40.000 18.484548 0.187837
41.000 18.382301 0.187545
42.000 18.181361 0.187334
43.000 18.358721 0.187219
44.000 18.214365 0.187099
45.000 18.040812 0.187133
46.000 18.061536 0.187266
47.000 18.027551 0.187489
48.000 18.347743 0.187549
49.000 18.159389 0.187551
50.000 18.159416 0.187624
51.000 17.943348 0.187796
52.000 18.481504 0.187977
53.000 18.576842 0.188242
54.000 18.519234 0.188477
55.000 18.357453 0.188486
56.000 18.283545 0.188349
57.000 18.012920 0.188026
58.000 18.196251 0.187628
59.000 18.170667 0.187235
60.000 18.416329 0.187128
61.000 18.007848 0.186962
62.000 17.889455 0.186833
63.000 18.165658 0.186754
64.000 17.962275 0.186837
65.000 18.240084 0.186980
66.000 17.957382 0.186937
67.000 17.670640 0.186650
68.000 18.055864 0.186181
69.000 17.650163 0.185563
70.000 17.482442 0.184919
71.000 17.592500 0.184233
72.000 17.266622 0.183642
73.000 17.220403 0.183227
74.000 17.470380 0.182926
75.000 17.121571 0.182692
76.000 17.028280 0.182526
77.000 17.224906 0.182353
78.000 17.112328 0.182302
79.000 17.247059 0.182629
80.000 17.343096 0.183032
81.000 17.752795 0.183331
82.000 17.582194 0.183699
83.000 17.598388 0.184128
84.000 17.549335 0.184568
85.000 17.685827 0.185058
