# date, mag, err_mag
789.000 21.342695 0.202092
790.000 21.437690 0.202198
791.000 21.082315 0.202087
792.000 21.366220 0.201877
793.000 20.809879 0.201411
794.000 20.945747 0.201040
795.000 20.909946 0.200846
796.000 20.564485 0.200825
797.000 20.764502 0.200251
798.000 20.458729 0.199733
799.000 20.757924 0.199768
800.000 20.584931 0.200561
801.000 20.499954 0.201012
802.000 20.756597 0.201793
803.000 21.130364 0.202307
804.000 21.232356 0.202514
805.000 21.290537 0.202764
806.000 21.245649 0.203619
807.000 21.785546 0.204679
808.000 21.700829 0.205573
809.000 21.876460 0.206083
810.000 22.174039 0.206317
811.000 21.878810 0.206036
812.000 21.510543 0.205967
813.000 22.088495 0.206175
814.000 22.031386 0.206596
815.000 22.011850 0.206880
816.000 22.366667 0.206919
817.000 21.942315 0.206789
818.000 22.245038 0.206966
819.000 22.207869 0.207292
820.000 22.878648 0.208032
821.000 22.119464 0.208760
822.000 22.527507 0.208721
823.000 22.478685 0.208349
824.000 22.505951 0.207750
825.000 22.039614 0.207044
826.000 21.831259 0.206273
827.000 22.041786 0.205305
828.000 21.450518 0.204269
829.000 21.409727 0.203392
830.000 21.268421 0.203039
831.000 21.324491 0.202886
832.000 20.942150 0.202735
833.000 21.026380 0.202357
834.000 21.079313 0.202139
835.000 21.114357 0.202149
836.000 21.409045 0.202601
837.000 21.363515 0.202951
838.000 21.430082 0.203204
839.000 21.389520 0.203621
840.000 21.736814 0.203999
841.000 21.331488 0.203879
842.000 21.362082 0.203529
843.000 21.107623 0.203667
844.000 21.177733 0.203576
845.000 21.633506 0.203905
846.000 21.595615 0.204593
847.000 21.338238 0.205127
848.000 21.693118 0.205050
849.000 21.561880 0.204616
850.000 21.236663 0.203942
851.000 21.442681 0.203499
852.000 21.293892 0.203376
853.000 21.291858 0.203096
854.000 21.399557 0.202708
855.000 21.114693 0.202856
856.000 21.519613 0.203149
857.000 21.134240 0.202613
858.000 20.969853 0.201813
859.000 21.139645 0.201136
860.000 20.847072 0.200607
861.000 20.633009 0.200332
862.000 20.636708 0.200072
863.000 20.629973 0.199717
864.000 20.178612 0.199137
865.000 20.508651 0.198693
866.000 20.327145 0.198456
867.000 20.033916 0.198272
868.000 20.063013 0.198074
869.000 20.447822 0.198206
870.000 20.085941 0.198499
871.000 20.900166 0.199164
872.000 20.334052 0.199523
873.000 20.481486 0.199007
874.000 19.727002 0.197990
875.000 19.968921 0.196769
876.000 19.573319 0.195249
877.000 19.587974 0.194351
878.000 19.378325 0.193587
879.000 19.193760 0.193174
880.000 19.631477 0.192968
881.000 19.363565 0.192959
882.000 19.061899 0.192901
883.000 19.266112 0.192881
884.000 18.705911 0.193204
885.000 19.095123 0.192929
886.000 19.327186 0.192330
887.000 18.835376 0.191593
888.000 18.911075 0.191299
889.000 18.658144 0.191276
890.000 18.962396 0.190942
891.000 18.766588 0.190597
892.000 18.804034 0.190902
893.000 19.028464 0.191135
894.000 19.091811 0.190779
895.000 18.870484 0.190470
896.000 18.364526 0.190346
897.000 18.743032 0.190213
898.000 18.702533 0.190137
899.000 18.382569 0.189871
900.000 18.377308 0.190303
901.000 18.791377 0.191244
902.000 18.907909 0.191731
903.000 18.924310 0.191590
904.000 18.633852 0.190763
905.000 18.627747 0.189870
906.000 18.490011 0.189034
907.000 18.387673 0.189075
908.000 18.659554 0.189814
909.000 18.603178 0.190469
910.000 18.550606 0.191160
911.000 18.996518 0.191904
912.000 19.295204 0.192549
913.000 19.669879 0.192672
914.000 18.658075 0.192253
915.000 18.818463 0.191487
916.000 18.672280 0.191105
917.000 18.880208 0.191050
918.000 18.686133 0.191176
919.000 18.848104 0.191026
920.000 19.034235 0.191133
921.000 18.648405 0.190859
922.000 18.758604 0.190762
923.000 19.203310 0.191378
924.000 19.249447 0.192313
925.000 18.891507 0.192939
926.000 19.736140 0.193594
927.000 19.320964 0.194186
928.000 19.552273 0.194385
929.000 19.359164 0.194115
930.000 19.303892 0.193878
931.000 19.262626 0.193902
932.000 19.559038 0.194110
933.000 19.403558 0.194686
934.000 19.426103 0.195270
935.000 19.572920 0.195330
936.000 19.717069 0.195493
937.000 19.366977 0.195702
938.000 20.006472 0.196154
939.000 19.868617 0.196938
940.000 20.383927 0.198070
941.000 20.573287 0.198355
942.000 20.349422 0.198295
943.000 20.510116 0.198865
944.000 20.486949 0.199706
945.000 20.590648 0.200423
946.000 20.505518 0.201203
947.000 20.975592 0.201817
948.000 20.877604 0.201688
949.000 20.529151 0.201780
950.000 21.071984 0.201828
951.000 21.301607 0.201725
952.000 21.044174 0.201569
953.000 21.182218 0.201497
954.000 20.821316 0.201146
955.000 20.612851 0.200864
956.000 20.858546 0.201002
957.000 20.804158 0.201138
958.000 20.659383 0.201205
959.000 21.071589 0.201091
