# date, mag, err_mag
-0.000 19.858887 0.195135
1.000 19.415075 0.194602
2.000 19.063612 0.193708
3.000 18.943328 0.192599
4.000 18.745427 0.191666
5.000 18.446052 0.190875
6.000 18.199653 0.190214
7.000 18.666851 0.189529
8.000 18.332820 0.189165
9.000 18.450270 0.188994
10.000 18.568111 0.188561
11.000 18.137787 0.187998
12.000 18.104147 0.187312
13.000 18.217151 0.186962
14.000 18.110194 0.187000
15.000 18.111254 0.187165
16.000 17.980876 0.187588
17.000 18.169390 0.188545
18.000 18.632744 0.189370
19.000 18.516558 0.189675
20.000 18.786208 0.189980
21.000 18.840611 0.190416
22.000 18.843180 0.190708
23.000 18.869562 0.190590
24.000 18.684581 0.190078
25.000 18.687475 0.189188
26.000 17.998695 0.188744
27.000 18.272078 0.188858
28.000 18.520603 0.189139
29.000 18.753340 0.189075
30.000 18.071319 0.188702
31.000 18.264638 0.188627
32.000 18.454400 0.188696
33.000 18.580162 0.188538
34.000 18.243971 0.188447
35.000 17.923877 0.188287
36.000 18.345306 0.188212
37.000 18.436176 0.188269
38.000 18.380582 0.188280
39.000 18.332244 0.188056
40.000 18.269962 0.187577
41.000 17.951703 0.187200
42.000 18.153115 0.187000
43.000 18.194343 0.186963
44.000 18.028895 0.186891
45.000 17.904924 0.187057
46.000 18.005274 0.187346
47.000 18.313641 0.187720
48.000 18.076731 0.187760
49.000 18.414551 0.187697
50.000 18.238647 0.187778
51.000 18.200871 0.188020
52.000 18.446192 0.188262
53.000 18.357315 0.188616
54.000 18.806510 0.188885
55.000 18.651001 0.188759
56.000 18.192885 0.188429
57.000 18.148971 0.187855
58.000 17.734493 0.187254
59.000 18.143877 0.186750
60.000 18.082568 0.186776
61.000 18.019419 0.186671
62.000 17.711893 0.186599
63.000 18.248295 0.186588
64.000 18.238648 0.186823
65.000 17.985775 0.187103
66.000 17.934437 0.187008
67.000 17.862567 0.186512
68.000 17.953716 0.185778
69.000 17.702813 0.184897
70.000 17.466513 0.184078
71.000 17.284177 0.183267
72.000 16.976149 0.182674
73.000 17.055793 0.182390
74.000 16.832114 0.182252
75.000 17.295272 0.182166
76.000 17.102183 0.182133
77.000 17.091523 0.182032
78.000 17.029991 0.182106
79.000 17.053567 0.182768
80.000 16.987618 0.183432
81.000 17.273342 0.183817
82.000 17.417590 0.184266
83.000 17.531103 0.184783
84.000 17.860344 0.185283
85.000 17.973130 0.185840
86.000 17.789436 0.186683
87.000 17.972699 0.187523
88.000 18.377247 0.187844
89.000 17.857730 0.188175
90.000 18.298539 0.188627
91.000 18.682265 0.189602
92.000 18.767300 0.190628
93.000 18.886197 0.191781
94.000 19.279238 0.192712
95.000 19.204361 0.193521
96.000 19.182217 0.193624
97.000 19.339601 0.193410
98.000 19.175962 0.192914
99.000 19.175101 0.192259
100.000 19.242837 0.192032
101.000 19.268536 0.191985
102.000 18.596930 0.192152
103.000 19.095561 0.192074
104.000 19.087000 0.191821
105.000 19.125405 0.191742
106.000 18.914401 0.191778
107.000 18.894120 0.191663
108.000 18.942939 0.191269
109.000 18.658213 0.190915
110.000 18.456863 0.190719
111.000 18.872966 0.190588
112.000 18.840679 0.190448
113.000 18.461061 0.190286
114.000 18.931021 0.190538
115.000 18.643609 0.190931
116.000 18.970711 0.191396
117.000 18.747247 0.191841
118.000 19.137784 0.192595
119.000 19.181002 0.193514
120.000 19.433917 0.194579
121.000 19.824211 0.195723
122.000 20.040497 0.196513
123.000 19.854902 0.197094
124.000 20.411710 0.197496
125.000 19.977656 0.197606
126.000 19.786346 0.197364
127.000 19.948678 0.196948
128.000 20.258313 0.196394
129.000 19.710532 0.195948
130.000 19.447506 0.195466
131.000 19.537317 0.195275
132.000 19.772156 0.195479
133.000 19.894210 0.195864
134.000 19.931599 0.196147
135.000 20.113730 0.196464
136.000 20.393985 0.196918
137.000 20.093554 0.197238
138.000 20.177034 0.197343
139.000 20.132500 0.197499
140.000 20.266239 0.197815
141.000 20.459424 0.197962
