# date, mag, err_mag
-0.000 19.631279 0.195005
1.000 19.640518 0.193991
2.000 18.640415 0.192546
3.000 18.789240 0.191070
4.000 18.313867 0.190240
5.000 18.211728 0.189646
6.000 18.843177 0.189197
7.000 18.386763 0.188550
8.000 18.625425 0.188544
9.000 18.328925 0.188692
10.000 18.347838 0.188032
11.000 18.016373 0.187263
12.000 17.822941 0.186369
13.000 17.910876 0.186369
14.000 18.058811 0.186940
15.000 18.411644 0.187403
16.000 18.237400 0.188178
17.000 18.663216 0.189801
18.000 18.708729 0.190650
19.000 18.731513 0.190376
20.000 18.486181 0.190539
21.000 19.049042 0.191070
22.000 18.772100 0.191228
23.000 18.760279 0.190622
24.000 18.491713 0.189501
25.000 18.434632 0.188049
26.000 18.334594 0.187982
27.000 18.404352 0.188833
28.000 18.562312 0.189484
29.000 18.522754 0.189119
30.000 18.447093 0.188333
31.000 18.429245 0.188482
32.000 18.631417 0.188766
33.000 18.628039 0.188428
34.000 18.422450 0.188344
35.000 18.014698 0.188121
36.000 18.592390 0.188122
37.000 18.713612 0.188354
38.000 18.236064 0.188333
39.000 18.131883 0.187844
40.000 17.660981 0.186998
41.000 18.124704 0.186652
42.000 17.798606 0.186691
43.000 18.366376 0.186886
44.000 17.551552 0.186834
45.000 18.108093 0.187249
46.000 18.325872 0.187790
47.000 18.217594 0.188275
48.000 18.088296 0.187989
49.000 18.228849 0.187701
50.000 18.124157 0.187914
51.000 18.239773 0.188332
52.000 18.365069 0.188682
53.000 18.358348 0.189150
54.000 18.459431 0.189349
55.000 18.541769 0.188788
56.000 18.181482 0.188078
57.000 18.101980 0.187127
58.000 17.791524 0.186408
59.000 18.026366 0.186013
60.000 17.737020 0.186641
61.000 18.144442 0.186583
62.000 17.392100 0.186535
63.000 17.798469 0.186596
64.000 17.775055 0.187135
65.000 18.342433 0.187548
66.000 18.101762 0.187026
67.000 17.604371 0.185971
68.000 17.518106 0.184800
69.000 17.654850 0.183669
70.000 17.240753 0.182843
71.000 17.208655 0.182075
72.000 16.768632 0.181738
73.000 16.796515 0.181886
74.000 17.195960 0.182003
75.000 17.520710 0.182052
76.000 17.010531 0.182096
77.000 17.186728 0.181940
78.000 16.958654 0.182216
79.000 17.620554 0.183594
80.000 17.463951 0.184422
81.000 17.494883 0.184567
82.000 17.305265 0.184988
83.000 17.691838 0.185583
84.000 17.900272 0.186088
85.000 18.242996 0.186713
86.000 17.992611 0.187891
87.000 18.574062 0.188795
88.000 18.279642 0.188568
89.000 18.326520 0.188757
90.000 18.314714 0.189339
91.000 18.478605 0.190916
92.000 18.818767 0.192175
93.000 19.630058 0.193501
94.000 19.228070 0.194222
95.000 19.497068 0.194834
96.000 19.651305 0.194112
97.000 18.864104 0.193293
98.000 19.164010 0.192320
99.000 18.797816 0.191398
100.000 18.966127 0.191575
101.000 19.153398 0.191864
102.000 19.054014 0.192349
103.000 18.992642 0.192082
104.000 19.072039 0.191590
105.000 19.062577 0.191627
106.000 18.841548 0.191825
107.000 18.895235 0.191581
108.000 18.524017 0.190817
109.000 18.950577 0.190431
110.000 18.469891 0.190410
111.000 18.736999 0.190415
112.000 19.008076 0.190284
113.000 18.796237 0.190116
114.000 18.722327 0.190801
115.000 18.777341 0.191504
116.000 18.916099 0.192108
117.000 19.304048 0.192562
118.000 19.415308 0.193675
119.000 19.588830 0.194872
120.000 20.364065 0.196174
121.000 19.946934 0.197447
122.000 20.102557 0.197875
123.000 20.174333 0.198115
124.000 20.313826 0.198222
125.000 20.273013 0.197933
126.000 20.006950 0.197192
127.000 20.056780 0.196459
128.000 19.856714 0.195664
129.000 19.616230 0.195289
130.000 19.095697 0.194786
131.000 19.756972 0.194934
132.000 19.562031 0.195658
133.000 19.764051 0.196376
134.000 19.917015 0.196642
135.000 19.771071 0.196987
136.000 19.979388 0.197602
137.000 20.195853 0.197823
138.000 20.079124 0.197656
139.000 20.233486 0.197776
140.000 20.105874 0.198295
141.000 20.225737 0.198278
142.000 20.028673 0.198119
143.000 20.178089 0.198099
144.000 20.343408 0.198353
145.000 20.343331 0.198870
146.000 20.138228 0.199021
147.000 20.300750 0.198608
148.000 20.172573 0.197653
149.000 20.231417 0.196989
150.000 19.893223 0.196460
151.000 19.692838 0.195827
152.000 19.526777 0.195740
153.000 20.284706 0.196421
154.000 19.793849 0.196849
155.000 19.797193 0.197040
156.000 19.971856 0.196951
157.000 19.711878 0.197294
158.000 20.185290 0.196814
159.000 19.853495 0.196042
160.000 19.670250 0.194838
161.000 19.102151 0.193421
162.000 19.159634 0.193252
163.000 19.499061 0.193627
164.000 19.632243 0.194243
165.000 20.193398 0.195155
166.000 19.984961 0.195797
167.000 19.297493 0.195285
168.000 19.631796 0.195024
169.000 19.496433 0.194785
170.000 19.805083 0.194907
171.000 19.723185 0.195644
172.000 19.866673 0.195792
173.000 19.599157 0.195249
174.000 19.737412 0.195034
175.000 20.019147 0.195602
176.000 19.706503 0.196063
177.000 19.367522 0.195764
178.000 19.426450 0.195078
179.000 19.795085 0.194397
180.000 19.447242 0.193961
181.000 19.209861 0.193274
182.000 19.031447 0.193025
183.000 19.420730 0.193028
184.000 19.262342 0.192971
185.000 19.322685 0.193661
186.000 19.438358 0.194655
187.000 19.568352 0.194928
188.000 19.525919 0.194876
189.000 19.718958 0.194971
190.000 19.718496 0.194292
191.000 18.863302 0.193144
192.000 18.783130 0.192242
193.000 19.152876 0.192793
194.000 19.432285 0.194021
195.000 19.394090 0.195417
196.000 19.794693 0.196503
197.000 19.859152 0.196609
198.000 19.636196 0.195545
199.000 19.328821 0.194033
200.000 19.254980 0.193296
201.000 19.437901 0.193273
202.000 19.392468 0.193185
203.000 19.266742 0.192698
204.000 19.207649 0.192708
205.000 19.106430 0.193161
206.000 19.262238 0.193718
207.000 19.494373 0.193739
208.000 19.458955 0.194122
209.000 19.751359 0.194913
210.000 19.905723 0.196192
211.000 19.957434 0.196645
212.000 20.046989 0.196717
213.000 19.790568 0.197378
214.000 20.211307 0.198105
215.000 20.145170 0.198197
216.000 20.501046 0.198546
217.000 20.020853 0.197668
218.000 20.152187 0.197436
219.000 19.981719 0.197243
220.000 20.083551 0.196868
221.000 20.061376 0.196525
222.000 19.928574 0.196770
223.000 19.985815 0.196749
224.000 20.077196 0.197130
225.000 20.244338 0.197372
226.000 20.099079 0.197728
227.000 20.212046 0.197927
228.000 20.000714 0.197343
229.000 19.698253 0.196369
230.000 19.633210 0.194945
231.000 19.567653 0.194378
232.000 19.370412 0.194593
233.000 19.901825 0.194927
234.000 19.418852 0.194777
235.000 19.618028 0.194322
236.000 19.498510 0.194086
237.000 19.203991 0.194637
238.000 19.506912 0.194518
239.000 19.209354 0.194537
360.000 17.156029 0.181382
361.000 17.188659 0.182339
362.000 17.435763 0.183392
363.000 17.480141 0.184423
364.000 17.681515 0.185326
365.000 17.877577 0.186686
366.000 18.284669 0.188137
367.000 18.586329 0.188709
368.000 18.378386 0.188531
369.000 18.434038 0.188364
370.000 18.189911 0.188370
371.000 18.360956 0.187930
372.000 17.556824 0.187547
373.000 17.911812 0.187697
374.000 17.964738 0.186909
375.000 17.598875 0.186455
376.000 17.967092 0.186045
377.000 17.818154 0.185618
378.000 17.660484 0.185890
379.000 18.082483 0.187102
380.000 17.820867 0.187313
381.000 17.838287 0.186810
382.000 17.801237 0.186108
383.000 17.527288 0.185869
384.000 18.222244 0.186901
385.000 18.198163 0.188434
386.000 18.543483 0.188572
387.000 18.264348 0.188275
388.000 18.366277 0.188354
389.000 18.108189 0.188216
390.000 18.274262 0.188482
391.000 18.109854 0.187745
392.000 18.068499 0.186891
393.000 18.229676 0.186619
394.000 17.780760 0.186171
395.000 17.720828 0.185469
396.000 17.895072 0.185869
397.000 18.057701 0.186228
398.000 17.883105 0.186264
399.000 17.816262 0.186180
400.000 17.857527 0.186590
401.000 17.986588 0.186685
402.000 17.990624 0.186478
403.000 17.757501 0.186165
404.000 17.850642 0.186283
405.000 18.102812 0.186557
406.000 17.967418 0.186616
407.000 17.757309 0.186055
408.000 17.850791 0.185298
409.000 17.907219 0.185588
410.000 17.929907 0.185803
