# date, mag, err_mag
-0.000 19.477371 0.195288
1.000 19.780340 0.194976
2.000 19.092976 0.194448
3.000 19.751934 0.193746
4.000 19.152027 0.193050
5.000 18.853947 0.192370
6.000 18.841261 0.191724
7.000 19.248831 0.191057
8.000 19.166323 0.190544
9.000 18.657919 0.190150
10.000 18.591944 0.189668
11.000 18.342165 0.189138
12.000 18.427866 0.188546
13.000 18.268329 0.188102
14.000 18.287599 0.187864
15.000 18.435602 0.187738
16.000 18.219626 0.187796
17.000 18.223835 0.188196
18.000 18.849680 0.188639
19.000 18.590397 0.188906
20.000 18.628797 0.189194
21.000 18.730323 0.189557
22.000 18.784251 0.189863
23.000 18.731523 0.189964
24.000 18.824682 0.189833
25.000 18.573166 0.189443
26.000 18.177141 0.189176
27.000 18.398944 0.189140
28.000 18.077175 0.189204
29.000 18.547007 0.189135
30.000 18.484476 0.188919
31.000 18.483466 0.188825
32.000 18.726251 0.188804
33.000 18.475558 0.188684
34.000 18.656587 0.188594
35.000 18.090231 0.188469
36.000 18.541160 0.188380
37.000 18.484207 0.188358
38.000 18.370807 0.188328
39.000 18.315623 0.188191
40.000 18.143026 0.187914
41.000 18.258093 0.187651
42.000 18.175506 0.187449
43.000 18.070994 0.187324
44.000 17.665717 0.187194
45.000 17.747328 0.187196
46.000 18.175564 0.187286
47.000 18.099528 0.187461
48.000 18.255193 0.187509
49.000 18.226865 0.187513
50.000 18.204672 0.187577
51.000 17.961259 0.187726
52.000 18.387156 0.187887
53.000 18.238783 0.188123
54.000 18.201321 0.188340
55.000 18.540899 0.188370
56.000 18.242377 0.188278
57.000 18.062993 0.188021
58.000 18.396533 0.187688
59.000 18.223065 0.187346
60.000 18.037322 0.187231
61.000 18.039056 0.187065
62.000 18.080862 0.186929
63.000 17.892901 0.186836
64.000 17.982074 0.186881
65.000 18.050398 0.186984
66.000 18.024165 0.186939
67.000 17.798890 0.186693
68.000 18.118409 0.186289
69.000 17.927035 0.185747
70.000 17.952236 0.185169
71.000 17.461445 0.184541
72.000 17.898163 0.183978
73.000 17.402365 0.183554
74.000 17.154264 0.183225
75.000 17.130203 0.182956
76.000 17.278896 0.182752
77.000 16.674689 0.182549
78.000 17.131032 0.182455
79.000 17.274540 0.182686
80.000 17.080278 0.183001
81.000 17.280104 0.183246
82.000 17.360001 0.183563
83.000 17.337371 0.183944
84.000 17.447705 0.184345
85.000 17.561128 0.184797
86.000 17.688315 0.185415
87.000 17.641548 0.186076
88.000 18.192366 0.186514
89.000 17.984268 0.186943
90.000 18.410567 0.187413
91.000 18.501720 0.188140
92.000 18.659494 0.188934
93.000 19.325978 0.189839
94.000 18.293045 0.190685
95.000 19.285147 0.191494
96.000 19.274526 0.191953
97.000 19.282746 0.192195
98.000 19.119517 0.192210
99.000 19.082186 0.192042
100.000 19.167489 0.191987
101.000 19.209757 0.191973
102.000 19.095808 0.192050
103.000 18.920845 0.192017
104.000 19.021207 0.191890
105.000 19.217164 0.191827
106.000 19.010330 0.191815
107.000 19.185939 0.191736
108.000 19.349288 0.191514
109.000 19.002750 0.191280
110.000 18.927150 0.191100
111.000 19.075390 0.190943
112.000 18.946466 0.190785
113.000 18.813740 0.190618
114.000 18.689073 0.190660
115.000 18.866146 0.190806
116.000 19.018082 0.191037
117.000 19.129694 0.191307
118.000 19.124495 0.191768
119.000 19.341846 0.192369
120.000 19.393290 0.193108
121.000 19.311752 0.193955
122.000 19.933462 0.194689
123.000 19.620261 0.195339
124.000 19.852657 0.195894
125.000 20.001785 0.196275
126.000 20.055508 0.196430
127.000 20.068986 0.196421
128.000 19.838664 0.196262
129.000 19.979864 0.196073
130.000 19.859190 0.195808
131.000 19.709459 0.195639
132.000 19.345888 0.195654
133.000 19.973052 0.195790
134.000 19.681710 0.195920
135.000 19.600864 0.196101
136.000 20.069236 0.196381
137.000 19.943439 0.196628
138.000 19.837511 0.196787
139.000 20.095319 0.196968
140.000 19.790428 0.197221
141.000 20.263907 0.197402
142.000 20.200709 0.197512
143.000 19.950574 0.197611
144.000 20.336586 0.197748
145.000 20.628200 0.197965
146.000 20.267007 0.198148
147.000 20.448253 0.198201
148.000 20.204934 0.198042
149.000 20.625849 0.197818
150.000 20.325710 0.197533
151.000 20.577300 0.197175
152.000 19.809786 0.196888
153.000 20.092326 0.196796
154.000 20.377870 0.196791
155.000 19.820104 0.196803
156.000 20.220987 0.196790
157.000 20.489952 0.196876
158.000 19.849444 0.196815
159.000 20.164128 0.196618
160.000 19.522786 0.196229
161.000 19.707439 0.195642
162.000 19.741973 0.195178
163.000 19.575110 0.194879
164.000 19.967355 0.194740
165.000 19.426873 0.194805
166.000 19.632413 0.194971
167.000 19.734054 0.194954
168.000 20.003365 0.194926
169.000 19.594612 0.194874
170.000 19.784859 0.194861
171.000 19.619434 0.195025
172.000 19.468829 0.195144
173.000 19.634527 0.195117
174.000 19.449348 0.195075
175.000 19.618364 0.195183
176.000 19.505421 0.195347
177.000 19.877657 0.195378
178.000 19.630213 0.195275
179.000 19.574791 0.195070
180.000 19.422083 0.194838
181.000 19.444894 0.194498
182.000 19.101303 0.194196
183.000 19.369863 0.193961
184.000 19.642317 0.193737
185.000 19.414453 0.193716
186.000 19.700863 0.193899
187.000 19.672909 0.194056
188.000 19.542328 0.194167
189.000 19.464106 0.194297
190.000 19.675256 0.194253
191.000 19.619194 0.193988
192.000 19.260918 0.193620
193.000 19.499439 0.193483
194.000 19.239602 0.193603
195.000 19.461670 0.193961
196.000 19.649260 0.194430
197.000 19.639751 0.194799
198.000 19.564407 0.194873
199.000 19.364451 0.194649
200.000 19.468302 0.194381
201.000 19.623492 0.194180
202.000 19.494903 0.193975
203.000 19.179189 0.193684
204.000 19.092468 0.193484
205.000 19.423518 0.193405
206.000 19.223830 0.193457
207.000 19.260207 0.193457
208.000 19.295693 0.193572
209.000 19.370905 0.193823
210.000 19.341010 0.194294
211.000 19.656121 0.194708
212.000 19.497260 0.195059
213.000 20.028291 0.195508
214.000 19.982252 0.196017
215.000 20.002846 0.196403
216.000 20.581119 0.196821
217.000 19.829668 0.196930
218.000 19.827462 0.197025
219.000 20.067201 0.197068
220.000 20.104066 0.197014
221.000 19.958091 0.196898
222.000 19.986184 0.196876
223.000 20.049723 0.196830
224.000 20.312557 0.196886
225.000 20.047504 0.196954
226.000 20.486317 0.197080
227.000 20.274373 0.197225
228.000 20.338208 0.197198
229.000 20.002464 0.196995
230.000 20.364654 0.196554
231.000 19.972414 0.196125
232.000 20.239141 0.195837
233.000 19.653774 0.195647
234.000 19.607405 0.195440
235.000 19.629848 0.195172
236.000 19.588482 0.194924
237.000 19.365531 0.194870
238.000 19.749170 0.194753
239.000 19.396811 0.194680
360.000 17.207037 0.182909
361.000 17.231045 0.182831
362.000 17.566670 0.182938
363.000 17.142906 0.183209
364.000 17.319742 0.183601
365.000 17.704777 0.184202
366.000 17.854496 0.184964
367.000 17.977870 0.185663
368.000 17.657446 0.186179
369.000 17.862342 0.186586
370.000 18.011655 0.186940
371.000 17.988796 0.187109
372.000 17.876503 0.187177
373.000 18.202202 0.187297
374.000 18.101549 0.187179
375.000 17.910549 0.187020
376.000 17.510913 0.186819
377.000 17.807157 0.186563
378.000 18.121748 0.186436
379.000 17.595681 0.186592
380.000 17.833867 0.186692
381.000 17.933237 0.186655
382.000 18.171184 0.186500
383.000 17.832055 0.186356
384.000 18.209332 0.186482
385.000 18.092312 0.186884
386.000 18.327021 0.187160
387.000 18.151218 0.187323
388.000 18.063655 0.187516
389.000 17.990426 0.187622
390.000 18.529962 0.187787
391.000 18.091803 0.187733
392.000 17.909187 0.187536
393.000 18.144101 0.187356
394.000 18.314407 0.187108
395.000 17.929269 0.186752
396.000 17.960333 0.186590
397.000 18.017332 0.186507
398.000 17.651032 0.186425
399.000 17.917053 0.186338
400.000 17.659556 0.186374
401.000 17.716861 0.186399
402.000 17.621393 0.186375
403.000 18.093288 0.186291
404.000 17.686482 0.186281
405.000 17.883317 0.186320
406.000 17.954743 0.186351
407.000 17.414237 0.186249
408.000 17.890883 0.186027
409.000 18.072296 0.185957
410.000 18.067318 0.185913
411.000 17.969863 0.185903
412.000 17.652566 0.186086
413.000 18.414118 0.186405
414.000 18.083629 0.186763
415.000 18.209823 0.187036
416.000 18.331069 0.187228
417.000 18.598609 0.187400
418.000 18.007557 0.187437
419.000 18.321403 0.187415
420.000 18.243757 0.187463
421.000 17.976517 0.187567
422.000 18.348284 0.187658
423.000 18.285258 0.187718
424.000 18.541561 0.187857
425.000 18.487373 0.188044
426.000 18.224175 0.188178
427.000 18.407091 0.188220
428.000 18.527683 0.188179
429.000 18.238180 0.188028
430.000 18.418163 0.187918
431.000 18.339265 0.187971
432.000 18.131333 0.187972
433.000 18.216190 0.188005
434.000 18.043817 0.188137
435.000 18.213960 0.188372
436.000 18.473915 0.188722
437.000 18.515005 0.189403
438.000 18.447521 0.190359
439.000 18.849458 0.191269
440.000 19.168539 0.191982
441.000 19.363667 0.192560
442.000 19.601474 0.192896
443.000 19.300409 0.193245
444.000 19.233864 0.193566
445.000 19.596476 0.193904
446.000 19.584271 0.194181
447.000 19.501733 0.194381
448.000 19.346166 0.194592
449.000 19.372883 0.194742
450.000 19.998202 0.194834
451.000 19.665313 0.194949
452.000 19.780365 0.195032
453.000 19.641255 0.195158
454.000 19.460101 0.195259
455.000 19.591637 0.195327
456.000 20.017815 0.195383
457.000 19.397838 0.195413
458.000 19.490273 0.195355
459.000 19.585523 0.195448
