# date, mag, err_mag
772.000 20.973035 0.202580
773.000 21.128532 0.202455
774.000 21.127795 0.202291
775.000 21.217771 0.202148
776.000 21.140187 0.202125
777.000 21.156794 0.202056
778.000 21.014984 0.201814
779.000 20.790820 0.201570
780.000 21.376175 0.201460
781.000 21.117091 0.201610
782.000 20.971617 0.202008
783.000 20.887507 0.202352
784.000 21.458047 0.202578
785.000 21.354311 0.202770
786.000 21.201344 0.202540
787.000 21.227178 0.202366
788.000 21.276103 0.202233
789.000 21.199598 0.202212
790.000 21.180440 0.202206
791.000 21.050491 0.202136
792.000 21.455809 0.202020
793.000 21.040181 0.201781
794.000 20.938591 0.201532
795.000 20.701183 0.201325
796.000 20.614753 0.201190
797.000 20.917972 0.200849
798.000 20.650204 0.200485
799.000 20.775617 0.200306
800.000 20.910082 0.200476
801.000 20.759911 0.200638
802.000 20.714388 0.201013
803.000 20.903335 0.201370
804.000 21.182426 0.201647
805.000 20.942789 0.201930
806.000 21.059726 0.202453
807.000 21.251033 0.203130
808.000 21.356647 0.203828
809.000 21.714195 0.204416
810.000 22.007291 0.204887
811.000 21.775141 0.205096
812.000 21.663852 0.205284
813.000 21.595830 0.205523
814.000 21.860552 0.205832
815.000 22.131058 0.206105
816.000 22.323469 0.206283
817.000 22.003598 0.206363
818.000 21.911156 0.206525
819.000 22.343748 0.206741
820.000 22.519820 0.207150
821.000 22.209765 0.207626
822.000 22.236454 0.207845
823.000 22.482472 0.207887
824.000 22.200521 0.207745
825.000 22.213369 0.207460
826.000 22.373176 0.207051
827.000 22.456812 0.206478
828.000 21.677708 0.205783
829.000 21.873963 0.205073
830.000 21.697830 0.204529
831.000 21.357421 0.204097
832.000 21.764212 0.203728
833.000 21.204403 0.203317
834.000 21.414032 0.202981
835.000 21.414412 0.202766
836.000 21.116968 0.202776
837.000 21.580722 0.202845
838.000 21.361035 0.202938
839.000 21.656716 0.203145
840.000 21.707213 0.203381
841.000 21.551495 0.203455
842.000 20.950532 0.203395
843.000 21.488802 0.203472
844.000 21.081348 0.203460
845.000 21.556548 0.203601
846.000 21.542795 0.203928
847.000 21.551963 0.204274
848.000 21.662414 0.204414
849.000 21.656858 0.204368
850.000 21.846842 0.204145
851.000 21.673345 0.203914
852.000 21.309316 0.203760
853.000 21.477963 0.203543
854.000 21.081018 0.203266
855.000 21.386883 0.203179
856.000 21.311331 0.203199
857.000 21.468176 0.202940
858.000 21.069332 0.202528
859.000 21.263365 0.202083
860.000 21.122644 0.201637
861.000 20.865228 0.201271
862.000 21.076051 0.200931
863.000 21.101146 0.200566
864.000 20.486808 0.200115
865.000 20.321975 0.199693
866.000 20.368194 0.199347
867.000 20.436691 0.199041
868.000 20.670749 0.198757
869.000 20.686795 0.198628
870.000 20.537098 0.198621
871.000 20.357268 0.198835
872.000 20.326014 0.199023
873.000 20.248441 0.198905
874.000 20.484515 0.198510
875.000 20.283002 0.197902
876.000 20.290536 0.197029
877.000 19.889976 0.196260
878.000 19.645909 0.195500
879.000 19.572763 0.194872
880.000 19.326506 0.194370
881.000 19.338141 0.194010
882.000 19.617166 0.193705
883.000 19.436507 0.193477
884.000 19.223215 0.193442
885.000 19.057591 0.193241
886.000 19.264268 0.192907
887.000 18.842752 0.192464
888.000 18.908635 0.192134
889.000 18.933925 0.191916
890.000 18.652432 0.191607
891.000 18.614054 0.191292
892.000 19.386667 0.191236
893.000 18.921295 0.191228
894.000 18.605670 0.191037
895.000 18.702940 0.190835
896.000 18.659632 0.190684
897.000 18.740203 0.190532
898.000 18.883406 0.190413
899.000 18.875800 0.190216
900.000 18.836262 0.190289
901.000 18.669739 0.190649
902.000 18.848904 0.190951
903.000 19.077439 0.191055
904.000 18.701287 0.190832
905.000 18.560524 0.190456
906.000 18.463751 0.189983
907.000 18.963935 0.189775
908.000 18.426287 0.189894
909.000 18.753170 0.190102
910.000 19.113555 0.190431
911.000 18.886972 0.190868
912.000 19.355686 0.191341
913.000 19.067880 0.191649
914.000 18.948871 0.191706
915.000 18.929014 0.191522
916.000 18.590904 0.191361
917.000 19.040822 0.191273
918.000 18.897199 0.191259
919.000 18.922493 0.191156
920.000 18.990366 0.191156
921.000 18.523680 0.191020
922.000 18.838303 0.190928
923.000 19.007734 0.191125
924.000 18.949611 0.191538
925.000 18.718145 0.191937
926.000 18.889726 0.192409
927.000 19.279081 0.192901
928.000 19.097130 0.193260
929.000 19.108051 0.193399
930.000 19.281130 0.193463
931.000 19.054289 0.193561
932.000 19.330149 0.193714
933.000 19.061758 0.194023
934.000 19.781620 0.194393
935.000 19.412977 0.194593
936.000 19.860044 0.194818
937.000 19.630214 0.195044
938.000 19.407591 0.195361
939.000 19.758497 0.195843
940.000 19.868412 0.196531
941.000 20.137179 0.196977
942.000 19.943134 0.197255
943.000 19.939179 0.197719
944.000 19.879996 0.198315
945.000 20.206393 0.198904
946.000 20.653371 0.199554
947.000 20.755544 0.200170
948.000 20.459732 0.200484
949.000 20.599694 0.200797
950.000 20.989781 0.201041
951.000 20.585817 0.201175
952.000 20.923199 0.201229
953.000 20.889808 0.201273
954.000 20.822247 0.201171
955.000 20.816305 0.201041
956.000 20.570915 0.201044
957.000 20.885173 0.201070
958.000 21.003612 0.201090
959.000 21.160397 0.201050
