# date, mag, err_mag
380.000 17.934964 0.186692
381.000 17.927202 0.186655
382.000 18.076324 0.186500
383.000 18.185554 0.186356
384.000 18.159371 0.186482
385.000 18.019789 0.186884
386.000 18.277607 0.187160
387.000 18.056256 0.187323
388.000 18.249444 0.187516
389.000 18.389790 0.187622
390.000 18.065667 0.187787
391.000 18.003868 0.187733
392.000 18.207134 0.187536
393.000 18.043614 0.187356
394.000 17.953479 0.187108
395.000 17.926284 0.186752
396.000 18.299321 0.186590
397.000 17.851565 0.186507
398.000 18.173361 0.186425
399.000 17.861168 0.186338
400.000 17.894146 0.186374
401.000 18.008209 0.186399
402.000 18.205446 0.186375
403.000 17.961417 0.186291
404.000 18.138570 0.186281
405.000 17.745368 0.186320
406.000 17.810123 0.186351
407.000 18.016956 0.186249
408.000 18.024618 0.186027
409.000 17.612163 0.185957
410.000 17.640847 0.185913
411.000 17.862588 0.185903
412.000 17.834948 0.186086
413.000 17.890096 0.186405
414.000 17.853415 0.186763
415.000 18.337735 0.187036
416.000 18.426989 0.187228
417.000 18.131576 0.187400
418.000 18.000554 0.187437
419.000 18.172951 0.187415
420.000 17.951182 0.187463
421.000 18.314366 0.187567
422.000 18.091904 0.187658
423.000 18.153171 0.187718
424.000 18.434311 0.187857
425.000 18.298691 0.188044
426.000 18.218930 0.188178
427.000 18.320601 0.188220
428.000 18.258130 0.188179
429.000 18.292442 0.188028
430.000 18.292425 0.187918
431.000 17.915661 0.187971
432.000 18.328658 0.187972
433.000 18.274875 0.188005
434.000 18.183008 0.188137
435.000 18.175494 0.188372
436.000 18.436702 0.188722
437.000 18.535060 0.189403
438.000 18.714798 0.190359
439.000 19.006708 0.191269
440.000 19.052667 0.191982
441.000 19.035654 0.192560
442.000 19.129292 0.192896
443.000 18.959886 0.193245
444.000 19.315345 0.193566
445.000 19.487022 0.193904
446.000 19.678160 0.194181
447.000 19.549698 0.194381
448.000 19.666085 0.194592
449.000 19.706633 0.194742
450.000 19.602540 0.194834
451.000 19.133252 0.194949
452.000 19.389306 0.195032
453.000 20.077277 0.195158
454.000 19.736808 0.195259
455.000 19.584702 0.195327
456.000 19.685427 0.195383
457.000 20.187077 0.195413
458.000 19.864069 0.195355
459.000 19.948384 0.195448
460.000 19.775336 0.195506
461.000 19.518963 0.195633
462.000 19.711884 0.195805
463.000 19.931646 0.195915
464.000 19.424629 0.196046
465.000 19.943680 0.196075
466.000 20.067218 0.196143
467.000 19.627444 0.196400
468.000 20.068474 0.196676
469.000 20.000325 0.196848
470.000 20.158159 0.197078
471.000 20.383726 0.197269
472.000 20.183989 0.197314
473.000 20.021242 0.197276
474.000 19.847970 0.197151
475.000 20.154009 0.196885
476.000 19.912415 0.196511
477.000 19.648372 0.195992
478.000 19.307085 0.195590
479.000 19.905276 0.195447
480.000 19.539805 0.195591
481.000 20.011803 0.195796
482.000 19.814860 0.195958
483.000 20.192075 0.196066
484.000 19.693916 0.196042
485.000 19.951369 0.195853
486.000 19.918127 0.195658
487.000 19.551757 0.195311
488.000 19.668480 0.195110
489.000 19.664770 0.195064
490.000 19.615634 0.195176
491.000 19.768233 0.195342
492.000 19.463324 0.195455
493.000 20.196761 0.195623
494.000 19.534895 0.195781
495.000 19.549732 0.195839
496.000 19.999505 0.195755
497.000 19.644318 0.195507
498.000 19.597222 0.195218
499.000 19.304206 0.194966
500.000 19.426516 0.194788
501.000 19.459611 0.194552
502.000 19.548910 0.194249
503.000 19.023590 0.193573
504.000 19.252720 0.192738
505.000 18.976910 0.191989
506.000 19.501480 0.191484
507.000 19.260015 0.191207
508.000 18.638905 0.191131
509.000 19.157954 0.190980
510.000 18.681794 0.190642
511.000 18.769542 0.190381
512.000 18.677601 0.190130
513.000 18.476141 0.189822
514.000 18.279163 0.189356
515.000 18.174234 0.188887
516.000 18.181375 0.188496
517.000 18.378008 0.188248
518.000 18.047837 0.188082
519.000 17.863127 0.187906
520.000 18.163850 0.187641
521.000 17.854834 0.187522
522.000 18.462730 0.187412
523.000 18.067919 0.187339
524.000 17.958838 0.187285
525.000 18.273406 0.187254
526.000 18.121377 0.187338
527.000 18.066080 0.187313
528.000 17.969847 0.187366
529.000 18.180389 0.187684
530.000 18.316169 0.187999
531.000 18.388085 0.188158
532.000 18.571792 0.188365
533.000 18.642087 0.188538
534.000 18.191204 0.188775
535.000 18.551195 0.189003
536.000 18.610589 0.189199
537.000 18.273930 0.189044
538.000 18.367342 0.188627
539.000 18.394392 0.188209
540.000 18.042286 0.187729
541.000 18.092360 0.187305
542.000 17.760106 0.186877
543.000 18.176053 0.186526
544.000 18.117154 0.186273
545.000 17.639967 0.185770
546.000 17.953861 0.185039
547.000 17.536725 0.184380
548.000 17.486562 0.183839
549.000 17.462217 0.183421
550.000 17.694674 0.183030
551.000 17.543891 0.182675
552.000 17.113045 0.182359
553.000 17.180466 0.181902
554.000 17.011814 0.181462
555.000 17.078865 0.181140
556.000 16.914437 0.180706
557.000 16.685535 0.180362
558.000 16.770585 0.180295
559.000 17.022933 0.180429
560.000 17.049960 0.180792
561.000 16.610657 0.181231
562.000 16.989349 0.181824
563.000 17.365538 0.182546
564.000 17.511381 0.183240
565.000 17.568086 0.183727
566.000 17.430423 0.184201
567.000 17.727230 0.184691
568.000 17.532117 0.184997
569.000 17.783689 0.185134
570.000 17.741793 0.185051
571.000 17.408714 0.184834
572.000 17.932579 0.184426
573.000 17.301335 0.184100
574.000 17.156108 0.183789
575.000 17.293931 0.183665
576.000 17.446646 0.183594
577.000 17.539183 0.183581
578.000 16.981548 0.183582
579.000 17.453847 0.183753
580.000 17.427530 0.183984
581.000 17.771766 0.184216
582.000 17.565948 0.184474
583.000 17.630812 0.184853
584.000 17.948670 0.185287
585.000 17.791029 0.185771
586.000 18.227145 0.186292
587.000 18.147841 0.186790
588.000 18.065408 0.187205
589.000 18.528498 0.187510
590.000 18.038899 0.187658
591.000 18.221052 0.187594
592.000 18.330826 0.187511
593.000 18.419609 0.187496
594.000 18.064285 0.187624
595.000 18.273102 0.187770
596.000 18.183458 0.187959
597.000 18.381594 0.188261
598.000 18.166676 0.188660
599.000 18.445104 0.189203
720.000 20.150397 0.198394
721.000 20.316180 0.198230
722.000 20.333751 0.197947
723.000 19.974414 0.197633
724.000 20.166128 0.197420
725.000 19.593697 0.197203
726.000 19.748542 0.197054
727.000 20.203854 0.197035
728.000 20.073118 0.197290
729.000 20.124836 0.197651
730.000 20.132046 0.197991
731.000 20.685602 0.198249
732.000 20.227881 0.198488
733.000 20.311921 0.198562
734.000 20.279495 0.198479
735.000 20.381798 0.198236
736.000 20.590897 0.198056
737.000 20.688954 0.198088
738.000 20.004764 0.198224
739.000 20.292547 0.198393
740.000 20.169473 0.198639
741.000 20.467271 0.198824
742.000 20.566597 0.199021
743.000 20.834762 0.199289
744.000 20.748804 0.199818
745.000 20.868182 0.200393
746.000 20.694522 0.200934
747.000 21.163652 0.201431
748.000 21.112630 0.201950
749.000 21.292998 0.202425
750.000 21.549450 0.202893
751.000 21.352861 0.203248
752.000 21.540206 0.203555
753.000 22.049383 0.204011
754.000 21.609854 0.204405
755.000 21.754466 0.204687
756.000 21.518571 0.204885
757.000 21.947897 0.205065
758.000 21.781204 0.205199
759.000 21.813138 0.205209
760.000 21.996280 0.205150
761.000 22.155543 0.205239
762.000 21.956370 0.205416
763.000 21.730862 0.205519
764.000 21.471885 0.205461
765.000 21.627923 0.205153
766.000 21.361592 0.204703
767.000 21.493103 0.204233
768.000 21.155543 0.203738
769.000 21.427397 0.203313
770.000 21.463853 0.203169
771.000 21.530870 0.202988
772.000 21.151560 0.202748
773.000 20.997718 0.202600
774.000 21.432011 0.202424
775.000 21.325954 0.202269
776.000 21.314075 0.202217
777.000 20.973480 0.202132
778.000 21.142791 0.201906
779.000 20.840935 0.201676
780.000 21.089277 0.201557
781.000 20.759488 0.201655
782.000 21.221445 0.201970
783.000 21.049789 0.202256
784.000 21.084120 0.202456
785.000 21.134767 0.202636
786.000 21.042645 0.202466
787.000 21.139370 0.202335
788.000 21.158290 0.202228
789.000 20.893370 0.202208
790.000 21.110007 0.202200
791.000 20.800952 0.202137
792.000 21.138811 0.202034
793.000 21.264216 0.201827
794.000 21.413420 0.201604
795.000 21.049888 0.201412
796.000 21.173755 0.201276
797.000 21.008832 0.200966
798.000 20.508963 0.200632
799.000 20.834103 0.200446
800.000 20.876285 0.200552
801.000 20.668699 0.200662
802.000 20.935368 0.200962
803.000 20.772176 0.201262
804.000 20.936091 0.201509
805.000 20.944434 0.201768
806.000 20.935452 0.202236
807.000 21.102211 0.202843
808.000 20.994807 0.203482
809.000 21.682744 0.204043
810.000 21.716217 0.204512
811.000 21.686605 0.204764
812.000 21.308438 0.204993
813.000 22.113111 0.205256
814.000 22.022808 0.205572
815.000 21.874374 0.205854
816.000 22.046482 0.206054
817.000 22.285952 0.206168
818.000 21.987720 0.206344
819.000 21.631664 0.206561
820.000 22.051279 0.206940
821.000 22.280372 0.207379
822.000 22.249204 0.207610
823.000 22.495997 0.207692
824.000 22.028518 0.207615
825.000 22.268136 0.207405
826.000 21.905779 0.207076
827.000 21.902750 0.206592
828.000 22.297092 0.205987
829.000 22.000262 0.205350
830.000 21.980980 0.204834
831.000 21.944039 0.204403
832.000 21.590273 0.204024
833.000 21.494470 0.203608
834.000 21.463396 0.203257
835.000 21.186450 0.203010
836.000 21.038652 0.202957
837.000 21.352547 0.202965
838.000 21.631829 0.203007
839.000 21.204602 0.203156
840.000 21.356132 0.203341
841.000 21.385951 0.203403
842.000 21.220886 0.203357
843.000 21.252378 0.203426
844.000 21.594318 0.203420
845.000 21.754423 0.203542
846.000 21.256451 0.203823
847.000 21.219456 0.204127
848.000 21.173913 0.204268
849.000 21.367977 0.204255
850.000 21.449730 0.204089
851.000 21.675336 0.203906
852.000 21.777300 0.203777
853.000 21.540523 0.203588
854.000 21.292019 0.203344
855.000 21.373558 0.203250
856.000 21.330745 0.203246
857.000 21.493702 0.203012
858.000 21.353319 0.202647
859.000 20.709145 0.202246
860.000 21.075674 0.201835
861.000 21.142304 0.201483
862.000 21.117554 0.201148
863.000 20.846264 0.200790
864.000 20.759194 0.200359
865.000 20.910190 0.199948
866.000 20.630598 0.199597
867.000 20.279876 0.199281
868.000 20.886047 0.198984
869.000 20.450108 0.198820
870.000 20.348906 0.198764
871.000 20.450643 0.198903
872.000 20.591636 0.199035
873.000 20.610960 0.198924
874.000 20.202607 0.198583
875.000 20.329567 0.198055
876.000 19.900160 0.197291
877.000 19.965037 0.196592
878.000 20.209895 0.195884
879.000 19.521689 0.195272
880.000 19.303849 0.194760
881.000 19.790579 0.194367
882.000 19.203869 0.194024
883.000 19.482070 0.193754
884.000 19.212366 0.193655
885.000 19.068293 0.193429
886.000 19.513961 0.193100
887.000 19.114142 0.192680
888.000 19.081058 0.192353
889.000 19.016698 0.192117
890.000 19.079559 0.191808
891.000 18.826788 0.191495
892.000 18.912187 0.191397
893.000 18.908440 0.191348
894.000 18.968742 0.191153
895.000 18.834907 0.190952
896.000 18.875907 0.190794
897.000 18.711716 0.190636
898.000 18.798848 0.190508
899.000 18.616990 0.190315
900.000 18.813080 0.190348
901.000 18.714163 0.190629
902.000 18.696372 0.190876
903.000 18.616507 0.190971
904.000 18.967193 0.190795
905.000 18.859648 0.190486
906.000 18.781348 0.190083
907.000 18.487374 0.189886
908.000 18.759945 0.189959
909.000 18.607085 0.190111
910.000 18.687668 0.190376
911.000 18.700930 0.190744
912.000 18.634483 0.191157
913.000 18.835673 0.191446
914.000 19.005940 0.191532
915.000 19.080978 0.191413
916.000 18.643047 0.191302
917.000 18.732525 0.191240
918.000 18.957317 0.191233
919.000 18.879952 0.191149
920.000 18.806347 0.191147
921.000 18.698066 0.191031
922.000 19.213573 0.190947
923.000 18.875102 0.191104
924.000 19.283770 0.191449
925.000 19.244774 0.191794
926.000 19.040013 0.192212
927.000 19.432449 0.192659
928.000 19.158810 0.193005
929.000 19.249228 0.193172
930.000 19.581919 0.193272
931.000 19.760187 0.193394
932.000 19.518873 0.193558
933.000 19.409891 0.193848
934.000 19.435639 0.194192
935.000 19.630092 0.194398
936.000 19.946432 0.194624
937.000 19.350800 0.194851
938.000 19.881150 0.195155
939.000 19.950457 0.195599
940.000 20.070828 0.196222
941.000 19.965772 0.196656
942.000 20.190013 0.196953
943.000 20.044328 0.197405
944.000 20.177295 0.197970
945.000 20.088374 0.198534
946.000 20.894720 0.199155
947.000 20.429318 0.199754
948.000 20.605832 0.200104
949.000 20.913070 0.200448
950.000 20.563418 0.200727
951.000 21.157500 0.200908
952.000 20.630928 0.201011
953.000 20.788725 0.201096
954.000 21.081369 0.201048
955.000 21.071347 0.200965
956.000 21.060142 0.200984
957.000 21.080841 0.201016
958.000 20.564166 0.201041
959.000 20.539858 0.201015
