# date, mag, err_mag
-0.000 19.470358 0.195135
1.000 19.575304 0.194602
2.000 19.480615 0.193708
3.000 18.897505 0.192599
4.000 18.969611 0.191666
5.000 18.834440 0.190875
6.000 18.870396 0.190214
7.000 18.469204 0.189529
8.000 18.559257 0.189165
9.000 18.742548 0.188994
10.000 18.377095 0.188561
11.000 18.520773 0.187998
12.000 17.931890 0.187312
13.000 18.055661 0.186962
14.000 18.272639 0.187000
15.000 18.159017 0.187165
16.000 18.272228 0.187588
17.000 18.327777 0.188545
18.000 18.459745 0.189370
19.000 18.719689 0.189675
20.000 18.761303 0.189980
21.000 18.879203 0.190416
22.000 18.449771 0.190708
23.000 18.522536 0.190590
24.000 18.733967 0.190078
25.000 18.568960 0.189188
26.000 18.459818 0.188744
27.000 18.294149 0.188858
28.000 18.348046 0.189139
29.000 18.268158 0.189075
30.000 18.367985 0.188702
31.000 18.391692 0.188627
32.000 18.444260 0.188696
33.000 18.353911 0.188538
34.000 18.522433 0.188447
35.000 18.023105 0.188287
36.000 18.358741 0.188212
37.000 18.315593 0.188269
38.000 18.174180 0.188280
39.000 18.302115 0.188056
40.000 18.350740 0.187577
41.000 18.070109 0.187200
42.000 17.925022 0.187000
43.000 17.994281 0.186963
44.000 18.312860 0.186891
45.000 18.282833 0.187057
46.000 18.172286 0.187346
47.000 18.058096 0.187720
48.000 17.793856 0.187760
49.000 17.949177 0.187697
50.000 18.160007 0.187778
51.000 18.097851 0.188020
52.000 18.130237 0.188262
53.000 18.399900 0.188616
54.000 18.178373 0.188885
55.000 18.392137 0.188759
56.000 18.140628 0.188429
57.000 18.078493 0.187855
58.000 18.283251 0.187254
59.000 18.096670 0.186750
60.000 17.797672 0.186776
61.000 18.009700 0.186671
62.000 18.123988 0.186599
63.000 17.718928 0.186588
64.000 18.098947 0.186823
65.000 18.191294 0.187103
66.000 18.288876 0.187008
67.000 17.994600 0.186512
68.000 17.861178 0.185778
69.000 17.545724 0.184897
70.000 17.574454 0.184078
71.000 17.455059 0.183267
72.000 17.359488 0.182674
73.000 17.005280 0.182390
74.000 17.134540 0.182252
75.000 16.935612 0.182166
76.000 17.408948 0.182133
77.000 17.150471 0.182032
78.000 16.972758 0.182106
79.000 17.240119 0.182768
80.000 17.199773 0.183432
81.000 17.761478 0.183817
82.000 17.246628 0.184266
83.000 17.793224 0.184783
84.000 17.823261 0.185283
85.000 17.763750 0.185840
86.000 18.036963 0.186683
87.000 17.860533 0.187523
88.000 18.156373 0.187844
89.000 18.261378 0.188175
90.000 18.161962 0.188627
91.000 18.655900 0.189602
92.000 18.685718 0.190628
93.000 19.036569 0.191781
94.000 19.038417 0.192712
95.000 19.317691 0.193521
96.000 19.291414 0.193624
97.000 19.080270 0.193410
98.000 19.046428 0.192914
99.000 19.384757 0.192259
100.000 19.012925 0.192032
101.000 19.182297 0.191985
102.000 19.035539 0.192152
103.000 19.071816 0.192074
104.000 19.360339 0.191821
105.000 19.011846 0.191742
106.000 18.875426 0.191778
