# date, mag, err_mag
-0.000 19.623868 0.195163
1.000 19.522215 0.194755
2.000 19.643544 0.194045
3.000 18.961711 0.193125
4.000 19.002958 0.192279
5.000 18.919366 0.191509
6.000 18.862571 0.190826
7.000 18.558546 0.190129
8.000 18.362550 0.189673
9.000 18.579866 0.189385
10.000 18.550624 0.188936
11.000 18.079509 0.188400
12.000 18.204435 0.187768
13.000 17.887564 0.187368
14.000 18.181314 0.187267
15.000 17.681462 0.187297
16.000 17.993081 0.187557
17.000 18.572983 0.188263
18.000 18.413603 0.188943
19.000 18.522407 0.189282
20.000 18.223252 0.189618
21.000 18.868163 0.190043
22.000 18.772769 0.190364
23.000 18.772738 0.190371
24.000 18.687179 0.190054
25.000 18.476073 0.189402
26.000 18.716573 0.189011
27.000 18.633453 0.189011
28.000 18.687596 0.189163
29.000 18.441978 0.189095
30.000 18.397072 0.188804
31.000 18.499486 0.188713
32.000 18.203885 0.188731
33.000 18.435781 0.188593
34.000 18.568295 0.188502
35.000 18.387771 0.188359
36.000 18.643038 0.188275
37.000 18.041026 0.188290
38.000 18.130786 0.188284
39.000 18.140841 0.188109
40.000 18.305192 0.187733
41.000 18.267561 0.187404
42.000 18.167723 0.187189
43.000 18.279262 0.187098
44.000 18.173279 0.186994
45.000 17.932853 0.187078
46.000 18.075377 0.187274
47.000 18.178824 0.187562
48.000 17.870940 0.187627
49.000 18.182977 0.187614
50.000 18.221764 0.187692
51.000 18.169847 0.187891
52.000 18.088474 0.188098
53.000 18.209462 0.188400
54.000 18.366454 0.188654
55.000 18.105053 0.188619
56.000 18.418858 0.188412
57.000 18.304874 0.187990
58.000 18.235025 0.187503
59.000 17.955998 0.187052
60.000 17.958074 0.186977
61.000 17.691073 0.186827
62.000 17.862361 0.186717
63.000 17.697230 0.186665
64.000 18.321169 0.186806
65.000 18.090654 0.187007
66.000 18.231419 0.186955
67.000 18.071057 0.186598
68.000 17.925753 0.186029
69.000 17.629664 0.185303
70.000 17.209658 0.184576
71.000 17.234521 0.183826
72.000 17.056529 0.183216
73.000 17.195332 0.182837
74.000 17.442461 0.182592
75.000 16.940599 0.182415
76.000 17.172486 0.182307
77.000 17.392417 0.182171
78.000 16.915602 0.182175
79.000 17.259893 0.182635
80.000 17.225887 0.183153
81.000 17.569072 0.183506
82.000 17.457292 0.183922
83.000 17.390137 0.184400
84.000 17.385101 0.184875
85.000 17.964107 0.185400
86.000 17.933652 0.186148
87.000 18.002161 0.186920
88.000 17.811267 0.187326
89.000 18.187766 0.187720
90.000 18.210489 0.188184
91.000 18.664678 0.189031
92.000 18.634363 0.189949
93.000 18.744939 0.190995
94.000 18.664343 0.191908
95.000 19.305641 0.192739
96.000 19.427966 0.193040
97.000 19.654917 0.193054
98.000 19.007753 0.192794
99.000 19.166280 0.192345
100.000 19.053027 0.192152
101.000 19.037276 0.192075
102.000 19.166609 0.192162
103.000 19.311036 0.192089
104.000 18.930108 0.191888
105.000 19.141874 0.191803
106.000 19.028407 0.191803
107.000 18.888508 0.191702
108.000 18.828196 0.191392
109.000 18.908026 0.191088
110.000 18.831712 0.190887
111.000 18.795104 0.190731
112.000 19.203539 0.190577
113.000 18.874075 0.190408
114.000 18.714053 0.190552
115.000 18.886904 0.190826
116.000 18.971605 0.191189
117.000 19.531363 0.191569
118.000 18.751884 0.192198
119.000 19.291084 0.192984
120.000 19.264009 0.193919
121.000 19.809933 0.194951
122.000 19.664925 0.195755
123.000 19.949884 0.196404
124.000 20.142734 0.196903
125.000 20.052854 0.197156
126.000 20.071919 0.197108
127.000 20.101678 0.196875
128.000 19.984256 0.196485
129.000 20.141889 0.196126
130.000 19.739152 0.195711
131.000 19.734176 0.195491
132.000 19.615203 0.195569
133.000 20.085679 0.195815
134.000 19.650766 0.196025
135.000 19.891936 0.196285
136.000 20.299097 0.196665
137.000 19.692659 0.196965
138.000 19.800484 0.197114
139.000 19.745543 0.197292
140.000 20.292303 0.197580
141.000 19.910221 0.197750
142.000 20.024307 0.197816
143.000 20.246018 0.197875
144.000 19.870422 0.198005
145.000 20.059624 0.198259
146.000 20.251887 0.198454
147.000 20.718792 0.198450
148.000 20.190827 0.198145
149.000 19.896027 0.197781
150.000 20.366935 0.197370
151.000 19.816693 0.196891
152.000 20.035924 0.196558
153.000 19.999851 0.196537
154.000 19.924263 0.196630
155.000 20.175837 0.196724
156.000 20.108975 0.196753
157.000 20.010251 0.196912
158.000 19.960781 0.196829
159.000 19.449582 0.196545
160.000 19.898088 0.195993
161.000 19.644815 0.195192
162.000 19.619848 0.194640
163.000 19.571335 0.194370
164.000 19.309854 0.194342
165.000 19.454104 0.194592
166.000 19.462632 0.194939
167.000 19.513225 0.194956
168.000 19.636324 0.194937
169.000 19.499729 0.194872
170.000 19.239866 0.194869
171.000 19.817433 0.195126
172.000 20.005157 0.195292
173.000 19.314294 0.195224
174.000 19.398396 0.195142
175.000 19.914169 0.195294
176.000 19.676675 0.195519
177.000 20.005146 0.195531
178.000 19.770854 0.195344
179.000 19.853155 0.195024
180.000 19.794923 0.194698
181.000 19.493467 0.194242
182.000 19.690628 0.193878
183.000 18.979308 0.193636
184.000 19.516840 0.193421
185.000 19.457511 0.193508
186.000 19.568794 0.193871
187.000 19.540533 0.194143
188.000 19.275015 0.194308
189.000 19.745076 0.194478
190.000 19.274749 0.194371
191.000 19.688181 0.193948
192.000 19.267216 0.193414
193.000 19.357302 0.193275
194.000 19.311056 0.193534
195.000 19.069852 0.194115
196.000 19.756363 0.194799
197.000 19.570767 0.195266
198.000 19.497759 0.195253
199.000 19.614340 0.194808
200.000 19.403910 0.194354
201.000 19.438910 0.194058
202.000 19.265292 0.193795
203.000 19.222673 0.193428
204.000 19.115261 0.193220
205.000 19.211717 0.193202
206.000 19.220131 0.193363
207.000 19.159356 0.193419
208.000 19.467839 0.193625
209.000 19.596728 0.194005
210.000 19.496855 0.194674
211.000 19.597553 0.195201
212.000 19.729328 0.195593
213.000 19.632119 0.196111
214.000 20.118788 0.196695
215.000 20.012355 0.197076
216.000 20.341340 0.197497
217.000 20.306413 0.197457
218.000 19.944043 0.197434
219.000 20.041791 0.197368
220.000 20.099436 0.197194
221.000 19.886268 0.196967
222.000 20.242164 0.196917
223.000 19.533050 0.196846
224.000 19.867241 0.196938
225.000 20.395511 0.197040
226.000 20.048548 0.197220
227.000 20.145299 0.197410
228.000 20.308028 0.197329
229.000 20.345234 0.196994
230.000 19.752703 0.196337
231.000 20.267277 0.195761
232.000 19.474462 0.195446
233.000 19.761549 0.195298
234.000 19.660790 0.195117
235.000 19.309977 0.194838
236.000 19.479253 0.194590
237.000 19.334065 0.194630
238.000 19.766921 0.194555
239.000 19.633596 0.194530
360.000 16.877873 0.182598
361.000 17.386489 0.182582
362.000 17.176017 0.182839
363.000 17.310329 0.183302
364.000 17.307861 0.183888
365.000 17.593298 0.184723
366.000 17.805772 0.185726
367.000 17.989465 0.186558
368.000 18.181465 0.187066
369.000 18.257423 0.187403
370.000 18.407599 0.187675
371.000 17.964390 0.187697
372.000 18.194238 0.187613
373.000 18.313981 0.187651
374.000 18.022715 0.187367
375.000 18.174856 0.187072
376.000 18.237455 0.186756
377.000 18.597590 0.186397
378.000 18.129289 0.186265
379.000 17.944071 0.186563
380.000 18.127606 0.186745
381.000 17.830171 0.186696
382.000 17.472438 0.186467
383.000 17.971142 0.186273
384.000 17.893881 0.186497
385.000 18.030719 0.187110
386.000 18.524701 0.187479
387.000 18.262494 0.187643
388.000 18.147124 0.187843
389.000 18.546994 0.187910
390.000 18.565666 0.188075
391.000 18.296244 0.187913
392.000 18.075978 0.187568
393.000 18.267866 0.187290
394.000 18.107114 0.186944
395.000 17.445896 0.186470
396.000 18.020884 0.186324
397.000 18.097443 0.186299
398.000 17.802536 0.186262
399.000 17.957235 0.186205
400.000 17.747758 0.186319
401.000 17.985355 0.186396
402.000 17.792660 0.186380
403.000 17.684107 0.186270
404.000 18.121329 0.186275
405.000 17.943893 0.186350
406.000 18.005184 0.186403
407.000 17.671817 0.186250
408.000 17.795687 0.185928
409.000 17.674398 0.185860
410.000 17.937535 0.185838
411.000 17.949885 0.185863
412.000 17.977524 0.186167
413.000 17.701247 0.186642
414.000 17.956906 0.187128
415.000 18.062369 0.187445
416.000 18.329631 0.187619
417.000 18.150875 0.187764
418.000 17.928713 0.187714
419.000 18.298557 0.187599
420.000 18.212401 0.187617
421.000 18.088373 0.187732
422.000 17.993696 0.187827
423.000 18.102081 0.187877
424.000 17.864604 0.188048
425.000 18.081003 0.188283
426.000 18.126397 0.188425
427.000 18.467303 0.188424
428.000 18.252924 0.188309
429.000 18.450304 0.188050
430.000 18.021982 0.187883
431.000 18.389864 0.187980
432.000 18.418709 0.187996
433.000 18.470027 0.188052
434.000 18.177154 0.188253
435.000 18.459350 0.188584
436.000 18.392301 0.189061
437.000 18.546828 0.189993
438.000 18.556598 0.191259
439.000 19.274088 0.192364
440.000 19.118728 0.193107
441.000 19.253214 0.193625
442.000 19.375851 0.193793
443.000 19.129347 0.194024
444.000 19.907272 0.194253
445.000 19.427522 0.194540
446.000 19.687794 0.194756
447.000 19.599969 0.194880
448.000 19.859648 0.195042
449.000 19.885489 0.195129
450.000 19.651348 0.195151
451.000 19.779006 0.195229
452.000 19.796767 0.195273
453.000 19.691251 0.195395
454.000 19.903415 0.195482
455.000 19.894700 0.195525
456.000 19.773328 0.195557
457.000 19.488921 0.195555
458.000 19.448795 0.195433
459.000 19.415549 0.195555
460.000 19.757598 0.195621
461.000 20.049107 0.195789
462.000 19.872216 0.196011
463.000 19.613565 0.196127
464.000 20.130717 0.196269
465.000 19.992754 0.196257
466.000 19.472659 0.196312
467.000 20.337865 0.196655
468.000 20.415488 0.197005
469.000 19.894213 0.197178
470.000 20.094209 0.197430
471.000 20.033550 0.197617
472.000 20.064452 0.197587
473.000 20.526609 0.197452
474.000 20.012121 0.197214
475.000 20.058125 0.196801
476.000 19.563686 0.196269
477.000 19.665065 0.195572
478.000 19.916917 0.195104
479.000 19.716534 0.195054
480.000 19.506778 0.195416
481.000 20.013301 0.195811
482.000 19.900805 0.196082
483.000 19.787096 0.196230
484.000 20.259047 0.196161
485.000 19.943441 0.195853
486.000 19.743417 0.195568
487.000 19.380421 0.195084
488.000 19.518379 0.194858
489.000 19.339948 0.194882
490.000 20.006383 0.195127
491.000 19.991777 0.195416
492.000 19.810622 0.195588
493.000 19.782091 0.195818
494.000 20.243715 0.196013
495.000 19.689435 0.196044
496.000 19.502948 0.195868
497.000 19.809931 0.195470
498.000 19.269433 0.195054
499.000 19.434143 0.194734
500.000 19.407715 0.194550
501.000 19.658264 0.194288
502.000 19.549086 0.193933
503.000 19.189080 0.193034
504.000 18.874770 0.191955
505.000 18.736875 0.191077
506.000 18.597149 0.190617
507.000 18.824981 0.190497
508.000 18.595278 0.190640
509.000 18.931819 0.190607
510.000 18.615298 0.190251
511.000 18.630923 0.190004
512.000 18.748956 0.189766
513.000 18.609432 0.189436
514.000 18.648068 0.188878
515.000 18.125616 0.188338
516.000 18.115077 0.187939
517.000 18.415825 0.187760
518.000 18.273794 0.187691
519.000 18.434270 0.187578
520.000 18.273212 0.187310
521.000 18.184275 0.187258
522.000 17.966670 0.187198
523.000 18.191617 0.187179
524.000 18.083863 0.187171
525.000 18.096462 0.187182
526.000 18.091586 0.187352
527.000 18.057911 0.187333
528.000 18.012310 0.187426
529.000 18.409466 0.187899
530.000 18.464910 0.188326
531.000 18.173645 0.188486
532.000 18.503626 0.188707
533.000 18.342240 0.188870
534.000 18.280473 0.189131
535.000 18.538003 0.189373
536.000 18.525270 0.189561
537.000 18.620651 0.189227
538.000 18.345612 0.188549
539.000 18.355035 0.187942
540.000 18.177505 0.187307
541.000 17.875094 0.186807
542.000 17.652762 0.186332
543.000 18.000892 0.185992
544.000 17.590565 0.185799
545.000 18.212464 0.185217
546.000 17.458406 0.184312
547.000 17.179406 0.183560
548.000 17.592921 0.183018
549.000 17.305550 0.182668
550.000 17.122803 0.182343
551.000 16.982703 0.182056
552.000 16.989821 0.181802
553.000 16.661256 0.181317
554.000 16.704477 0.180859
555.000 17.039326 0.180584
556.000 16.434887 0.180130
557.000 16.930036 0.179815
558.000 16.739731 0.179909
559.000 16.478037 0.180263
560.000 17.099811 0.180893
561.000 17.012380 0.181555
562.000 17.510857 0.182373
563.000 17.354097 0.183309
564.000 17.261913 0.184130
565.000 17.539564 0.184596
566.000 17.816581 0.185041
567.000 17.442784 0.185510
568.000 18.006848 0.185715
569.000 17.829798 0.185695
570.000 17.884257 0.185393
571.000 17.474481 0.184955
572.000 17.853506 0.184302
573.000 17.559240 0.183847
574.000 17.252929 0.183464
575.000 17.337515 0.183390
576.000 17.581099 0.183389
577.000 17.474183 0.183456
578.000 17.567074 0.183520
579.000 17.574983 0.183814
580.000 17.200407 0.184162
581.000 17.665424 0.184475
582.000 17.616622 0.184798
583.000 17.752536 0.185277
584.000 17.936461 0.185808
585.000 17.900838 0.186384
586.000 18.279276 0.186983
587.000 18.526471 0.187524
588.000 18.049047 0.187924
589.000 18.288303 0.188160
590.000 18.157944 0.188180
591.000 18.257758 0.187921
592.000 17.918228 0.187688
593.000 18.097130 0.187608
594.000 18.131334 0.187769
595.000 17.962542 0.187956
596.000 18.125457 0.188197
597.000 18.307305 0.188591
598.000 18.374626 0.189100
599.000 18.640547 0.189793
720.000 20.414312 0.198521
721.000 20.523808 0.198241
722.000 20.455225 0.197820
723.000 20.130372 0.197396
724.000 20.186409 0.197157
725.000 19.855447 0.196929
726.000 19.937751 0.196810
727.000 20.001219 0.196877
728.000 20.062917 0.197329
729.000 20.496704 0.197885
730.000 20.207803 0.198349
731.000 20.498411 0.198646
732.000 20.192611 0.198895
733.000 20.186379 0.198889
734.000 20.187659 0.198668
735.000 20.364407 0.198246
736.000 20.068995 0.197974
737.000 20.165818 0.198054
738.000 20.066679 0.198284
739.000 20.354291 0.198540
740.000 20.128773 0.198885
741.000 20.310756 0.199107
742.000 20.283481 0.199330
743.000 20.604801 0.199650
744.000 20.785036 0.200343
745.000 21.062801 0.201059
746.000 21.162686 0.201678
747.000 21.608723 0.202204
748.000 21.486654 0.202747
749.000 21.373239 0.203216
750.000 21.614586 0.203672
751.000 21.592556 0.203963
752.000 21.095456 0.204202
753.000 21.735445 0.204681
754.000 21.584634 0.205066
755.000 22.099636 0.205290
756.000 21.903716 0.205402
757.000 21.895516 0.205513
758.000 21.990507 0.205576
759.000 21.624760 0.205479
760.000 21.679944 0.205310
761.000 22.043608 0.205396
762.000 21.926443 0.205621
763.000 21.089149 0.205726
764.000 21.640891 0.205588
765.000 21.250275 0.205095
766.000 21.462877 0.204440
767.000 21.777375 0.203817
768.000 21.392135 0.203209
769.000 21.164777 0.202747
770.000 20.908823 0.202724
771.000 21.233052 0.202620
772.000 21.305192 0.202404
773.000 21.385112 0.202313
774.000 21.100805 0.202162
775.000 20.864122 0.202033
776.000 21.193701 0.202049
777.000 21.105774 0.201996
778.000 21.303475 0.201722
779.000 20.831980 0.201451
780.000 20.717924 0.201356
781.000 21.208361 0.201585
782.000 21.237652 0.202104
783.000 21.298082 0.202521
784.000 21.142203 0.202766
785.000 21.446665 0.202956
786.000 21.115119 0.202618
787.000 21.091926 0.202376
788.000 21.238192 0.202208
789.000 21.448925 0.202195
790.000 21.434301 0.202201
791.000 21.120061 0.202124
792.000 20.714310 0.201991
793.000 20.809524 0.201709
794.000 20.558741 0.201425
795.000 20.662845 0.201205
796.000 21.295909 0.201080
797.000 21.340283 0.200696
798.000 20.354040 0.200295
799.000 20.616911 0.200137
800.000 20.685902 0.200412
801.000 21.120536 0.200650
802.000 20.777260 0.201129
803.000 21.501115 0.201554
804.000 20.842722 0.201856
805.000 21.173694 0.202154
806.000 21.297861 0.202746
807.000 21.167452 0.203511
808.000 21.510276 0.204277
809.000 21.553963 0.204884
810.000 21.500722 0.205334
811.000 22.092786 0.205461
812.000 21.788068 0.205584
813.000 21.868713 0.205790
814.000 21.984468 0.206098
815.000 21.927198 0.206363
816.000 22.054725 0.206512
817.000 22.147992 0.206548
818.000 22.089747 0.206696
819.000 21.966560 0.206920
820.000 22.329547 0.207384
821.000 22.078003 0.207916
822.000 22.461579 0.208111
823.000 22.726023 0.208087
824.000 22.864305 0.207851
825.000 21.943739 0.207462
826.000 21.931702 0.206949
827.000 21.998725 0.206263
828.000 21.833946 0.205460
829.000 21.645476 0.204673
830.000 21.202026 0.204118
831.000 21.392790 0.203714
832.000 21.389881 0.203382
833.000 21.337380 0.202986
834.000 21.169835 0.202680
835.000 21.193271 0.202515
836.000 21.339344 0.202618
837.000 20.838488 0.202768
838.000 20.746954 0.202923
839.000 21.281458 0.203198
840.000 21.290765 0.203489
841.000 21.300729 0.203559
842.000 21.261617 0.203459
843.000 21.621136 0.203541
844.000 21.505168 0.203512
845.000 21.455215 0.203680
846.000 21.194278 0.204073
847.000 21.818679 0.204472
848.000 21.702154 0.204597
849.000 21.417449 0.204492
850.000 21.549229 0.204179
851.000 21.426601 0.203881
852.000 21.274447 0.203701
853.000 21.139192 0.203453
854.000 21.239990 0.203141
855.000 21.344786 0.203078
856.000 21.031029 0.203144
857.000 21.427630 0.202848
858.000 20.962315 0.202368
859.000 21.087218 0.201864
860.000 21.004419 0.201378
861.000 20.832256 0.201006
862.000 20.748917 0.200670
863.000 20.813178 0.200303
864.000 20.927712 0.199829
865.000 20.526449 0.199397
866.000 20.576271 0.199063
867.000 20.710754 0.198779
868.000 20.448076 0.198515
869.000 20.478342 0.198440
870.000 19.753421 0.198502
871.000 20.191886 0.198819
872.000 20.080843 0.199074
873.000 20.619909 0.198923
874.000 20.239338 0.198430
875.000 19.962524 0.197694
876.000 19.973067 0.196664
877.000 20.039812 0.195812
878.000 19.624746 0.195001
879.000 19.424459 0.194375
880.000 19.508965 0.193911
881.000 19.534155 0.193615
882.000 19.223183 0.193371
883.000 19.337251 0.193204
884.000 19.480546 0.193259
885.000 19.228059 0.193079
886.000 19.197881 0.192722
887.000 18.953994 0.192231
888.000 18.830188 0.191896
889.000 18.952103 0.191703
890.000 18.987467 0.191392
891.000 18.771237 0.191074
892.000 18.701943 0.191080
893.000 19.026208 0.191130
894.000 18.228948 0.190933
895.000 18.794741 0.190721
896.000 18.435756 0.190576
897.000 19.089660 0.190427
898.000 18.783193 0.190318
899.000 18.432633 0.190111
900.000 18.907844 0.190244
901.000 18.807936 0.190719
902.000 18.827267 0.191090
903.000 19.042921 0.191188
904.000 18.783754 0.190875
905.000 18.292967 0.190393
906.000 18.798601 0.189820
907.000 18.544757 0.189610
908.000 18.531089 0.189816
909.000 18.915338 0.190115
910.000 18.550795 0.190538
911.000 18.789886 0.191067
912.000 18.735560 0.191610
913.000 18.775724 0.191922
914.000 18.936185 0.191916
915.000 19.036289 0.191622
916.000 19.098819 0.191390
