# date, mag, err_mag
-0.000 19.599105 0.195005
1.000 19.054495 0.193991
2.000 18.767963 0.192546
3.000 18.694627 0.191070
4.000 18.834066 0.190240
5.000 18.718969 0.189646
6.000 18.436226 0.189197
7.000 18.107273 0.188550
8.000 18.554858 0.188544
9.000 18.307740 0.188692
10.000 18.075074 0.188032
11.000 18.024011 0.187263
12.000 17.876526 0.186369
13.000 18.240793 0.186369
14.000 18.030197 0.186940
15.000 18.025125 0.187403
16.000 18.189538 0.188178
17.000 18.296451 0.189801
18.000 18.992145 0.190650
19.000 18.521172 0.190376
20.000 18.757695 0.190539
21.000 18.652765 0.191070
22.000 18.720715 0.191228
23.000 18.339093 0.190622
24.000 18.546227 0.189501
25.000 18.662279 0.188049
26.000 18.572585 0.187982
27.000 18.479181 0.188833
28.000 18.795714 0.189484
29.000 18.311667 0.189119
30.000 18.090931 0.188333
31.000 18.550974 0.188482
32.000 18.263669 0.188766
33.000 18.722853 0.188428
34.000 18.569171 0.188344
35.000 18.050231 0.188121
36.000 18.195909 0.188122
37.000 18.241982 0.188354
38.000 18.448371 0.188333
39.000 18.138349 0.187844
40.000 18.040288 0.186998
41.000 17.697661 0.186652
42.000 18.287712 0.186691
43.000 18.189108 0.186886
44.000 18.028384 0.186834
45.000 17.796167 0.187249
46.000 18.229545 0.187790
47.000 18.855009 0.188275
48.000 18.315016 0.187989
49.000 18.414302 0.187701
50.000 17.819715 0.187914
51.000 18.247260 0.188332
52.000 18.328521 0.188682
53.000 18.668328 0.189150
54.000 18.316580 0.189349
55.000 18.553001 0.188788
56.000 18.459173 0.188078
57.000 18.087861 0.187127
58.000 17.899633 0.186408
59.000 17.939675 0.186013
60.000 17.784376 0.186641
61.000 17.664474 0.186583
62.000 17.635578 0.186535
63.000 17.994448 0.186596
64.000 18.013694 0.187135
65.000 18.120668 0.187548
66.000 17.940084 0.187026
67.000 17.821896 0.185971
68.000 17.960730 0.184800
69.000 17.343912 0.183669
70.000 17.077569 0.182843
71.000 16.876179 0.182075
72.000 16.860893 0.181738
73.000 17.163776 0.181886
74.000 17.043643 0.182003
75.000 17.021421 0.182052
76.000 17.062025 0.182096
77.000 16.809253 0.181940
78.000 16.958099 0.182216
79.000 17.307454 0.183594
80.000 17.461912 0.184422
81.000 17.611996 0.184567
82.000 17.809671 0.184988
83.000 17.635003 0.185583
84.000 17.914002 0.186088
85.000 18.047353 0.186713
86.000 18.090038 0.187891
87.000 18.481359 0.188795
88.000 18.517847 0.188568
89.000 18.065846 0.188757
90.000 18.564112 0.189339
91.000 18.872758 0.190916
92.000 19.104303 0.192175
93.000 19.012685 0.193501
94.000 19.646183 0.194222
95.000 19.548231 0.194834
96.000 19.273032 0.194112
97.000 18.963321 0.193293
98.000 19.153234 0.192320
99.000 18.856920 0.191398
100.000 18.663223 0.191575
101.000 19.296089 0.191864
102.000 18.841999 0.192349
103.000 19.154658 0.192082
104.000 18.744879 0.191590
105.000 18.899947 0.191627
106.000 19.104916 0.191825
107.000 18.880747 0.191581
108.000 18.883472 0.190817
109.000 18.710089 0.190431
110.000 18.989593 0.190410
111.000 18.844575 0.190415
112.000 18.775830 0.190284
113.000 18.513985 0.190116
114.000 18.707439 0.190801
115.000 18.965226 0.191504
116.000 19.372532 0.192108
117.000 19.426406 0.192562
118.000 19.395367 0.193675
119.000 19.828190 0.194872
120.000 19.895705 0.196174
121.000 20.169593 0.197447
122.000 20.226440 0.197875
123.000 20.203030 0.198115
124.000 20.386102 0.198222
125.000 20.838656 0.197933
126.000 20.020623 0.197192
127.000 20.153757 0.196459
128.000 19.941774 0.195664
129.000 19.701464 0.195289
130.000 19.741319 0.194786
131.000 19.535712 0.194934
132.000 19.794911 0.195658
133.000 20.197903 0.196376
134.000 20.277286 0.196642
135.000 20.034088 0.196987
136.000 20.128400 0.197602
137.000 19.944801 0.197823
138.000 20.320902 0.197656
139.000 20.088139 0.197776
140.000 20.132516 0.198295
141.000 20.341604 0.198278
142.000 20.257628 0.198119
143.000 19.975010 0.198099
144.000 20.544655 0.198353
145.000 20.080993 0.198870
146.000 20.117707 0.199021
147.000 20.544872 0.198608
148.000 20.101120 0.197653
149.000 19.686072 0.196989
150.000 20.118567 0.196460
151.000 19.960807 0.195827
152.000 19.731037 0.195740
153.000 19.889519 0.196421
154.000 20.029065 0.196849
155.000 20.192314 0.197040
156.000 19.986486 0.196951
157.000 19.862684 0.197294
158.000 19.964840 0.196814
159.000 19.726826 0.196042
160.000 19.266495 0.194838
161.000 19.203204 0.193421
