# date, mag, err_mag
-0.000 19.400848 0.195096
1.000 19.297644 0.194349
2.000 19.227846 0.193181
3.000 18.766505 0.191849
4.000 18.602115 0.190893
5.000 18.690946 0.190163
6.000 18.654442 0.189595
7.000 17.908078 0.188946
8.000 18.223460 0.188741
9.000 18.329308 0.188738
10.000 18.055750 0.188258
11.000 18.115091 0.187611
12.000 18.163845 0.186823
13.000 17.979126 0.186587
14.000 18.101444 0.186862
15.000 18.321639 0.187203
16.000 18.126826 0.187820
17.000 18.541358 0.189106
18.000 18.571235 0.190026
19.000 18.886545 0.190133
20.000 19.070717 0.190343
21.000 18.571929 0.190794
22.000 18.558601 0.191030
23.000 18.990893 0.190698
24.000 18.496529 0.189894
25.000 18.505314 0.188697
26.000 18.369695 0.188320
27.000 17.995299 0.188731
28.000 18.581771 0.189229
29.000 18.518876 0.189103
30.000 18.622934 0.188557
31.000 18.128343 0.188536
32.000 18.213527 0.188698
33.000 18.513523 0.188485
34.000 18.372430 0.188392
35.000 18.341585 0.188203
36.000 18.586511 0.188152
37.000 18.073018 0.188284
38.000 18.336243 0.188303
39.000 18.441462 0.187976
40.000 18.104158 0.187327
41.000 18.067939 0.186918
42.000 18.152823 0.186796
43.000 18.270636 0.186869
44.000 18.256854 0.186832
45.000 18.395918 0.187116
46.000 18.001148 0.187530
47.000 18.191094 0.187989
48.000 18.502229 0.187920
49.000 18.170517 0.187751
50.000 18.067494 0.187854
51.000 18.296356 0.188173
52.000 18.403505 0.188468
53.000 18.282075 0.188888
54.000 18.587174 0.189147
55.000 18.368877 0.188841
56.000 18.227975 0.188322
57.000 18.060980 0.187546
58.000 17.982428 0.186840
59.000 18.308411 0.186342
60.000 18.146829 0.186610
61.000 18.269136 0.186571
62.000 17.871043 0.186535
63.000 18.073730 0.186568
64.000 17.938001 0.186938
65.000 17.977607 0.187304
66.000 17.986951 0.187067
67.000 18.061213 0.186317
68.000 17.430323 0.185348
69.000 17.418878 0.184297
70.000 17.678010 0.183425
71.000 17.525161 0.182604
72.000 17.204477 0.182106
73.000 17.398083 0.182015
74.000 17.605802 0.182031
75.000 16.877747 0.182042
76.000 17.487725 0.182073
77.000 17.261775 0.181971
78.000 17.256848 0.182128
79.000 17.197296 0.183101
80.000 17.256041 0.183909
81.000 17.354532 0.184237
82.000 17.778986 0.184677
83.000 17.735049 0.185224
84.000 17.365578 0.185732
85.000 17.727194 0.186320
86.000 18.229147 0.187308
87.000 18.409040 0.188210
88.000 18.125192 0.188326
89.000 18.513633 0.188559
90.000 18.595371 0.189031
91.000 18.765029 0.190252
92.000 19.053207 0.191424
93.000 19.256028 0.192694
94.000 19.112268 0.193575
95.000 19.078185 0.194302
96.000 19.482546 0.194048
97.000 19.327641 0.193510
98.000 19.020274 0.192733
99.000 18.973973 0.191883
100.000 19.139050 0.191762
101.000 18.810584 0.191858
102.000 19.112742 0.192188
103.000 18.912159 0.192075
104.000 18.985632 0.191723
105.000 18.968792 0.191672
106.000 18.843125 0.191776
107.000 18.958423 0.191625
108.000 19.040558 0.191078
109.000 18.965028 0.190674
110.000 18.527125 0.190530
111.000 19.006886 0.190459
112.000 18.599312 0.190340
113.000 18.825515 0.190180
114.000 18.975093 0.190616
115.000 18.967222 0.191171
116.000 19.178145 0.191739
117.000 19.153971 0.192221
118.000 19.551359 0.193135
119.000 19.385125 0.194205
120.000 19.640918 0.195408
121.000 19.636232 0.196646
122.000 20.036308 0.197319
123.000 19.907532 0.197743
124.000 20.525358 0.197989
125.000 20.064060 0.197894
126.000 20.030851 0.197395
127.000 20.026020 0.196780
128.000 20.059001 0.196070
129.000 19.840669 0.195604
130.000 19.442017 0.195098
131.000 19.865211 0.195034
132.000 19.961516 0.195477
133.000 19.750882 0.196057
134.000 19.769507 0.196386
135.000 19.794784 0.196736
136.000 19.959342 0.197268
137.000 20.016028 0.197566
138.000 20.700123 0.197561
139.000 19.930790 0.197681
140.000 20.488333 0.198063
141.000 20.343116 0.198159
142.000 20.543157 0.198092
143.000 20.012838 0.198079
144.000 20.683835 0.198249
145.000 20.105048 0.198644
146.000 20.332205 0.198850
147.000 20.435218 0.198647
148.000 20.163168 0.197959
149.000 19.922549 0.197349
150.000 20.419623 0.196797
151.000 19.905146 0.196192
152.000 19.925381 0.195946
153.000 19.753005 0.196291
154.000 19.791956 0.196652
155.000 20.573252 0.196871
156.000 19.734414 0.196884
157.000 19.936617 0.197149
158.000 20.201970 0.196884
159.000 19.947219 0.196313
160.000 19.607288 0.195357
161.000 19.549369 0.194130
162.000 19.533422 0.193646
163.000 19.570534 0.193701
164.000 19.470347 0.194073
165.000 19.526706 0.194772
166.000 19.938815 0.195402
167.000 19.553948 0.195229
168.000 19.495023 0.195065
169.000 19.565056 0.194879
170.000 19.569450 0.194897
171.000 19.684814 0.195408
172.000 19.682744 0.195617
173.000 19.861129 0.195329
174.000 19.663752 0.195130
175.000 19.483115 0.195459
176.000 19.545337 0.195843
177.000 19.787547 0.195729
178.000 19.730551 0.195271
179.000 19.536908 0.194698
180.000 19.534203 0.194247
181.000 19.526227 0.193623
182.000 19.422050 0.193273
183.000 19.473182 0.193155
184.000 18.977971 0.193039
185.000 19.399866 0.193465
186.000 19.213712 0.194244
187.000 19.256784 0.194624
188.000 19.673614 0.194722
189.000 19.544573 0.194853
190.000 19.649334 0.194448
191.000 19.574944 0.193580
192.000 19.094766 0.192736
193.000 19.332096 0.192856
194.000 19.249558 0.193649
195.000 19.738493 0.194784
196.000 19.923975 0.195824
197.000 19.809858 0.196221
198.000 20.111851 0.195682
199.000 19.529540 0.194567
200.000 18.716059 0.193793
201.000 19.324588 0.193527
202.000 19.221480 0.193333
203.000 19.431436 0.192909
204.000 19.356492 0.192812
205.000 19.399818 0.193050
206.000 19.580522 0.193489
207.000 19.622373 0.193589
208.000 19.409475 0.193925
209.000 19.403935 0.194547
210.000 19.380381 0.195598
211.000 19.684111 0.196178
212.000 19.959216 0.196442
213.000 20.213924 0.197013
214.000 20.421394 0.197684
215.000 20.016753 0.197927
216.000 20.368813 0.198296
217.000 20.447565 0.197801
218.000 20.037857 0.197568
219.000 19.949414 0.197370
220.000 19.944145 0.197044
221.000 20.060075 0.196707
222.000 19.866045 0.196777
223.000 20.128492 0.196751
224.000 20.111479 0.197011
225.000 20.311249 0.197217
226.000 20.556398 0.197519
227.000 20.177408 0.197756
228.000 20.179937 0.197433
229.000 20.263043 0.196722
230.000 19.969132 0.195575
231.000 19.662787 0.194866
232.000 19.496514 0.194765
233.000 19.292760 0.194897
234.000 19.707561 0.194806
235.000 19.453223 0.194469
236.000 19.197728 0.194220
237.000 19.091643 0.194530
238.000 19.510356 0.194485
239.000 19.210679 0.194507
360.000 17.286278 0.181821
361.000 16.858727 0.182248
362.000 17.611310 0.182998
363.000 17.712756 0.183884
364.000 17.610387 0.184762
365.000 17.717929 0.185961
366.000 18.065312 0.187293
367.000 18.461390 0.188093
368.000 18.263954 0.188262
369.000 18.400166 0.188266
370.000 18.380037 0.188317
371.000 18.103714 0.188022
372.000 18.039757 0.187694
373.000 18.440574 0.187727
374.000 18.208574 0.187157
375.000 18.205212 0.186711
376.000 17.897483 0.186303
377.000 17.619800 0.185873
378.000 18.061769 0.185928
379.000 18.246398 0.186737
380.000 18.000551 0.187053
381.000 17.835813 0.186825
382.000 18.153627 0.186326
383.000 17.664150 0.186040
384.000 17.834703 0.186643
385.000 18.157786 0.187814
386.000 18.238893 0.188205
387.000 18.215207 0.188163
388.000 17.882087 0.188274
389.000 18.361986 0.188196
390.000 18.327891 0.188380
391.000 18.506882 0.187917
392.000 18.058196 0.187243
393.000 17.839887 0.186881
394.000 18.046709 0.186442
395.000 17.697735 0.185815
396.000 17.954375 0.185912
397.000 18.078522 0.186131
398.000 17.533151 0.186195
399.000 17.691130 0.186159
400.000 17.900001 0.186441
401.000 17.749312 0.186566
402.000 17.940530 0.186472
403.000 17.987634 0.186240
404.000 18.025518 0.186282
405.000 18.101577 0.186457
406.000 18.139651 0.186537
407.000 17.868145 0.186187
408.000 17.594412 0.185600
409.000 17.663337 0.185652
410.000 17.573398 0.185758
411.000 17.976030 0.185891
412.000 17.865042 0.186512
413.000 17.863782 0.187301
414.000 17.974095 0.187936
415.000 18.336910 0.188143
416.000 18.388099 0.188115
417.000 18.151669 0.188137
418.000 18.251208 0.187847
419.000 18.360606 0.187562
420.000 18.496008 0.187630
421.000 18.328641 0.187877
422.000 18.127522 0.188014
423.000 18.355506 0.188044
424.000 18.576092 0.188321
425.000 18.083562 0.188662
426.000 18.516324 0.188773
427.000 18.522567 0.188603
428.000 18.210946 0.188301
429.000 18.206826 0.187807
430.000 18.286992 0.187631
431.000 18.489341 0.187985
432.000 18.301006 0.188058
433.000 17.917552 0.188165
434.000 18.503522 0.188538
435.000 18.434702 0.189061
436.000 18.487363 0.189780
437.000 18.925193 0.191260
438.000 19.262994 0.193091
439.000 19.575829 0.194288
440.000 19.638561 0.194710
441.000 19.462703 0.194835
442.000 19.890760 0.194497
443.000 19.579558 0.194554
444.000 19.518083 0.194720
445.000 19.684371 0.195052
446.000 19.390095 0.195225
447.000 19.639658 0.195240
448.000 19.707828 0.195379
449.000 19.584346 0.195385
450.000 19.417584 0.195321
451.000 19.706843 0.195402
452.000 20.151159 0.195425
453.000 19.395926 0.195615
454.000 19.683294 0.195697
455.000 19.743045 0.195694
456.000 19.693938 0.195688
457.000 19.962695 0.195636
458.000 19.503415 0.195377
459.000 19.745956 0.195673
460.000 19.887165 0.195778
461.000 19.488693 0.196056
462.000 20.059111 0.196380
463.000 20.209692 0.196442
464.000 19.997086 0.196569
465.000 19.944667 0.196407
466.000 19.532823 0.196455
467.000 20.107522 0.197081
468.000 20.168843 0.197574
469.000 20.281169 0.197641
470.000 20.292774 0.197897
471.000 20.370511 0.198028
472.000 20.177693 0.197764
473.000 19.945678 0.197414
474.000 20.114516 0.196974
475.000 19.622803 0.196312
476.000 19.850038 0.195545
477.000 19.758996 0.194584
478.000 19.732798 0.194227
479.000 19.423799 0.194659
480.000 20.017623 0.195643
481.000 19.758138 0.196366
482.000 19.986640 0.196644
483.000 19.750765 0.196651
484.000 20.147364 0.196293
485.000 19.824119 0.195628
486.000 19.574146 0.195202
487.000 19.450346 0.194470
488.000 19.359635 0.194382
489.000 19.580865 0.194737
490.000 19.617379 0.195347
491.000 19.809906 0.195839
492.000 19.849982 0.195988
493.000 20.157498 0.196246
494.000 19.922954 0.196423
495.000 19.815143 0.196280
496.000 19.953725 0.195825
497.000 19.587769 0.195077
498.000 19.225727 0.194488
499.000 19.799422 0.194195
500.000 19.370075 0.194162
501.000 19.464226 0.193906
502.000 19.148318 0.193442
503.000 19.197864 0.191959
504.000 18.378662 0.190416
505.000 18.545233 0.189541
506.000 18.819121 0.189521
507.000 18.432322 0.189955
508.000 18.809096 0.190606
509.000 18.716035 0.190618
510.000 18.380137 0.189946
511.000 18.732208 0.189643
512.000 18.691274 0.189392
513.000 18.351674 0.188971
514.000 18.227898 0.188153
515.000 17.924535 0.187507
516.000 18.027748 0.187210
517.000 18.287428 0.187299
518.000 18.140457 0.187470
519.000 18.656437 0.187409
520.000 18.014375 0.187015
521.000 18.035377 0.187096
522.000 18.092675 0.187103
523.000 18.105035 0.187152
524.000 18.062731 0.187182
525.000 18.280227 0.187232
526.000 18.168930 0.187575
527.000 18.192503 0.187456
528.000 18.170990 0.187602
529.000 18.677610 0.188461
530.000 18.178829 0.189034
531.000 18.296245 0.189003
532.000 18.644680 0.189167
533.000 18.360829 0.189253
534.000 18.628616 0.189576
535.000 18.385821 0.189831
536.000 18.439427 0.189968
537.000 18.374177 0.189105
538.000 18.225798 0.187841
539.000 17.932430 0.187030
540.000 18.007023 0.186303
541.000 17.823198 0.185891
542.000 17.586704 0.185501
543.000 17.756112 0.185332
544.000 17.750045 0.185348
545.000 17.648903 0.184490
546.000 17.377501 0.183129
547.000 17.219283 0.182305
548.000 17.126530 0.181958
549.000 16.921918 0.181892
550.000 16.939866 0.181732
551.000 17.053842 0.181558
552.000 16.937354 0.181356
553.000 17.103605 0.180674
554.000 16.635410 0.180143
555.000 16.861255 0.180013
556.000 16.447384 0.179467
557.000 16.551417 0.179245
558.000 16.884075 0.179783
559.000 16.748900 0.180612
560.000 17.126840 0.181719
561.000 17.243250 0.182615
562.000 17.739068 0.183673
563.000 17.534193 0.184826
564.000 17.785695 0.185622
565.000 17.823994 0.185727
566.000 17.676649 0.185985
567.000 17.916297 0.186391
568.000 17.770567 0.186320
569.000 17.859928 0.185953
570.000 17.611421 0.185218
571.000 17.515874 0.184456
572.000 17.166593 0.183461
573.000 17.258241 0.183037
574.000 17.470111 0.182766
575.000 17.488113 0.183043
576.000 17.275901 0.183285
577.000 17.194619 0.183520
578.000 17.296191 0.183656
579.000 17.500876 0.184186
580.000 17.787942 0.184702
581.000 17.806014 0.185050
582.000 17.609717 0.185399
583.000 17.842480 0.186033
584.000 18.413042 0.186690
585.000 18.196198 0.187368
586.000 18.245024 0.188027
587.000 18.209274 0.188541
588.000 18.536288 0.188788
589.000 18.479664 0.188788
590.000 18.596745 0.188487
591.000 18.156297 0.187814
592.000 18.176534 0.187410
593.000 18.284161 0.187418
594.000 18.271050 0.187876
595.000 18.433843 0.188230
596.000 18.571963 0.188599
597.000 18.623231 0.189185
598.000 18.657436 0.189892
