# date, mag, err_mag
-0.000 19.369034 0.195163
1.000 19.633355 0.194755
2.000 19.357953 0.194045
3.000 19.207143 0.193125
4.000 19.211508 0.192279
5.000 19.118174 0.191509
6.000 18.828035 0.190826
7.000 18.910011 0.190129
8.000 18.669871 0.189673
9.000 18.831357 0.189385
10.000 18.462602 0.188936
11.000 18.605491 0.188400
12.000 17.995274 0.187768
13.000 18.277529 0.187368
14.000 18.066215 0.187267
15.000 17.992950 0.187297
16.000 17.557561 0.187557
17.000 17.911509 0.188263
18.000 18.649555 0.188943
19.000 18.369375 0.189282
20.000 18.751372 0.189618
21.000 18.880128 0.190043
22.000 18.652977 0.190364
23.000 18.636188 0.190371
24.000 18.610309 0.190054
25.000 18.617338 0.189402
26.000 18.362291 0.189011
27.000 18.534841 0.189011
28.000 18.292743 0.189163
29.000 18.891319 0.189095
30.000 18.523523 0.188804
31.000 18.154312 0.188713
32.000 18.464445 0.188731
33.000 18.487015 0.188593
34.000 18.399302 0.188502
35.000 18.030039 0.188359
36.000 18.269241 0.188275
37.000 18.444525 0.188290
38.000 18.620103 0.188284
39.000 18.405519 0.188109
40.000 18.561091 0.187733
41.000 17.989559 0.187404
42.000 18.143707 0.187189
43.000 18.205614 0.187098
44.000 18.458728 0.186994
45.000 17.941013 0.187078
46.000 17.966873 0.187274
47.000 18.214688 0.187562
48.000 18.240724 0.187627
49.000 18.104827 0.187614
50.000 18.045059 0.187692
51.000 18.195299 0.187891
52.000 18.310036 0.188098
53.000 17.940805 0.188400
54.000 18.251818 0.188654
55.000 18.747475 0.188619
56.000 18.485024 0.188412
57.000 18.083604 0.187990
58.000 18.360379 0.187503
59.000 17.773045 0.187052
60.000 17.944314 0.186977
61.000 18.020849 0.186827
62.000 17.808105 0.186717
63.000 18.092411 0.186665
64.000 17.929809 0.186806
65.000 18.149371 0.187007
66.000 17.841978 0.186955
67.000 17.861139 0.186598
68.000 18.252948 0.186029
69.000 17.543238 0.185303
70.000 17.326542 0.184576
71.000 17.489172 0.183826
72.000 17.216729 0.183216
73.000 17.389399 0.182837
74.000 17.325647 0.182592
75.000 17.223689 0.182415
76.000 17.158814 0.182307
77.000 17.182220 0.182171
78.000 16.925333 0.182175
79.000 17.252787 0.182635
80.000 17.541912 0.183153
81.000 17.421204 0.183506
82.000 17.561574 0.183922
83.000 17.747064 0.184400
84.000 17.388439 0.184875
85.000 17.795411 0.185400
86.000 17.666455 0.186148
87.000 18.105247 0.186920
88.000 17.939589 0.187326
89.000 18.212150 0.187720
90.000 18.057623 0.188184
91.000 18.502550 0.189031
92.000 18.866319 0.189949
93.000 18.893079 0.190995
94.000 19.124132 0.191908
95.000 19.084540 0.192739
96.000 18.859069 0.193040
97.000 19.532641 0.193054
98.000 19.462707 0.192794
99.000 19.148744 0.192345
100.000 18.723996 0.192152
101.000 18.969860 0.192075
102.000 19.056441 0.192162
103.000 19.390428 0.192089
104.000 18.729444 0.191888
105.000 18.671611 0.191803
106.000 18.803646 0.191803
107.000 19.035374 0.191702
108.000 18.865299 0.191392
109.000 18.566721 0.191088
110.000 18.617954 0.190887
111.000 18.937532 0.190731
112.000 18.990027 0.190577
113.000 18.757316 0.190408
114.000 18.960070 0.190552
115.000 18.648509 0.190826
116.000 18.626702 0.191189
117.000 18.701259 0.191569
118.000 19.218683 0.192198
119.000 18.865995 0.192984
120.000 19.320850 0.193919
121.000 19.792896 0.194951
122.000 19.896474 0.195755
123.000 19.901802 0.196404
124.000 20.205928 0.196903
125.000 19.933694 0.197156
126.000 20.329075 0.197108
127.000 19.986583 0.196875
128.000 20.130400 0.196485
129.000 20.151956 0.196126
130.000 19.864433 0.195711
131.000 19.603403 0.195491
132.000 19.756202 0.195569
133.000 19.629662 0.195815
134.000 19.746855 0.196025
135.000 19.934755 0.196285
136.000 19.981742 0.196665
137.000 20.152509 0.196965
138.000 20.015718 0.197114
139.000 20.155020 0.197292
140.000 19.925044 0.197580
141.000 20.245717 0.197750
142.000 20.095986 0.197816
143.000 20.118097 0.197875
144.000 20.098709 0.198005
145.000 19.954425 0.198259
146.000 20.310095 0.198454
147.000 20.373031 0.198450
148.000 20.374921 0.198145
149.000 20.265072 0.197781
150.000 19.900639 0.197370
151.000 20.356792 0.196891
152.000 20.064349 0.196558
153.000 19.765627 0.196537
154.000 20.189946 0.196630
155.000 20.101399 0.196724
156.000 19.853601 0.196753
157.000 19.768714 0.196912
158.000 19.716899 0.196829
159.000 20.222222 0.196545
160.000 19.837776 0.195993
161.000 19.882938 0.195192
162.000 19.574821 0.194640
163.000 19.780235 0.194370
164.000 19.232944 0.194342
165.000 19.654205 0.194592
166.000 19.351003 0.194939
167.000 19.487287 0.194956
168.000 19.930418 0.194937
169.000 19.298999 0.194872
170.000 19.769967 0.194869
171.000 19.744502 0.195126
172.000 19.457527 0.195292
173.000 19.682903 0.195224
174.000 19.549399 0.195142
175.000 19.796156 0.195294
176.000 19.651577 0.195519
177.000 19.626465 0.195531
178.000 19.729581 0.195344
179.000 19.496190 0.195024
180.000 19.706318 0.194698
181.000 19.452101 0.194242
182.000 19.519073 0.193878
183.000 19.229585 0.193636
184.000 19.423574 0.193421
185.000 19.727826 0.193508
186.000 19.450713 0.193871
187.000 19.426991 0.194143
188.000 19.367756 0.194308
189.000 19.358652 0.194478
190.000 19.569367 0.194371
191.000 19.201944 0.193948
192.000 19.152367 0.193414
193.000 19.385676 0.193275
194.000 19.370076 0.193534
195.000 19.526617 0.194115
196.000 20.219234 0.194799
197.000 19.739730 0.195266
198.000 19.555043 0.195253
199.000 19.670969 0.194808
200.000 19.461109 0.194354
201.000 19.322741 0.194058
202.000 19.400977 0.193795
203.000 19.046602 0.193428
204.000 19.104861 0.193220
205.000 18.955383 0.193202
206.000 19.360669 0.193363
207.000 19.416611 0.193419
208.000 19.418250 0.193625
209.000 19.658008 0.194005
210.000 19.336043 0.194674
211.000 19.802418 0.195201
212.000 20.230349 0.195593
213.000 19.478147 0.196111
214.000 19.839516 0.196695
215.000 20.081364 0.197076
216.000 20.170734 0.197497
217.000 20.051570 0.197457
218.000 20.419365 0.197434
219.000 20.139349 0.197368
220.000 20.189958 0.197194
221.000 20.129058 0.196967
222.000 19.920341 0.196917
223.000 19.433763 0.196846
224.000 19.857656 0.196938
225.000 19.952316 0.197040
226.000 20.269683 0.197220
227.000 20.016449 0.197410
228.000 20.390875 0.197329
229.000 20.030319 0.196994
230.000 19.901501 0.196337
231.000 19.865274 0.195761
232.000 19.998567 0.195446
233.000 19.548458 0.195298
234.000 20.055160 0.195117
235.000 19.460210 0.194838
236.000 19.219434 0.194590
237.000 19.561405 0.194630
238.000 19.696224 0.194555
239.000 19.419731 0.194530
360.000 16.870522 0.182598
361.000 17.161592 0.182582
362.000 17.320374 0.182839
363.000 17.359636 0.183302
364.000 17.167945 0.183888
365.000 17.637217 0.184723
366.000 17.518450 0.185726
367.000 17.773743 0.186558
368.000 18.020847 0.187066
369.000 18.190738 0.187403
370.000 18.481849 0.187675
371.000 18.619913 0.187697
372.000 18.304366 0.187613
373.000 18.185436 0.187651
374.000 18.391103 0.187367
375.000 18.089937 0.187072
376.000 17.949173 0.186756
377.000 18.173271 0.186397
378.000 18.037729 0.186265
379.000 17.813885 0.186563
380.000 17.904127 0.186745
381.000 17.928932 0.186696
382.000 18.041086 0.186467
383.000 17.989006 0.186273
384.000 17.733042 0.186497
385.000 18.299070 0.187110
386.000 18.346431 0.187479
387.000 18.206408 0.187643
388.000 17.997695 0.187843
389.000 18.226331 0.187910
390.000 18.306235 0.188075
391.000 18.141397 0.187913
392.000 17.844040 0.187568
393.000 18.034820 0.187290
394.000 17.966203 0.186944
395.000 17.749694 0.186470
396.000 17.891165 0.186324
397.000 17.979763 0.186299
398.000 17.703686 0.186262
399.000 17.818908 0.186205
400.000 17.859967 0.186319
401.000 17.742680 0.186396
402.000 17.741837 0.186380
403.000 17.704319 0.186270
404.000 17.917301 0.186275
405.000 18.395222 0.186350
406.000 18.101559 0.186403
407.000 18.298429 0.186250
408.000 17.978182 0.185928
409.000 17.772918 0.185860
410.000 18.028315 0.185838
411.000 17.654816 0.185863
412.000 17.733387 0.186167
413.000 18.365273 0.186642
414.000 18.157808 0.187128
415.000 17.989921 0.187445
416.000 17.872587 0.187619
417.000 17.949372 0.187764
418.000 18.318417 0.187714
419.000 18.139081 0.187599
420.000 18.162237 0.187617
421.000 17.961140 0.187732
422.000 18.085666 0.187827
423.000 18.216760 0.187877
424.000 18.130162 0.188048
425.000 18.202217 0.188283
426.000 18.516930 0.188425
427.000 18.618796 0.188424
428.000 18.461886 0.188309
429.000 18.443615 0.188050
430.000 18.544036 0.187883
431.000 18.068555 0.187980
432.000 18.017253 0.187996
433.000 18.439968 0.188052
434.000 18.701721 0.188253
435.000 18.491303 0.188584
436.000 18.445490 0.189061
437.000 18.406090 0.189993
438.000 19.123543 0.191259
439.000 18.919753 0.192364
440.000 19.491841 0.193107
441.000 19.338411 0.193625
442.000 19.237032 0.193793
443.000 19.457497 0.194024
444.000 19.346780 0.194253
445.000 19.540429 0.194540
446.000 19.621947 0.194756
447.000 19.721034 0.194880
448.000 19.783867 0.195042
449.000 19.640106 0.195129
450.000 19.781931 0.195151
451.000 19.445652 0.195229
452.000 19.452140 0.195273
453.000 19.580806 0.195395
454.000 19.478429 0.195482
455.000 19.800103 0.195525
456.000 19.955715 0.195557
457.000 19.886022 0.195555
458.000 19.501758 0.195433
459.000 19.864817 0.195555
460.000 19.656758 0.195621
461.000 19.837627 0.195789
462.000 20.136228 0.196011
463.000 19.557374 0.196127
464.000 19.805706 0.196269
465.000 19.661215 0.196257
466.000 19.616752 0.196312
467.000 19.529319 0.196655
468.000 20.161713 0.197005
469.000 20.060160 0.197178
470.000 20.050985 0.197430
471.000 20.185859 0.197617
472.000 20.161898 0.197587
473.000 20.084773 0.197452
474.000 20.272556 0.197214
475.000 20.104053 0.196801
476.000 20.152863 0.196269
477.000 19.911947 0.195572
478.000 19.729629 0.195104
479.000 19.789405 0.195054
480.000 19.706365 0.195416
481.000 19.811014 0.195811
