# date, mag, err_mag
-0.000 19.821796 0.195163
1.000 19.377087 0.194755
2.000 19.429197 0.194045
3.000 19.110453 0.193125
4.000 18.983801 0.192279
5.000 18.570840 0.191509
6.000 18.850670 0.190826
7.000 18.770485 0.190129
8.000 18.587359 0.189673
9.000 18.528237 0.189385
10.000 18.799278 0.188936
11.000 18.323838 0.188400
12.000 18.336088 0.187768
13.000 18.371748 0.187368
14.000 18.100018 0.187267
15.000 18.140820 0.187297
16.000 17.965901 0.187557
17.000 18.215060 0.188263
18.000 18.750665 0.188943
19.000 18.421805 0.189282
20.000 18.424663 0.189618
21.000 18.830650 0.190043
22.000 18.499230 0.190364
23.000 18.927896 0.190371
24.000 18.657299 0.190054
25.000 18.780688 0.189402
26.000 18.078607 0.189011
27.000 18.067744 0.189011
28.000 18.697345 0.189163
29.000 18.587850 0.189095
30.000 18.283683 0.188804
31.000 18.660926 0.188713
32.000 18.449684 0.188731
33.000 18.411318 0.188593
34.000 18.272356 0.188502
35.000 18.027168 0.188359
36.000 18.060221 0.188275
37.000 18.495623 0.188290
38.000 18.502261 0.188284
39.000 18.466889 0.188109
40.000 18.132551 0.187733
41.000 18.006655 0.187404
42.000 17.953094 0.187189
43.000 17.972097 0.187098
44.000 18.122881 0.186994
45.000 18.277048 0.187078
46.000 18.059488 0.187274
47.000 18.129300 0.187562
48.000 18.158102 0.187627
49.000 18.162235 0.187614
50.000 17.738360 0.187692
51.000 18.028957 0.187891
52.000 18.697009 0.188098
53.000 18.211600 0.188400
54.000 18.339421 0.188654
55.000 18.385961 0.188619
56.000 18.346387 0.188412
57.000 18.108244 0.187990
58.000 18.273012 0.187503
59.000 17.583600 0.187052
60.000 18.296914 0.186977
61.000 18.169217 0.186827
62.000 17.843167 0.186717
63.000 17.926301 0.186665
64.000 18.135344 0.186806
65.000 18.105263 0.187007
66.000 18.247462 0.186955
67.000 17.953534 0.186598
68.000 17.948078 0.186029
69.000 17.575945 0.185303
70.000 17.495775 0.184576
71.000 17.576592 0.183826
72.000 17.455220 0.183216
73.000 17.396779 0.182837
74.000 17.265356 0.182592
75.000 17.094106 0.182415
76.000 16.929350 0.182307
77.000 17.239288 0.182171
78.000 17.076241 0.182175
79.000 17.309214 0.182635
80.000 17.189551 0.183153
81.000 17.022176 0.183506
82.000 17.509921 0.183922
83.000 17.501930 0.184400
84.000 17.615259 0.184875
85.000 17.669925 0.185400
86.000 18.055198 0.186148
87.000 18.235325 0.186920
88.000 17.994518 0.187326
89.000 18.287184 0.187720
90.000 18.398097 0.188184
91.000 18.860029 0.189031
92.000 18.540274 0.189949
93.000 19.103914 0.190995
94.000 19.014203 0.191908
95.000 19.478724 0.192739
96.000 19.194948 0.193040
97.000 19.362417 0.193054
98.000 19.180251 0.192794
99.000 19.159001 0.192345
100.000 19.275568 0.192152
101.000 18.792013 0.192075
102.000 19.027801 0.192162
103.000 19.217095 0.192089
104.000 18.982086 0.191888
105.000 19.365494 0.191803
106.000 18.907409 0.191803
107.000 19.123470 0.191702
108.000 18.687769 0.191392
109.000 18.949822 0.191088
110.000 19.013327 0.190887
111.000 18.862522 0.190731
112.000 18.855379 0.190577
113.000 18.541633 0.190408
114.000 18.700769 0.190552
115.000 18.826079 0.190826
116.000 19.025068 0.191189
117.000 19.073513 0.191569
118.000 18.961013 0.192198
119.000 19.171424 0.192984
120.000 19.370623 0.193919
121.000 19.486070 0.194951
122.000 19.692306 0.195755
123.000 19.700415 0.196404
124.000 19.975053 0.196903
125.000 20.224094 0.197156
126.000 20.005253 0.197108
127.000 19.836920 0.196875
128.000 20.018363 0.196485
129.000 20.092631 0.196126
130.000 19.643831 0.195711
131.000 19.611026 0.195491
132.000 20.007858 0.195569
133.000 19.936553 0.195815
134.000 20.001807 0.196025
135.000 19.785820 0.196285
136.000 19.839736 0.196665
137.000 20.062219 0.196965
