# date, mag, err_mag
-0.000 19.941231 0.195135
1.000 19.409546 0.194602
2.000 19.767832 0.193708
3.000 18.648448 0.192599
4.000 18.582648 0.191666
5.000 18.632964 0.190875
6.000 18.777947 0.190214
7.000 18.282890 0.189529
8.000 18.225281 0.189165
9.000 18.096199 0.188994
10.000 18.327684 0.188561
11.000 18.331597 0.187998
12.000 18.336592 0.187312
13.000 17.799859 0.186962
14.000 18.021455 0.187000
15.000 17.878870 0.187165
16.000 18.480390 0.187588
17.000 18.170172 0.188545
18.000 18.685796 0.189370
19.000 18.625995 0.189675
20.000 18.222012 0.189980
21.000 18.799436 0.190416
22.000 18.939424 0.190708
23.000 18.465600 0.190590
24.000 18.792554 0.190078
25.000 18.393638 0.189188
26.000 18.566410 0.188744
27.000 18.524887 0.188858
28.000 18.294268 0.189139
29.000 18.511678 0.189075
30.000 18.363154 0.188702
31.000 18.415996 0.188627
32.000 18.213962 0.188696
33.000 18.573102 0.188538
34.000 18.344687 0.188447
35.000 18.356161 0.188287
36.000 18.008246 0.188212
37.000 18.349864 0.188269
38.000 18.266856 0.188280
39.000 17.978186 0.188056
40.000 18.221147 0.187577
41.000 18.118034 0.187200
42.000 18.231998 0.187000
43.000 18.167828 0.186963
44.000 18.321057 0.186891
45.000 17.930665 0.187057
46.000 18.509621 0.187346
47.000 18.538577 0.187720
48.000 18.394178 0.187760
49.000 18.310859 0.187697
50.000 18.029045 0.187778
51.000 18.262770 0.188020
52.000 17.987505 0.188262
53.000 18.287945 0.188616
54.000 18.437839 0.188885
55.000 18.513789 0.188759
56.000 18.669436 0.188429
57.000 17.811662 0.187855
58.000 17.712902 0.187254
59.000 17.882579 0.186750
60.000 17.928901 0.186776
61.000 17.725052 0.186671
62.000 17.972975 0.186599
63.000 17.963918 0.186588
64.000 18.172741 0.186823
65.000 17.964703 0.187103
66.000 18.075448 0.187008
67.000 18.731760 0.186512
68.000 17.764051 0.185778
69.000 17.933091 0.184897
70.000 17.642907 0.184078
71.000 16.963355 0.183267
72.000 17.061159 0.182674
73.000 16.927793 0.182390
74.000 17.304702 0.182252
75.000 17.056121 0.182166
76.000 17.060208 0.182133
77.000 17.071450 0.182032
78.000 17.384589 0.182106
79.000 17.188100 0.182768
80.000 17.248544 0.183432
81.000 17.563455 0.183817
82.000 17.431684 0.184266
