# date, mag, err_mag
-0.000 19.693219 0.195288
1.000 19.470444 0.194976
2.000 19.679619 0.194448
3.000 19.334765 0.193746
4.000 19.568960 0.193050
5.000 19.354395 0.192370
6.000 18.933778 0.191724
7.000 18.926865 0.191057
8.000 18.869767 0.190544
9.000 18.656007 0.190150
10.000 18.505303 0.189668
11.000 18.740877 0.189138
12.000 18.325608 0.188546
13.000 18.120894 0.188102
14.000 17.968760 0.187864
15.000 18.124938 0.187738
16.000 18.418069 0.187796
17.000 17.994104 0.188196
18.000 18.572171 0.188639
19.000 18.378958 0.188906
20.000 18.320992 0.189194
21.000 18.537988 0.189557
22.000 18.512069 0.189863
23.000 18.561339 0.189964
24.000 18.417517 0.189833
25.000 18.625157 0.189443
26.000 18.285938 0.189176
27.000 18.294316 0.189140
28.000 18.650312 0.189204
29.000 18.476071 0.189135
30.000 18.566419 0.188919
31.000 18.410539 0.188825
32.000 18.423149 0.188804
33.000 18.331911 0.188684
34.000 18.500426 0.188594
35.000 18.446231 0.188469
36.000 18.416759 0.188380
37.000 18.458051 0.188358
38.000 18.611899 0.188328
39.000 18.369726 0.188191
40.000 18.199868 0.187914
41.000 18.061332 0.187651
42.000 18.512267 0.187449
43.000 18.218811 0.187324
44.000 18.296147 0.187194
45.000 18.509492 0.187196
46.000 18.243244 0.187286
47.000 17.902983 0.187461
48.000 18.089170 0.187509
49.000 17.993112 0.187513
50.000 18.258363 0.187577
51.000 18.221222 0.187726
52.000 18.178900 0.187887
53.000 18.091663 0.188123
54.000 18.317109 0.188340
55.000 18.699170 0.188370
56.000 18.488937 0.188278
57.000 18.041946 0.188021
58.000 18.549320 0.187688
59.000 17.948257 0.187346
60.000 18.122972 0.187231
61.000 17.957269 0.187065
62.000 18.082705 0.186929
63.000 18.243045 0.186836
64.000 17.901510 0.186881
65.000 17.766962 0.186984
66.000 17.939453 0.186939
67.000 18.190680 0.186693
68.000 17.652351 0.186289
69.000 17.788145 0.185747
70.000 17.561297 0.185169
71.000 17.322213 0.184541
72.000 17.752137 0.183978
73.000 17.289471 0.183554
74.000 17.531527 0.183225
75.000 17.345990 0.182956
76.000 17.126056 0.182752
77.000 17.225182 0.182549
78.000 17.247432 0.182455
79.000 17.458548 0.182686
80.000 17.333765 0.183001
81.000 17.193439 0.183246
82.000 17.867910 0.183563
83.000 17.531311 0.183944
84.000 17.423737 0.184345
85.000 18.007411 0.184797
86.000 17.919773 0.185415
87.000 17.787694 0.186076
88.000 18.104086 0.186514
89.000 17.997291 0.186943
90.000 18.055011 0.187413
91.000 18.307722 0.188140
92.000 18.226652 0.188934
93.000 18.453522 0.189839
94.000 19.093474 0.190685
95.000 18.745547 0.191494
96.000 18.969898 0.191953
97.000 18.943369 0.192195
98.000 19.153340 0.192210
99.000 18.890070 0.192042
100.000 19.025331 0.191987
101.000 18.938658 0.191973
102.000 19.258264 0.192050
103.000 18.948885 0.192017
104.000 18.733146 0.191890
105.000 19.104290 0.191827
106.000 18.852546 0.191815
107.000 18.824935 0.191736
108.000 19.313229 0.191514
109.000 18.963813 0.191280
110.000 18.536502 0.191100
111.000 18.946194 0.190943
112.000 18.897581 0.190785
113.000 18.760374 0.190618
114.000 18.916358 0.190660
115.000 18.606147 0.190806
116.000 19.114254 0.191037
117.000 19.124282 0.191307
118.000 18.897152 0.191768
119.000 19.043758 0.192369
120.000 19.512861 0.193108
121.000 19.330272 0.193955
122.000 19.608337 0.194689
123.000 19.771133 0.195339
124.000 19.587120 0.195894
125.000 19.647306 0.196275
126.000 20.083089 0.196430
127.000 20.035518 0.196421
128.000 20.092459 0.196262
129.000 19.972880 0.196073
130.000 19.746547 0.195808
131.000 19.798821 0.195639
132.000 19.606511 0.195654
133.000 19.968501 0.195790
134.000 19.946457 0.195920
135.000 19.760281 0.196101
136.000 19.936273 0.196381
137.000 20.035958 0.196628
138.000 20.052666 0.196787
139.000 20.387549 0.196968
140.000 20.141958 0.197221
141.000 20.411040 0.197402
142.000 19.883418 0.197512
143.000 20.161463 0.197611
144.000 20.212707 0.197748
145.000 20.330411 0.197965
146.000 20.494047 0.198148
147.000 20.465902 0.198201
148.000 20.647365 0.198042
149.000 20.002320 0.197818
150.000 20.317952 0.197533
151.000 19.917351 0.197175
152.000 20.153602 0.196888
153.000 20.001116 0.196796
154.000 19.960605 0.196791
155.000 20.177835 0.196803
156.000 19.746627 0.196790
157.000 19.958712 0.196876
158.000 19.889989 0.196815
159.000 20.394790 0.196618
160.000 19.822392 0.196229
161.000 19.821431 0.195642
162.000 19.884860 0.195178
163.000 19.468588 0.194879
164.000 19.878480 0.194740
165.000 19.353877 0.194805
166.000 19.633152 0.194971
167.000 19.684093 0.194954
168.000 19.310129 0.194926
169.000 19.636410 0.194874
170.000 19.693095 0.194861
171.000 19.662206 0.195025
172.000 19.883826 0.195144
173.000 19.641880 0.195117
174.000 19.990777 0.195075
175.000 19.799305 0.195183
176.000 19.865459 0.195347
177.000 19.856142 0.195378
178.000 19.594704 0.195275
179.000 19.897281 0.195070
180.000 19.398101 0.194838
181.000 19.735038 0.194498
182.000 19.649311 0.194196
183.000 19.489227 0.193961
184.000 19.124513 0.193737
185.000 19.383870 0.193716
186.000 19.105401 0.193899
187.000 19.484862 0.194056
188.000 19.644179 0.194167
189.000 19.399486 0.194297
190.000 19.762866 0.194253
191.000 19.508266 0.193988
192.000 19.464559 0.193620
193.000 19.665834 0.193483
194.000 19.221880 0.193603
195.000 19.361033 0.193961
196.000 19.552574 0.194430
197.000 19.857865 0.194799
198.000 19.831422 0.194873
199.000 19.484068 0.194649
200.000 19.452436 0.194381
201.000 19.599704 0.194180
202.000 19.650475 0.193975
203.000 19.185734 0.193684
204.000 19.338265 0.193484
205.000 19.313163 0.193405
206.000 19.185925 0.193457
207.000 19.434710 0.193457
208.000 19.009663 0.193572
209.000 19.356981 0.193823
210.000 19.441227 0.194294
211.000 19.492650 0.194708
212.000 19.838842 0.195059
213.000 19.486779 0.195508
214.000 20.034172 0.196017
215.000 19.885477 0.196403
216.000 19.936509 0.196821
217.000 20.195977 0.196930
218.000 19.722216 0.197025
219.000 19.818795 0.197068
220.000 19.825644 0.197014
