# date, mag, err_mag
-0.000 19.903675 0.195163
1.000 19.564624 0.194755
2.000 19.528562 0.194045
3.000 19.191926 0.193125
4.000 19.083706 0.192279
5.000 18.852734 0.191509
6.000 18.669687 0.190826
7.000 18.666709 0.190129
8.000 18.712192 0.189673
9.000 18.233509 0.189385
10.000 18.425244 0.188936
11.000 18.518490 0.188400
12.000 18.135454 0.187768
13.000 18.333009 0.187368
14.000 18.239145 0.187267
15.000 17.902007 0.187297
16.000 18.036685 0.187557
17.000 18.552978 0.188263
18.000 18.645979 0.188943
19.000 18.577705 0.189282
20.000 18.583479 0.189618
21.000 18.187339 0.190043
22.000 18.690852 0.190364
23.000 18.368636 0.190371
24.000 18.609414 0.190054
25.000 18.502216 0.189402
26.000 18.411701 0.189011
27.000 18.536580 0.189011
28.000 18.491049 0.189163
29.000 18.222027 0.189095
30.000 18.313280 0.188804
31.000 18.562732 0.188713
32.000 18.781169 0.188731
33.000 18.148670 0.188593
34.000 18.430643 0.188502
35.000 18.531010 0.188359
36.000 18.398149 0.188275
37.000 18.271348 0.188290
38.000 18.539331 0.188284
39.000 18.621200 0.188109
40.000 18.234157 0.187733
41.000 17.975565 0.187404
42.000 17.825667 0.187189
43.000 18.218115 0.187098
44.000 18.313995 0.186994
45.000 18.029100 0.187078
46.000 18.118887 0.187274
47.000 18.124427 0.187562
48.000 18.576604 0.187627
49.000 17.999368 0.187614
50.000 18.338816 0.187692
51.000 18.116085 0.187891
52.000 18.412859 0.188098
53.000 18.431326 0.188400
54.000 18.618475 0.188654
55.000 18.341503 0.188619
56.000 18.203106 0.188412
57.000 18.153333 0.187990
58.000 17.970999 0.187503
59.000 18.252261 0.187052
60.000 18.050342 0.186977
61.000 17.706637 0.186827
62.000 18.052968 0.186717
63.000 17.901704 0.186665
64.000 17.688737 0.186806
65.000 17.996234 0.187007
66.000 18.033139 0.186955
67.000 17.853325 0.186598
68.000 17.757588 0.186029
69.000 17.501525 0.185303
70.000 17.355895 0.184576
71.000 17.800417 0.183826
72.000 17.078369 0.183216
73.000 17.362938 0.182837
74.000 17.298296 0.182592
75.000 17.179062 0.182415
76.000 16.773119 0.182307
77.000 17.333110 0.182171
78.000 16.994635 0.182175
79.000 17.620110 0.182635
80.000 17.233100 0.183153
81.000 17.169840 0.183506
82.000 17.682969 0.183922
83.000 17.482580 0.184400
84.000 17.689092 0.184875
85.000 17.921269 0.185400
86.000 17.709208 0.186148
87.000 17.786881 0.186920
88.000 18.113905 0.187326
89.000 18.384582 0.187720
90.000 18.254788 0.188184
91.000 18.375452 0.189031
92.000 18.897427 0.189949
93.000 19.038887 0.190995
94.000 19.015855 0.191908
95.000 19.596161 0.192739
96.000 19.153437 0.193040
97.000 19.300527 0.193054
98.000 19.019417 0.192794
99.000 19.222698 0.192345
100.000 19.279525 0.192152
101.000 19.023050 0.192075
102.000 18.789695 0.192162
103.000 19.111327 0.192089
104.000 18.984081 0.191888
105.000 19.072120 0.191803
106.000 18.756455 0.191803
107.000 19.039145 0.191702
108.000 18.773493 0.191392
109.000 19.023113 0.191088
110.000 18.831818 0.190887
111.000 18.746177 0.190731
112.000 18.781966 0.190577
113.000 18.851479 0.190408
114.000 19.061432 0.190552
115.000 18.767901 0.190826
116.000 18.917730 0.191189
117.000 18.808499 0.191569
118.000 19.083351 0.192198
119.000 18.959325 0.192984
120.000 19.361908 0.193919
121.000 19.922974 0.194951
122.000 19.792295 0.195755
123.000 19.846297 0.196404
124.000 19.930626 0.196903
125.000 19.892623 0.197156
126.000 20.196873 0.197108
127.000 19.928602 0.196875
128.000 19.786654 0.196485
129.000 20.208985 0.196126
130.000 19.988215 0.195711
131.000 19.787708 0.195491
132.000 19.616571 0.195569
133.000 20.068098 0.195815
134.000 20.229167 0.196025
135.000 19.891410 0.196285
136.000 20.049532 0.196665
137.000 20.142329 0.196965
138.000 20.359219 0.197114
139.000 20.220779 0.197292
140.000 20.231089 0.197580
141.000 20.143393 0.197750
142.000 20.100533 0.197816
143.000 20.295580 0.197875
144.000 20.294896 0.198005
145.000 20.243073 0.198259
146.000 20.143400 0.198454
147.000 20.309483 0.198450
148.000 20.180713 0.198145
149.000 20.233458 0.197781
150.000 20.325330 0.197370
151.000 20.192696 0.196891
152.000 20.229524 0.196558
153.000 19.584593 0.196537
154.000 20.248445 0.196630
155.000 19.736613 0.196724
156.000 20.073857 0.196753
157.000 20.004843 0.196912
158.000 20.125079 0.196829
159.000 19.754761 0.196545
160.000 19.958931 0.195993
161.000 19.321584 0.195192
162.000 19.795026 0.194640
163.000 19.294664 0.194370
164.000 19.938618 0.194342
165.000 19.439342 0.194592
166.000 19.582727 0.194939
167.000 19.575203 0.194956
168.000 19.714931 0.194937
169.000 19.565192 0.194872
170.000 19.541878 0.194869
171.000 19.529293 0.195126
172.000 19.663175 0.195292
173.000 19.885274 0.195224
174.000 19.549324 0.195142
175.000 19.708348 0.195294
176.000 19.634253 0.195519
177.000 19.671273 0.195531
178.000 19.762774 0.195344
179.000 19.684734 0.195024
180.000 19.333781 0.194698
181.000 19.557431 0.194242
182.000 19.384376 0.193878
183.000 19.397009 0.193636
184.000 19.761496 0.193421
185.000 19.335283 0.193508
186.000 19.070921 0.193871
187.000 19.695721 0.194143
188.000 19.303137 0.194308
189.000 19.386940 0.194478
190.000 19.377359 0.194371
191.000 19.534572 0.193948
192.000 18.978275 0.193414
193.000 19.153487 0.193275
194.000 19.150174 0.193534
195.000 19.563814 0.194115
196.000 19.621572 0.194799
197.000 19.650141 0.195266
198.000 19.653517 0.195253
199.000 19.386830 0.194808
200.000 19.251212 0.194354
201.000 19.594544 0.194058
202.000 19.259911 0.193795
203.000 19.294086 0.193428
204.000 19.134432 0.193220
205.000 18.995342 0.193202
206.000 19.022868 0.193363
207.000 19.372403 0.193419
208.000 19.726176 0.193625
209.000 19.396312 0.194005
210.000 19.852545 0.194674
211.000 19.616828 0.195201
212.000 19.716330 0.195593
213.000 19.937476 0.196111
214.000 19.751389 0.196695
215.000 20.020609 0.197076
216.000 20.029614 0.197497
217.000 20.205973 0.197457
218.000 19.691354 0.197434
219.000 20.301484 0.197368
220.000 20.246649 0.197194
221.000 20.070284 0.196967
222.000 20.065917 0.196917
223.000 19.950465 0.196846
224.000 19.953553 0.196938
225.000 20.078960 0.197040
226.000 19.797545 0.197220
227.000 19.933435 0.197410
228.000 19.986934 0.197329
229.000 20.452366 0.196994
230.000 19.807834 0.196337
231.000 20.157805 0.195761
232.000 19.569470 0.195446
233.000 19.013586 0.195298
234.000 19.604236 0.195117
235.000 19.599627 0.194838
236.000 19.899243 0.194590
237.000 19.375109 0.194630
238.000 19.612332 0.194555
239.000 19.352702 0.194530
360.000 17.338261 0.182598
361.000 17.362379 0.182582
362.000 17.107051 0.182839
363.000 17.209478 0.183302
364.000 17.371485 0.183888
365.000 17.406142 0.184723
366.000 17.656594 0.185726
367.000 17.801225 0.186558
368.000 18.121255 0.187066
369.000 18.012130 0.187403
370.000 18.309959 0.187675
371.000 18.088043 0.187697
372.000 18.506505 0.187613
373.000 18.179492 0.187651
374.000 18.110768 0.187367
375.000 17.828688 0.187072
376.000 18.165283 0.186756
377.000 18.152649 0.186397
378.000 17.856270 0.186265
379.000 18.105941 0.186563
380.000 18.324114 0.186745
381.000 17.835901 0.186696
382.000 18.099900 0.186467
383.000 17.873724 0.186273
384.000 17.936665 0.186497
385.000 17.869097 0.187110
386.000 18.128214 0.187479
387.000 18.170602 0.187643
388.000 18.361948 0.187843
389.000 18.126769 0.187910
390.000 18.191118 0.188075
391.000 18.632462 0.187913
392.000 18.195487 0.187568
393.000 18.225771 0.187290
394.000 18.109583 0.186944
395.000 17.736193 0.186470
396.000 17.936339 0.186324
397.000 17.947941 0.186299
398.000 17.621345 0.186262
399.000 18.276879 0.186205
400.000 17.823616 0.186319
401.000 17.814348 0.186396
402.000 17.980588 0.186380
403.000 18.041102 0.186270
404.000 18.058531 0.186275
405.000 17.951151 0.186350
406.000 18.220591 0.186403
407.000 18.021149 0.186250
408.000 17.863716 0.185928
409.000 17.947877 0.185860
410.000 17.763864 0.185838
411.000 17.792859 0.185863
412.000 17.976348 0.186167
413.000 17.868668 0.186642
414.000 17.947494 0.187128
415.000 18.161048 0.187445
416.000 18.149400 0.187619
417.000 18.175555 0.187764
418.000 18.059999 0.187714
419.000 18.457065 0.187599
420.000 18.137544 0.187617
421.000 18.344954 0.187732
422.000 18.318254 0.187827
423.000 18.038617 0.187877
424.000 18.283194 0.188048
425.000 18.379280 0.188283
426.000 18.531419 0.188425
427.000 18.030445 0.188424
428.000 18.073357 0.188309
429.000 18.439793 0.188050
430.000 18.036688 0.187883
431.000 18.046517 0.187980
432.000 18.364925 0.187996
433.000 18.217747 0.188052
434.000 18.498083 0.188253
435.000 17.965012 0.188584
436.000 18.624100 0.189061
437.000 18.795881 0.189993
438.000 18.797683 0.191259
439.000 18.981981 0.192364
440.000 19.444683 0.193107
441.000 19.135621 0.193625
442.000 19.832502 0.193793
443.000 19.591119 0.194024
444.000 19.224814 0.194253
445.000 19.530562 0.194540
446.000 19.635372 0.194756
447.000 19.797937 0.194880
448.000 19.533531 0.195042
449.000 19.723352 0.195129
450.000 19.631840 0.195151
451.000 19.611707 0.195229
452.000 19.601657 0.195273
453.000 19.832044 0.195395
454.000 19.725696 0.195482
455.000 19.829356 0.195525
456.000 19.832340 0.195557
457.000 19.760258 0.195555
458.000 20.056566 0.195433
459.000 19.949776 0.195555
460.000 19.880286 0.195621
