# date, mag, err_mag
-0.000 19.835335 0.195096
1.000 19.839996 0.194349
2.000 19.374841 0.193181
3.000 18.741327 0.191849
4.000 18.705245 0.190893
5.000 18.768710 0.190163
6.000 18.778171 0.189595
7.000 17.966826 0.188946
8.000 18.280820 0.188741
9.000 18.417031 0.188738
10.000 18.337597 0.188258
11.000 18.458206 0.187611
12.000 18.212031 0.186823
13.000 17.853893 0.186587
14.000 18.016167 0.186862
15.000 18.068426 0.187203
16.000 17.992017 0.187820
17.000 18.161597 0.189106
18.000 18.716220 0.190026
19.000 18.921012 0.190133
20.000 18.773069 0.190343
21.000 18.667601 0.190794
22.000 18.853886 0.191030
23.000 18.940647 0.190698
24.000 18.485191 0.189894
25.000 18.197411 0.188697
26.000 18.246741 0.188320
27.000 18.046964 0.188731
28.000 18.415320 0.189229
29.000 18.309731 0.189103
30.000 18.502666 0.188557
31.000 18.237796 0.188536
32.000 18.269422 0.188698
33.000 18.102318 0.188485
34.000 18.329881 0.188392
35.000 18.097296 0.188203
36.000 18.085887 0.188152
37.000 18.174091 0.188284
38.000 18.580233 0.188303
39.000 18.098911 0.187976
40.000 18.138915 0.187327
41.000 17.993655 0.186918
42.000 17.598017 0.186796
43.000 18.005555 0.186869
44.000 18.182641 0.186832
45.000 18.119723 0.187116
46.000 18.028678 0.187530
47.000 18.515006 0.187989
48.000 18.185102 0.187920
49.000 18.255504 0.187751
50.000 18.313522 0.187854
51.000 18.137302 0.188173
52.000 17.911834 0.188468
53.000 18.586836 0.188888
54.000 18.361141 0.189147
55.000 18.377660 0.188841
56.000 18.251316 0.188322
57.000 18.613719 0.187546
58.000 17.970610 0.186840
59.000 17.979041 0.186342
60.000 18.070917 0.186610
61.000 17.873312 0.186571
62.000 17.922114 0.186535
63.000 17.753755 0.186568
64.000 18.089182 0.186938
65.000 17.958928 0.187304
66.000 18.168706 0.187067
67.000 18.048401 0.186317
68.000 17.727601 0.185348
69.000 17.433830 0.184297
70.000 17.188006 0.183425
71.000 17.010667 0.182604
72.000 17.213393 0.182106
73.000 17.425653 0.182015
74.000 17.087182 0.182031
75.000 17.334937 0.182042
76.000 17.291306 0.182073
77.000 17.013525 0.181971
78.000 17.098647 0.182128
79.000 17.600355 0.183101
80.000 17.257765 0.183909
81.000 17.304468 0.184237
82.000 17.572723 0.184677
83.000 17.601764 0.185224
84.000 17.447574 0.185732
85.000 17.758869 0.186320
86.000 17.974317 0.187308
87.000 17.793434 0.188210
88.000 18.396524 0.188326
89.000 18.177033 0.188559
90.000 18.641283 0.189031
91.000 18.486857 0.190252
92.000 18.783433 0.191424
93.000 19.383932 0.192694
94.000 19.447870 0.193575
95.000 19.481418 0.194302
96.000 19.132082 0.194048
97.000 19.130029 0.193510
98.000 19.392449 0.192733
99.000 18.938469 0.191883
100.000 18.702731 0.191762
101.000 19.083202 0.191858
102.000 18.968325 0.192188
103.000 18.924063 0.192075
104.000 19.185302 0.191723
105.000 19.031968 0.191672
106.000 18.945730 0.191776
107.000 18.868753 0.191625
108.000 18.821099 0.191078
109.000 18.905406 0.190674
110.000 18.686411 0.190530
111.000 18.812338 0.190459
112.000 18.823193 0.190340
113.000 18.728991 0.190180
114.000 18.541226 0.190616
115.000 18.924976 0.191171
116.000 19.284269 0.191739
117.000 19.443724 0.192221
118.000 18.990308 0.193135
119.000 19.366078 0.194205
120.000 19.716968 0.195408
121.000 19.826473 0.196646
122.000 20.185681 0.197319
123.000 20.545359 0.197743
124.000 20.318315 0.197989
125.000 20.843361 0.197894
126.000 20.061460 0.197395
127.000 19.714806 0.196780
128.000 19.962161 0.196070
129.000 19.859601 0.195604
130.000 19.238412 0.195098
131.000 19.629489 0.195034
132.000 19.517024 0.195477
133.000 19.851115 0.196057
134.000 19.935628 0.196386
135.000 20.205069 0.196736
136.000 19.858902 0.197268
137.000 20.147856 0.197566
138.000 20.345507 0.197561
139.000 20.086874 0.197681
140.000 20.569047 0.198063
141.000 20.398829 0.198159
142.000 19.827754 0.198092
143.000 20.615158 0.198079
144.000 20.096149 0.198249
145.000 20.615666 0.198644
146.000 20.362735 0.198850
147.000 20.222355 0.198647
148.000 20.122779 0.197959
149.000 19.948728 0.197349
150.000 20.112306 0.196797
151.000 20.077115 0.196192
152.000 19.919779 0.195946
153.000 19.856821 0.196291
154.000 19.760852 0.196652
155.000 20.127744 0.196871
156.000 19.862999 0.196884
157.000 20.179629 0.197149
158.000 19.846145 0.196884
159.000 19.769363 0.196313
160.000 19.621064 0.195357
161.000 19.650274 0.194130
162.000 19.385098 0.193646
163.000 19.630170 0.193701
164.000 19.156314 0.194073
165.000 19.584613 0.194772
166.000 19.787662 0.195402
167.000 19.470684 0.195229
168.000 19.614355 0.195065
169.000 19.061982 0.194879
170.000 19.573004 0.194897
171.000 19.791948 0.195408
172.000 19.587260 0.195617
173.000 19.595418 0.195329
174.000 19.723103 0.195130
175.000 20.080713 0.195459
176.000 19.924430 0.195843
177.000 19.684031 0.195729
178.000 20.073938 0.195271
179.000 19.551292 0.194698
180.000 19.635964 0.194247
181.000 19.324787 0.193623
182.000 19.209837 0.193273
183.000 19.169489 0.193155
184.000 19.295759 0.193039
185.000 18.834957 0.193465
186.000 19.389942 0.194244
187.000 19.798303 0.194624
188.000 19.344844 0.194722
189.000 19.223345 0.194853
190.000 19.380011 0.194448
191.000 19.304785 0.193580
192.000 19.245407 0.192736
193.000 19.108541 0.192856
194.000 19.147017 0.193649
195.000 19.675300 0.194784
196.000 19.902561 0.195824
197.000 19.643983 0.196221
198.000 19.667816 0.195682
199.000 19.506932 0.194567
200.000 19.435402 0.193793
201.000 19.222864 0.193527
202.000 19.399781 0.193333
203.000 19.394146 0.192909
204.000 19.598044 0.192812
205.000 19.234798 0.193050
206.000 19.348526 0.193489
207.000 19.251784 0.193589
208.000 19.697276 0.193925
209.000 19.677743 0.194547
210.000 19.773295 0.195598
211.000 19.711230 0.196178
212.000 19.810689 0.196442
213.000 19.904271 0.197013
214.000 20.124237 0.197684
215.000 20.006785 0.197927
216.000 20.411022 0.198296
217.000 20.080007 0.197801
218.000 19.996300 0.197568
219.000 20.159612 0.197370
220.000 20.108082 0.197044
221.000 19.814315 0.196707
222.000 20.128517 0.196777
223.000 19.960098 0.196751
224.000 19.887552 0.197011
225.000 19.797709 0.197217
226.000 20.002933 0.197519
227.000 20.143198 0.197756
228.000 19.731002 0.197433
229.000 20.390054 0.196722
230.000 19.877690 0.195575
231.000 19.702368 0.194866
232.000 19.535204 0.194765
233.000 19.670412 0.194897
234.000 19.772751 0.194806
235.000 19.592284 0.194469
236.000 19.387383 0.194220
237.000 19.874251 0.194530
238.000 19.880920 0.194485
239.000 19.547652 0.194507
360.000 17.324754 0.181821
361.000 17.232622 0.182248
362.000 17.010811 0.182998
363.000 17.560640 0.183884
364.000 17.776270 0.184762
365.000 17.736193 0.185961
366.000 18.379952 0.187293
367.000 18.055064 0.188093
368.000 18.010180 0.188262
369.000 18.223397 0.188266
370.000 18.111678 0.188317
371.000 18.044552 0.188022
372.000 18.191268 0.187694
373.000 18.289951 0.187727
374.000 18.057440 0.187157
375.000 18.112833 0.186711
376.000 17.486868 0.186303
377.000 18.003988 0.185873
378.000 17.783217 0.185928
379.000 17.847980 0.186737
380.000 17.806748 0.187053
381.000 17.687956 0.186825
382.000 17.975171 0.186326
383.000 18.230037 0.186040
384.000 17.794182 0.186643
385.000 18.103316 0.187814
386.000 18.283305 0.188205
387.000 18.536196 0.188163
388.000 18.263053 0.188274
389.000 18.092011 0.188196
390.000 18.367150 0.188380
391.000 18.251890 0.187917
392.000 17.941718 0.187243
393.000 17.951549 0.186881
394.000 18.148699 0.186442
395.000 17.628130 0.185815
396.000 18.177049 0.185912
397.000 17.854581 0.186131
398.000 17.711320 0.186195
399.000 17.871584 0.186159
400.000 17.726120 0.186441
401.000 17.999302 0.186566
402.000 18.161867 0.186472
403.000 17.773664 0.186240
404.000 17.864975 0.186282
405.000 18.053643 0.186457
406.000 17.770288 0.186537
407.000 17.717344 0.186187
408.000 17.711919 0.185600
409.000 17.694173 0.185652
410.000 17.934935 0.185758
411.000 18.038559 0.185891
412.000 17.773362 0.186512
413.000 18.267252 0.187301
414.000 18.128406 0.187936
415.000 18.261377 0.188143
416.000 18.349610 0.188115
417.000 18.448053 0.188137
418.000 18.492094 0.187847
419.000 17.929249 0.187562
420.000 18.268554 0.187630
421.000 18.342688 0.187877
422.000 18.085684 0.188014
423.000 17.961104 0.188044
424.000 18.203917 0.188321
425.000 18.480696 0.188662
426.000 18.523084 0.188773
427.000 18.189610 0.188603
428.000 18.143360 0.188301
429.000 18.192244 0.187807
430.000 18.077053 0.187631
431.000 18.397052 0.187985
432.000 18.347744 0.188058
433.000 18.490698 0.188165
434.000 18.544465 0.188538
435.000 18.409004 0.189061
436.000 18.710884 0.189780
437.000 18.929951 0.191260
438.000 19.202582 0.193091
439.000 19.127200 0.194288
440.000 19.554162 0.194710
441.000 19.709195 0.194835
442.000 19.475669 0.194497
443.000 19.442891 0.194554
444.000 19.600404 0.194720
445.000 19.665992 0.195052
446.000 19.683468 0.195225
447.000 19.596107 0.195240
448.000 19.331472 0.195379
449.000 20.016288 0.195385
450.000 19.596615 0.195321
451.000 19.957389 0.195402
452.000 19.654100 0.195425
453.000 19.770962 0.195615
454.000 19.951713 0.195697
455.000 19.627559 0.195694
456.000 19.836625 0.195688
457.000 19.751328 0.195636
458.000 19.586973 0.195377
459.000 19.921084 0.195673
460.000 19.900194 0.195778
461.000 19.900994 0.196056
462.000 20.118452 0.196380
463.000 20.190582 0.196442
464.000 20.108249 0.196569
465.000 19.769744 0.196407
466.000 19.978576 0.196455
467.000 20.143731 0.197081
468.000 20.243816 0.197574
469.000 20.053811 0.197641
470.000 20.335772 0.197897
471.000 20.248062 0.198028
472.000 20.279977 0.197764
473.000 20.215052 0.197414
474.000 20.507113 0.196974
475.000 19.806828 0.196312
476.000 19.721063 0.195545
477.000 19.528109 0.194584
478.000 19.533763 0.194227
479.000 19.343599 0.194659
480.000 19.565559 0.195643
481.000 19.785104 0.196366
482.000 20.064941 0.196644
483.000 19.815294 0.196651
484.000 19.930876 0.196293
485.000 19.687651 0.195628
486.000 20.003670 0.195202
487.000 19.610148 0.194470
488.000 19.276709 0.194382
489.000 19.656573 0.194737
490.000 19.311567 0.195347
491.000 19.951331 0.195839
492.000 19.622183 0.195988
493.000 19.648843 0.196246
494.000 19.956242 0.196423
495.000 19.959927 0.196280
496.000 20.285143 0.195825
497.000 19.925334 0.195077
498.000 19.784393 0.194488
499.000 19.569264 0.194195
500.000 19.563382 0.194162
501.000 19.493411 0.193906
502.000 18.902275 0.193442
503.000 19.295824 0.191959
504.000 18.420290 0.190416
505.000 18.087173 0.189541
506.000 18.429761 0.189521
507.000 18.782794 0.189955
508.000 18.576535 0.190606
509.000 18.863474 0.190618
510.000 18.432364 0.189946
511.000 18.717902 0.189643
512.000 18.256632 0.189392
513.000 18.303302 0.188971
514.000 18.339549 0.188153
515.000 18.054312 0.187507
516.000 18.266773 0.187210
517.000 17.999178 0.187299
518.000 18.276332 0.187470
519.000 18.223642 0.187409
520.000 18.007998 0.187015
521.000 18.562539 0.187096
522.000 17.863666 0.187103
523.000 17.995924 0.187152
524.000 18.120453 0.187182
525.000 18.145574 0.187232
526.000 17.920474 0.187575
527.000 17.879126 0.187456
528.000 18.080022 0.187602
529.000 18.343955 0.188461
530.000 18.454746 0.189034
531.000 18.534254 0.189003
532.000 18.656211 0.189167
533.000 18.543496 0.189253
534.000 18.615210 0.189576
535.000 18.478305 0.189831
536.000 18.536952 0.189968
537.000 18.389570 0.189105
538.000 18.387944 0.187841
539.000 17.996791 0.187030
540.000 18.126140 0.186303
541.000 17.979612 0.185891
542.000 17.704413 0.185501
543.000 17.999429 0.185332
544.000 17.708042 0.185348
545.000 17.840948 0.184490
546.000 17.548602 0.183129
547.000 17.261125 0.182305
548.000 17.035317 0.181958
549.000 16.935287 0.181892
550.000 16.866330 0.181732
551.000 17.040448 0.181558
552.000 17.018499 0.181356
553.000 16.721573 0.180674
554.000 16.650212 0.180143
555.000 16.511906 0.180013
556.000 16.614276 0.179467
557.000 16.448964 0.179245
558.000 16.654064 0.179783
559.000 16.956083 0.180612
560.000 16.891022 0.181719
561.000 17.179816 0.182615
562.000 16.966224 0.183673
563.000 17.749931 0.184826
564.000 17.617263 0.185622
565.000 18.084400 0.185727
566.000 18.087895 0.185985
567.000 18.046807 0.186391
568.000 18.026920 0.186320
569.000 17.945894 0.185953
570.000 17.612037 0.185218
571.000 17.578093 0.184456
572.000 17.521122 0.183461
573.000 17.301545 0.183037
574.000 17.180428 0.182766
575.000 17.621218 0.183043
576.000 17.558842 0.183285
577.000 17.232375 0.183520
578.000 17.230364 0.183656
579.000 17.191245 0.184186
580.000 17.405998 0.184702
581.000 17.477527 0.185050
582.000 17.589200 0.185399
583.000 17.737931 0.186033
