# date, mag, err_mag
-0.000 19.785399 0.195214
1.000 19.726590 0.194869
2.000 19.594433 0.194270
3.000 19.614321 0.193479
4.000 19.147531 0.192716
5.000 19.156736 0.191992
6.000 19.002871 0.191321
7.000 18.592275 0.190635
8.000 18.752803 0.190138
9.000 18.737597 0.189782
10.000 18.170536 0.189314
11.000 18.407818 0.188783
12.000 18.261711 0.188176
13.000 18.276770 0.187749
14.000 18.110862 0.187566
15.000 17.997468 0.187504
16.000 18.114990 0.187648
17.000 17.974094 0.188177
18.000 18.371831 0.188727
19.000 18.235945 0.189039
20.000 18.425108 0.189359
21.000 18.836503 0.189759
22.000 18.417827 0.190080
23.000 18.493459 0.190151
24.000 18.476559 0.189951
25.000 18.435021 0.189455
26.000 18.524014 0.189132
27.000 18.588010 0.189101
28.000 18.444523 0.189192
29.000 18.472077 0.189121
30.000 18.333987 0.188874
31.000 18.342881 0.188779
32.000 18.415515 0.188771
33.000 18.508140 0.188643
34.000 18.232902 0.188552
35.000 18.690377 0.188419
36.000 18.240086 0.188331
37.000 18.140117 0.188323
38.000 18.215454 0.188303
39.000 18.325090 0.188152
40.000 17.975874 0.187837
41.000 18.200014 0.187545
42.000 18.199360 0.187334
43.000 18.199487 0.187219
44.000 18.099002 0.187099
45.000 17.997307 0.187133
46.000 18.254585 0.187266
47.000 18.247153 0.187489
48.000 18.575068 0.187549
49.000 17.890791 0.187551
50.000 17.994629 0.187624
51.000 18.204725 0.187796
52.000 17.888326 0.187977
53.000 18.206581 0.188242
54.000 18.252834 0.188477
55.000 18.493914 0.188486
56.000 18.580764 0.188349
57.000 18.259679 0.188026
58.000 18.255302 0.187628
59.000 18.086053 0.187235
60.000 17.612394 0.187128
61.000 17.856381 0.186962
62.000 18.227687 0.186833
63.000 18.146061 0.186754
64.000 17.918505 0.186837
65.000 17.968124 0.186980
66.000 17.768799 0.186937
67.000 18.016322 0.186650
68.000 17.875959 0.186181
69.000 17.675866 0.185563
70.000 17.742890 0.184919
71.000 17.741592 0.184233
72.000 17.347417 0.183642
73.000 17.176462 0.183227
74.000 17.274116 0.182926
75.000 17.425351 0.182692
76.000 16.857671 0.182526
77.000 17.809064 0.182353
78.000 17.200879 0.182302
79.000 16.983838 0.182629
80.000 17.414200 0.183032
81.000 17.378081 0.183331
82.000 17.759211 0.183699
83.000 17.457679 0.184128
84.000 17.610998 0.184568
85.000 18.172909 0.185058
86.000 18.096285 0.185735
87.000 17.860491 0.186448
88.000 17.841448 0.186883
89.000 17.993831 0.187304
90.000 18.340233 0.187775
91.000 18.170829 0.188552
92.000 18.466196 0.189398
93.000 18.653512 0.190365
94.000 19.120629 0.191245
95.000 18.812871 0.192070
96.000 18.870925 0.192472
97.000 18.962061 0.192625
98.000 19.057490 0.192528
99.000 19.130456 0.192239
100.000 19.074419 0.192115
101.000 19.068874 0.192062
102.000 19.141657 0.192131
103.000 19.524346 0.192074
104.000 18.514278 0.191910
105.000 19.364016 0.191832
106.000 18.942618 0.191820
107.000 19.241181 0.191728
108.000 18.671213 0.191469
109.000 18.781915 0.191204
110.000 18.707084 0.191010
111.000 18.520966 0.190850
112.000 18.783499 0.190690
113.000 18.966154 0.190521
114.000 18.807706 0.190602
115.000 18.979899 0.190799
116.000 18.956775 0.191086
117.000 18.545260 0.191405
118.000 18.925036 0.191940
119.000 19.032175 0.192623
120.000 19.490930 0.193450
121.000 19.574208 0.194383
122.000 19.705043 0.195158
123.000 19.580988 0.195820
124.000 20.026220 0.196361
125.000 19.951081 0.196697
126.000 20.190145 0.196773
127.000 19.797185 0.196671
128.000 20.241021 0.196412
129.000 19.727650 0.196145
130.000 19.727691 0.195808
131.000 19.446006 0.195605
132.000 19.424804 0.195634
133.000 19.994873 0.195806
134.000 19.823263 0.195966
135.000 20.010694 0.196179
136.000 19.902623 0.196500
137.000 19.813065 0.196772
138.000 19.776212 0.196932
139.000 20.277378 0.197115
140.000 20.372288 0.197384
141.000 20.152245 0.197563
142.000 20.553526 0.197657
143.000 19.988314 0.197740
144.000 20.376892 0.197873
145.000 20.086851 0.198104
146.000 20.204890 0.198292
147.000 20.234342 0.198323
148.000 20.067882 0.198106
149.000 20.267234 0.197823
150.000 20.228976 0.197483
151.000 20.089122 0.197070
152.000 20.008899 0.196756
153.000 19.685735 0.196684
154.000 19.959729 0.196713
155.000 20.010701 0.196757
156.000 19.848041 0.196763
157.000 20.267434 0.196880
158.000 20.051022 0.196814
159.000 20.153200 0.196585
160.000 19.891254 0.196132
161.000 19.789285 0.195457
162.000 20.029696 0.194950
163.000 19.411161 0.194654
164.000 19.731761 0.194553
165.000 19.608411 0.194689
166.000 19.410036 0.194929
167.000 19.718843 0.194932
168.000 19.618862 0.194915
169.000 19.778005 0.194863
170.000 19.596977 0.194857
171.000 19.293093 0.195060
172.000 19.258445 0.195201
173.000 19.653029 0.195162
174.000 19.282197 0.195107
175.000 19.803333 0.195232
176.000 19.612853 0.195422
177.000 20.122024 0.195447
178.000 19.752967 0.195312
179.000 19.683340 0.195061
180.000 19.898118 0.194789
181.000 19.507403 0.194399
182.000 19.277402 0.194066
183.000 19.304281 0.193822
184.000 19.316940 0.193597
185.000 19.590603 0.193615
186.000 19.449121 0.193869
187.000 19.245438 0.194075
188.000 19.383009 0.194213
189.000 19.727213 0.194365
190.000 19.535833 0.194302
191.000 19.799146 0.193978
192.000 19.186413 0.193542
193.000 19.504677 0.193399
194.000 19.196221 0.193569
195.000 19.604845 0.194014
196.000 19.826505 0.194573
197.000 19.519935 0.194989
198.000 19.868484 0.195039
199.000 19.334867 0.194733
200.000 19.450870 0.194391
201.000 19.489450 0.194147
202.000 19.342364 0.193912
203.000 19.190677 0.193585
204.000 19.316691 0.193375
205.000 19.076571 0.193314
206.000 19.016305 0.193407
207.000 19.206560 0.193430
208.000 19.369560 0.193583
209.000 19.458544 0.193888
210.000 19.454065 0.194443
211.000 19.511058 0.194910
212.000 19.830816 0.195287
213.000 20.146444 0.195771
214.000 19.738731 0.196317
215.000 19.763048 0.196708
216.000 19.683923 0.197132
217.000 20.612618 0.197186
218.000 20.073706 0.197234
219.000 20.020601 0.197231
220.000 19.738709 0.197125
221.000 20.313876 0.196958
222.000 19.740510 0.196917
223.000 20.276228 0.196855
224.000 19.945020 0.196920
225.000 19.653339 0.196998
226.000 20.127067 0.197145
227.000 20.262469 0.197308
228.000 20.071206 0.197261
229.000 20.232684 0.197006
230.000 19.628245 0.196477
231.000 19.505440 0.195983
232.000 19.987456 0.195675
233.000 19.869096 0.195494
234.000 19.910586 0.195293
235.000 19.732210 0.195018
236.000 19.952907 0.194768
237.000 19.672499 0.194749
238.000 19.503332 0.194650
239.000 19.544088 0.194598
360.000 17.161621 0.182781
361.000 17.248911 0.182722
362.000 17.232575 0.182885
363.000 17.493290 0.183232
364.000 17.277604 0.183706
365.000 17.342946 0.184407
366.000 17.864163 0.185276
367.000 18.289070 0.186042
368.000 18.004600 0.186569
369.000 17.917209 0.186959
370.000 18.057737 0.187287
371.000 17.737755 0.187400
372.000 18.034194 0.187406
373.000 18.258651 0.187488
374.000 18.058960 0.187299
375.000 18.079152 0.187078
376.000 18.229687 0.186823
377.000 18.027722 0.186517
378.000 17.823413 0.186378
379.000 17.959674 0.186582
380.000 18.397714 0.186712
381.000 17.846176 0.186671
382.000 17.809668 0.186489
383.000 17.703290 0.186324
384.000 17.738747 0.186486
385.000 18.321897 0.186971
386.000 18.145048 0.187289
387.000 18.327910 0.187458
388.000 18.590293 0.187660
389.000 18.354729 0.187753
390.000 18.468741 0.187921
391.000 18.234542 0.187825
392.000 18.383688 0.187569
393.000 17.755291 0.187346
394.000 18.287074 0.187053
395.000 17.817566 0.186644
396.000 17.821068 0.186481
