# date, mag, err_mag
-0.000 19.694377 0.195288
1.000 19.689536 0.194976
2.000 19.532917 0.194448
3.000 19.624348 0.193746
4.000 19.628030 0.193050
5.000 19.228600 0.192370
6.000 19.382518 0.191724
7.000 18.789065 0.191057
8.000 18.749743 0.190544
9.000 18.909636 0.190150
10.000 18.555580 0.189668
11.000 18.510029 0.189138
12.000 18.660078 0.188546
13.000 18.182587 0.188102
14.000 18.263581 0.187864
15.000 18.319132 0.187738
16.000 18.278840 0.187796
17.000 18.457105 0.188196
18.000 18.390288 0.188639
19.000 18.747713 0.188906
20.000 18.478403 0.189194
21.000 18.860349 0.189557
22.000 18.480472 0.189863
23.000 18.196610 0.189964
24.000 18.449729 0.189833
25.000 18.582840 0.189443
26.000 18.649311 0.189176
27.000 18.528837 0.189140
28.000 18.384783 0.189204
29.000 18.511283 0.189135
30.000 18.325988 0.188919
31.000 18.728743 0.188825
32.000 18.511975 0.188804
33.000 18.630651 0.188684
34.000 18.467055 0.188594
35.000 18.235042 0.188469
36.000 18.433538 0.188380
37.000 18.394250 0.188358
38.000 18.179188 0.188328
39.000 18.648127 0.188191
40.000 18.195130 0.187914
41.000 18.160048 0.187651
42.000 18.430012 0.187449
43.000 18.094135 0.187324
44.000 18.003486 0.187194
45.000 17.823967 0.187196
46.000 18.149798 0.187286
47.000 18.015114 0.187461
48.000 18.018453 0.187509
49.000 18.214497 0.187513
50.000 18.433703 0.187577
51.000 18.192791 0.187726
52.000 18.112585 0.187887
53.000 18.652491 0.188123
54.000 18.097026 0.188340
55.000 18.256461 0.188370
56.000 18.224505 0.188278
57.000 18.098848 0.188021
58.000 18.327761 0.187688
59.000 18.478163 0.187346
60.000 17.986509 0.187231
61.000 17.946641 0.187065
62.000 18.095546 0.186929
63.000 18.189101 0.186836
64.000 18.128268 0.186881
65.000 17.857567 0.186984
66.000 18.059003 0.186939
67.000 18.144677 0.186693
68.000 17.863965 0.186289
69.000 17.832290 0.185747
70.000 17.597393 0.185169
71.000 17.409442 0.184541
72.000 17.607765 0.183978
73.000 17.189360 0.183554
74.000 16.893464 0.183225
75.000 17.399967 0.182956
76.000 17.359598 0.182752
77.000 16.868223 0.182549
78.000 17.304186 0.182455
79.000 17.220768 0.182686
80.000 17.373728 0.183001
81.000 17.463516 0.183246
82.000 17.388865 0.183563
83.000 17.395472 0.183944
84.000 17.447160 0.184345
85.000 17.433250 0.184797
86.000 18.120789 0.185415
87.000 17.833013 0.186076
88.000 17.923172 0.186514
89.000 17.878115 0.186943
90.000 17.739223 0.187413
91.000 18.132146 0.188140
92.000 18.584962 0.188934
93.000 18.227473 0.189839
94.000 18.754545 0.190685
95.000 18.998442 0.191494
96.000 18.762853 0.191953
97.000 19.194033 0.192195
98.000 19.253007 0.192210
99.000 19.546158 0.192042
100.000 18.851332 0.191987
101.000 18.774970 0.191973
102.000 19.295681 0.192050
103.000 19.218726 0.192017
104.000 19.227442 0.191890
105.000 19.159097 0.191827
106.000 18.929638 0.191815
107.000 19.198713 0.191736
108.000 19.007311 0.191514
109.000 19.116202 0.191280
110.000 18.884185 0.191100
111.000 18.283881 0.190943
112.000 18.978499 0.190785
113.000 18.777573 0.190618
114.000 18.993252 0.190660
115.000 18.588413 0.190806
116.000 18.646997 0.191037
117.000 18.845631 0.191307
118.000 19.096549 0.191768
119.000 18.863968 0.192369
120.000 19.129631 0.193108
121.000 19.304856 0.193955
122.000 19.624266 0.194689
123.000 19.690983 0.195339
124.000 19.742038 0.195894
