# date, mag, err_mag
-0.000 19.881551 0.195163
1.000 19.841402 0.194755
2.000 19.316805 0.194045
3.000 19.523598 0.193125
4.000 19.010847 0.192279
5.000 18.871159 0.191509
6.000 18.826705 0.190826
7.000 18.761212 0.190129
8.000 18.938119 0.189673
9.000 18.315629 0.189385
10.000 18.386833 0.188936
11.000 18.341423 0.188400
12.000 18.043967 0.187768
13.000 18.017071 0.187368
14.000 18.179182 0.187267
15.000 17.739601 0.187297
16.000 18.284140 0.187557
17.000 17.993721 0.188263
18.000 18.555671 0.188943
19.000 18.358093 0.189282
20.000 18.561252 0.189618
21.000 18.720340 0.190043
22.000 18.504460 0.190364
23.000 18.657329 0.190371
24.000 18.615798 0.190054
25.000 18.412189 0.189402
26.000 18.791942 0.189011
27.000 18.473968 0.189011
28.000 18.370502 0.189163
29.000 18.426815 0.189095
30.000 18.106581 0.188804
31.000 18.077253 0.188713
32.000 18.371852 0.188731
33.000 18.310803 0.188593
34.000 18.291928 0.188502
35.000 18.403999 0.188359
36.000 18.225344 0.188275
37.000 18.263874 0.188290
38.000 18.446895 0.188284
39.000 18.476893 0.188109
40.000 18.161021 0.187733
41.000 18.109866 0.187404
42.000 17.900731 0.187189
43.000 17.954279 0.187098
44.000 18.223250 0.186994
45.000 18.258823 0.187078
46.000 17.985671 0.187274
47.000 18.049240 0.187562
48.000 17.942717 0.187627
49.000 18.057919 0.187614
50.000 18.241027 0.187692
51.000 18.275498 0.187891
52.000 18.461050 0.188098
53.000 18.463096 0.188400
54.000 18.370630 0.188654
55.000 18.297434 0.188619
56.000 18.379506 0.188412
57.000 18.790740 0.187990
58.000 18.478144 0.187503
59.000 18.205279 0.187052
60.000 18.323282 0.186977
61.000 17.840427 0.186827
62.000 18.123215 0.186717
63.000 18.162712 0.186665
64.000 18.000146 0.186806
65.000 18.341776 0.187007
66.000 18.198964 0.186955
67.000 18.214294 0.186598
68.000 17.527837 0.186029
69.000 17.679466 0.185303
70.000 17.871264 0.184576
71.000 17.250652 0.183826
72.000 17.173423 0.183216
73.000 17.250456 0.182837
74.000 17.305391 0.182592
75.000 17.193910 0.182415
76.000 17.316011 0.182307
77.000 16.941140 0.182171
78.000 17.455479 0.182175
79.000 16.772323 0.182635
80.000 17.448167 0.183153
81.000 17.413757 0.183506
82.000 17.494410 0.183922
83.000 17.585177 0.184400
84.000 17.778716 0.184875
85.000 17.602570 0.185400
86.000 17.794982 0.186148
87.000 18.118322 0.186920
88.000 18.191305 0.187326
89.000 17.872078 0.187720
90.000 18.163747 0.188184
91.000 18.528698 0.189031
92.000 18.540908 0.189949
93.000 19.041231 0.190995
94.000 18.882165 0.191908
95.000 19.468145 0.192739
96.000 19.135373 0.193040
97.000 19.022130 0.193054
98.000 18.942424 0.192794
99.000 18.860944 0.192345
100.000 18.979557 0.192152
101.000 19.024278 0.192075
102.000 18.954587 0.192162
103.000 18.919668 0.192089
104.000 19.096977 0.191888
105.000 19.198901 0.191803
106.000 19.343179 0.191803
107.000 18.794562 0.191702
108.000 18.909581 0.191392
109.000 19.113797 0.191088
110.000 18.880687 0.190887
111.000 18.668675 0.190731
112.000 18.832018 0.190577
113.000 18.876284 0.190408
114.000 18.609670 0.190552
115.000 18.806851 0.190826
116.000 18.904688 0.191189
117.000 18.941516 0.191569
118.000 19.236034 0.192198
119.000 19.199395 0.192984
120.000 19.346392 0.193919
121.000 19.671067 0.194951
122.000 19.351822 0.195755
123.000 19.737439 0.196404
124.000 20.090144 0.196903
125.000 20.370893 0.197156
126.000 19.718411 0.197108
127.000 20.003835 0.196875
128.000 19.878736 0.196485
129.000 19.960659 0.196126
130.000 19.783011 0.195711
131.000 19.610100 0.195491
132.000 19.894149 0.195569
133.000 19.550214 0.195815
134.000 19.947890 0.196025
135.000 19.962744 0.196285
136.000 19.694411 0.196665
137.000 20.292709 0.196965
138.000 20.061800 0.197114
139.000 20.056201 0.197292
140.000 20.004805 0.197580
141.000 20.591895 0.197750
142.000 19.959351 0.197816
143.000 20.271161 0.197875
144.000 20.292459 0.198005
145.000 20.336302 0.198259
146.000 20.343344 0.198454
147.000 20.446134 0.198450
148.000 20.235512 0.198145
149.000 20.208447 0.197781
150.000 20.115285 0.197370
151.000 19.943356 0.196891
152.000 19.620803 0.196558
153.000 19.835959 0.196537
154.000 20.034344 0.196630
155.000 19.905617 0.196724
156.000 20.200140 0.196753
157.000 19.837509 0.196912
158.000 19.775889 0.196829
159.000 20.037535 0.196545
160.000 20.167857 0.195993
161.000 19.906501 0.195192
162.000 19.606734 0.194640
163.000 19.624885 0.194370
164.000 19.668737 0.194342
165.000 19.537979 0.194592
166.000 19.414878 0.194939
167.000 19.752189 0.194956
168.000 19.880840 0.194937
169.000 19.592163 0.194872
170.000 19.540643 0.194869
171.000 19.687706 0.195126
172.000 19.795644 0.195292
173.000 19.598528 0.195224
174.000 19.201108 0.195142
175.000 19.732731 0.195294
176.000 19.745660 0.195519
177.000 19.709047 0.195531
178.000 19.895820 0.195344
179.000 19.760138 0.195024
180.000 19.547205 0.194698
181.000 19.625445 0.194242
182.000 19.491813 0.193878
183.000 19.523870 0.193636
184.000 19.520437 0.193421
185.000 19.302058 0.193508
186.000 19.214214 0.193871
187.000 19.487240 0.194143
188.000 19.737726 0.194308
189.000 19.436878 0.194478
190.000 19.716118 0.194371
191.000 19.270572 0.193948
192.000 19.169055 0.193414
193.000 19.254703 0.193275
194.000 19.175274 0.193534
195.000 19.160081 0.194115
196.000 19.456344 0.194799
197.000 19.960660 0.195266
198.000 19.974926 0.195253
199.000 19.621195 0.194808
200.000 19.694656 0.194354
201.000 19.260001 0.194058
202.000 19.351650 0.193795
203.000 18.990151 0.193428
204.000 19.382935 0.193220
205.000 19.239744 0.193202
206.000 19.181794 0.193363
207.000 19.755108 0.193419
208.000 19.047156 0.193625
209.000 19.448792 0.194005
210.000 19.731543 0.194674
211.000 19.520400 0.195201
212.000 20.182242 0.195593
213.000 20.018512 0.196111
214.000 20.193346 0.196695
215.000 19.930538 0.197076
216.000 20.241610 0.197497
217.000 20.234241 0.197457
218.000 20.278623 0.197434
219.000 20.055738 0.197368
220.000 20.235519 0.197194
221.000 20.211887 0.196967
222.000 20.326173 0.196917
223.000 19.763508 0.196846
224.000 19.797351 0.196938
225.000 20.086369 0.197040
226.000 20.155471 0.197220
227.000 20.199605 0.197410
228.000 19.926077 0.197329
229.000 19.803449 0.196994
230.000 19.952262 0.196337
231.000 19.962668 0.195761
232.000 19.753466 0.195446
233.000 19.678222 0.195298
234.000 19.523580 0.195117
235.000 19.659348 0.194838
236.000 19.756722 0.194590
237.000 19.452631 0.194630
238.000 19.769708 0.194555
239.000 19.495907 0.194530
360.000 17.008606 0.182598
361.000 17.303668 0.182582
362.000 17.113760 0.182839
363.000 17.213412 0.183302
364.000 17.661117 0.183888
365.000 17.497456 0.184723
366.000 17.622674 0.185726
367.000 17.691317 0.186558
368.000 17.937671 0.187066
369.000 17.966022 0.187403
370.000 18.095045 0.187675
371.000 18.186587 0.187697
372.000 18.233489 0.187613
373.000 18.551893 0.187651
374.000 18.174356 0.187367
375.000 18.088372 0.187072
376.000 17.972051 0.186756
377.000 18.035124 0.186397
378.000 17.842953 0.186265
379.000 17.990256 0.186563
380.000 18.172784 0.186745
381.000 17.981059 0.186696
382.000 18.053397 0.186467
383.000 17.774690 0.186273
384.000 18.179227 0.186497
385.000 17.830599 0.187110
386.000 18.174482 0.187479
387.000 17.918469 0.187643
388.000 18.134382 0.187843
389.000 18.300721 0.187910
390.000 17.954153 0.188075
391.000 18.299854 0.187913
392.000 18.558280 0.187568
393.000 17.860095 0.187290
394.000 17.999453 0.186944
395.000 18.008354 0.186470
396.000 18.038443 0.186324
397.000 17.817364 0.186299
398.000 17.760029 0.186262
399.000 17.756523 0.186205
400.000 17.899405 0.186319
401.000 17.804520 0.186396
402.000 17.908279 0.186380
403.000 18.214817 0.186270
404.000 18.214269 0.186275
405.000 17.911860 0.186350
406.000 17.580540 0.186403
407.000 18.032635 0.186250
408.000 18.066551 0.185928
409.000 17.986139 0.185860
410.000 17.840931 0.185838
411.000 17.725614 0.185863
412.000 17.861232 0.186167
413.000 18.468970 0.186642
414.000 18.253118 0.187128
415.000 18.201923 0.187445
416.000 17.884919 0.187619
417.000 18.073221 0.187764
418.000 18.366133 0.187714
419.000 18.190275 0.187599
420.000 18.114034 0.187617
421.000 18.056468 0.187732
422.000 17.997167 0.187827
423.000 18.075482 0.187877
424.000 17.982269 0.188048
425.000 18.314492 0.188283
426.000 18.306106 0.188425
427.000 18.632218 0.188424
428.000 18.463820 0.188309
429.000 18.077031 0.188050
430.000 18.279343 0.187883
431.000 18.442962 0.187980
432.000 17.964993 0.187996
433.000 18.282365 0.188052
434.000 18.471586 0.188253
435.000 18.440884 0.188584
436.000 18.847249 0.189061
437.000 18.280666 0.189993
438.000 18.616193 0.191259
439.000 19.058506 0.192364
440.000 19.469876 0.193107
441.000 19.372264 0.193625
442.000 19.540587 0.193793
443.000 19.584973 0.194024
444.000 19.752673 0.194253
445.000 19.636127 0.194540
446.000 19.739114 0.194756
447.000 19.702990 0.194880
448.000 19.539956 0.195042
449.000 19.969191 0.195129
450.000 19.631155 0.195151
451.000 19.310712 0.195229
452.000 19.442851 0.195273
453.000 19.350619 0.195395
454.000 19.571412 0.195482
455.000 19.699280 0.195525
456.000 19.537334 0.195557
457.000 19.508904 0.195555
458.000 19.725199 0.195433
459.000 19.871134 0.195555
460.000 19.779908 0.195621
461.000 20.055797 0.195789
462.000 19.687683 0.196011
463.000 19.809494 0.196127
464.000 19.432490 0.196269
465.000 19.728587 0.196257
466.000 19.896547 0.196312
467.000 19.768707 0.196655
468.000 20.061726 0.197005
469.000 19.998599 0.197178
470.000 20.058408 0.197430
471.000 20.441204 0.197617
472.000 19.956905 0.197587
473.000 20.249962 0.197452
474.000 20.514223 0.197214
475.000 19.900835 0.196801
476.000 19.854959 0.196269
477.000 19.861004 0.195572
478.000 19.758773 0.195104
479.000 19.811947 0.195054
480.000 19.795874 0.195416
481.000 19.697260 0.195811
482.000 19.957568 0.196082
483.000 19.921503 0.196230
484.000 19.751712 0.196161
485.000 19.864485 0.195853
486.000 19.631079 0.195568
487.000 19.657443 0.195084
488.000 19.708192 0.194858
489.000 19.423592 0.194882
490.000 19.460265 0.195127
491.000 19.830606 0.195416
492.000 19.577466 0.195588
493.000 19.788498 0.195818
494.000 19.636593 0.196013
495.000 19.748069 0.196044
496.000 19.726048 0.195868
497.000 19.456547 0.195470
498.000 19.508187 0.195054
499.000 19.426689 0.194734
500.000 19.538121 0.194550
501.000 19.281558 0.194288
502.000 19.113127 0.193933
503.000 19.357738 0.193034
504.000 19.248411 0.191955
505.000 18.582627 0.191077
506.000 18.761434 0.190617
507.000 18.703611 0.190497
508.000 18.835148 0.190640
509.000 18.495097 0.190607
510.000 18.689708 0.190251
511.000 18.877252 0.190004
512.000 18.439336 0.189766
513.000 18.459808 0.189436
514.000 18.515466 0.188878
515.000 18.362029 0.188338
516.000 18.276503 0.187939
517.000 18.053506 0.187760
518.000 18.181346 0.187691
519.000 18.127351 0.187578
520.000 18.235990 0.187310
521.000 18.078165 0.187258
522.000 18.006071 0.187198
523.000 17.939447 0.187179
524.000 17.979710 0.187171
525.000 18.240275 0.187182
526.000 17.997633 0.187352
527.000 18.346232 0.187333
528.000 18.375103 0.187426
529.000 18.130933 0.187899
530.000 18.339117 0.188326
531.000 18.246673 0.188486
532.000 18.166576 0.188707
533.000 18.540755 0.188870
534.000 18.637280 0.189131
535.000 18.583898 0.189373
536.000 18.509519 0.189561
537.000 18.575918 0.189227
538.000 17.974181 0.188549
539.000 18.196406 0.187942
540.000 18.320467 0.187307
541.000 17.665470 0.186807
542.000 17.925225 0.186332
543.000 17.683597 0.185992
544.000 17.849278 0.185799
545.000 17.463303 0.185217
546.000 17.973949 0.184312
547.000 17.239624 0.183560
548.000 17.412705 0.183018
549.000 17.273548 0.182668
550.000 17.168867 0.182343
551.000 16.890212 0.182056
552.000 17.125963 0.181802
553.000 17.143457 0.181317
554.000 17.143983 0.180859
555.000 16.934017 0.180584
556.000 16.655854 0.180130
557.000 16.819797 0.179815
558.000 16.686277 0.179909
559.000 16.653483 0.180263
560.000 17.048758 0.180893
561.000 17.111156 0.181555
562.000 17.058426 0.182373
563.000 17.456426 0.183309
564.000 17.526411 0.184130
565.000 17.633330 0.184596
566.000 17.595833 0.185041
567.000 17.928971 0.185510
568.000 17.876656 0.185715
569.000 17.959669 0.185695
570.000 17.916031 0.185393
571.000 17.699083 0.184955
572.000 17.886307 0.184302
573.000 17.211884 0.183847
574.000 17.406573 0.183464
575.000 17.725208 0.183390
576.000 17.358437 0.183389
577.000 17.273735 0.183456
578.000 17.943447 0.183520
579.000 17.238865 0.183814
580.000 17.571250 0.184162
581.000 17.753852 0.184475
582.000 17.814373 0.184798
583.000 17.790235 0.185277
584.000 17.728534 0.185808
585.000 18.016090 0.186384
586.000 18.121854 0.186983
587.000 17.908160 0.187524
588.000 18.211029 0.187924
589.000 18.232131 0.188160
590.000 18.321798 0.188180
591.000 18.099099 0.187921
592.000 18.267395 0.187688
593.000 18.195524 0.187608
594.000 18.508652 0.187769
595.000 18.043231 0.187956
596.000 18.413686 0.188197
597.000 18.165248 0.188591
598.000 18.762590 0.189100
599.000 19.000175 0.189793
720.000 20.182903 0.198521
721.000 20.429882 0.198241
722.000 20.148657 0.197820
723.000 19.878784 0.197396
724.000 19.819212 0.197157
725.000 20.006937 0.196929
726.000 20.008395 0.196810
727.000 20.075417 0.196877
728.000 19.925664 0.197329
729.000 20.230600 0.197885
730.000 20.084539 0.198349
731.000 19.982680 0.198646
732.000 20.740072 0.198895
733.000 20.325706 0.198889
734.000 20.164293 0.198668
735.000 20.409035 0.198246
736.000 20.500927 0.197974
737.000 20.145829 0.198054
738.000 20.010945 0.198284
739.000 20.387560 0.198540
740.000 20.254860 0.198885
741.000 20.297228 0.199107
742.000 20.365228 0.199330
743.000 20.547584 0.199650
744.000 20.912470 0.200343
745.000 20.755778 0.201059
746.000 20.804137 0.201678
747.000 21.328126 0.202204
748.000 21.067116 0.202747
749.000 21.255806 0.203216
750.000 21.089435 0.203672
751.000 21.532073 0.203963
752.000 21.448633 0.204202
753.000 21.797057 0.204681
754.000 21.872464 0.205066
755.000 21.571299 0.205290
756.000 21.913823 0.205402
757.000 21.737269 0.205513
758.000 21.901464 0.205576
759.000 21.408884 0.205479
760.000 21.881964 0.205310
761.000 21.897664 0.205396
762.000 21.393179 0.205621
763.000 21.905352 0.205726
764.000 22.156396 0.205588
765.000 21.592863 0.205095
766.000 21.469349 0.204440
767.000 21.678596 0.203817
768.000 21.465541 0.203209
769.000 21.253243 0.202747
770.000 21.100912 0.202724
771.000 21.349328 0.202620
772.000 21.138568 0.202404
773.000 21.354664 0.202313
774.000 21.076069 0.202162
775.000 21.309983 0.202033
776.000 21.099393 0.202049
777.000 21.028543 0.201996
778.000 21.149853 0.201722
779.000 20.896328 0.201451
780.000 20.748938 0.201356
781.000 21.043637 0.201585
782.000 21.216614 0.202104
783.000 21.141286 0.202521
784.000 21.034625 0.202766
785.000 21.173620 0.202956
786.000 21.358733 0.202618
787.000 21.178647 0.202376
788.000 21.266302 0.202208
789.000 20.476404 0.202195
790.000 20.989956 0.202201
791.000 20.725406 0.202124
792.000 20.891462 0.201991
793.000 21.225715 0.201709
794.000 20.618340 0.201425
795.000 20.728902 0.201205
796.000 20.793683 0.201080
797.000 20.484879 0.200696
798.000 20.772807 0.200295
799.000 20.752618 0.200137
800.000 20.665495 0.200412
801.000 20.866356 0.200650
802.000 20.881717 0.201129
803.000 21.141234 0.201554
804.000 21.018569 0.201856
805.000 21.118445 0.202154
806.000 21.105119 0.202746
807.000 21.600340 0.203511
808.000 21.684645 0.204277
809.000 22.073201 0.204884
810.000 21.663362 0.205334
811.000 21.877764 0.205461
812.000 21.721555 0.205584
813.000 22.043891 0.205790
814.000 21.990020 0.206098
815.000 21.721381 0.206363
816.000 22.068533 0.206512
817.000 22.310257 0.206548
818.000 22.155523 0.206696
819.000 22.275482 0.206920
820.000 22.510028 0.207384
821.000 22.205105 0.207916
822.000 22.547607 0.208111
823.000 22.451832 0.208087
824.000 22.209079 0.207851
825.000 21.801541 0.207462
826.000 22.082294 0.206949
827.000 22.217444 0.206263
828.000 22.090112 0.205460
829.000 21.750202 0.204673
830.000 21.710211 0.204118
831.000 21.556672 0.203714
832.000 21.592010 0.203382
833.000 21.276112 0.202986
834.000 21.252629 0.202680
835.000 21.504489 0.202515
836.000 21.335990 0.202618
837.000 21.326816 0.202768
838.000 21.191883 0.202923
839.000 21.553283 0.203198
840.000 21.404905 0.203489
841.000 21.145642 0.203559
842.000 21.315126 0.203459
843.000 21.529452 0.203541
844.000 21.501002 0.203512
845.000 21.606998 0.203680
846.000 21.849238 0.204073
847.000 21.549553 0.204472
848.000 21.785602 0.204597
849.000 21.491804 0.204492
850.000 21.417257 0.204179
851.000 21.578877 0.203881
852.000 21.225630 0.203701
853.000 21.317936 0.203453
854.000 21.374230 0.203141
855.000 21.194902 0.203078
856.000 20.982797 0.203144
857.000 21.309308 0.202848
858.000 20.802858 0.202368
859.000 21.465993 0.201864
860.000 21.146997 0.201378
861.000 21.101109 0.201006
862.000 20.367856 0.200670
863.000 20.544741 0.200303
864.000 20.712915 0.199829
