# date, mag, err_mag
-0.000 19.332416 0.195096
1.000 19.872543 0.194349
2.000 19.327618 0.193181
3.000 18.974582 0.191849
4.000 18.862600 0.190893
5.000 18.976128 0.190163
6.000 18.735836 0.189595
7.000 18.269503 0.188946
8.000 17.972113 0.188741
9.000 18.629743 0.188738
10.000 18.342273 0.188258
11.000 17.700527 0.187611
12.000 17.715831 0.186823
13.000 18.003089 0.186587
14.000 17.883250 0.186862
15.000 18.156205 0.187203
16.000 18.126689 0.187820
17.000 18.547663 0.189106
18.000 18.653640 0.190026
19.000 18.674121 0.190133
20.000 18.688429 0.190343
21.000 19.135646 0.190794
22.000 18.916234 0.191030
23.000 18.538944 0.190698
24.000 18.809287 0.189894
25.000 18.364212 0.188697
26.000 18.134284 0.188320
27.000 18.243724 0.188731
28.000 18.744647 0.189229
29.000 18.599753 0.189103
30.000 18.282182 0.188557
31.000 18.472198 0.188536
32.000 18.256283 0.188698
33.000 18.092592 0.188485
34.000 18.447079 0.188392
35.000 18.396096 0.188203
36.000 17.985217 0.188152
37.000 18.043567 0.188284
38.000 18.299313 0.188303
39.000 18.524041 0.187976
40.000 17.985779 0.187327
41.000 18.029833 0.186918
42.000 17.785794 0.186796
43.000 18.296950 0.186869
44.000 17.937479 0.186832
45.000 18.146064 0.187116
46.000 18.158491 0.187530
47.000 18.330923 0.187989
48.000 18.390400 0.187920
49.000 17.967802 0.187751
50.000 17.904675 0.187854
51.000 18.440195 0.188173
52.000 18.090959 0.188468
53.000 18.638883 0.188888
54.000 18.681152 0.189147
55.000 18.092970 0.188841
56.000 18.726302 0.188322
57.000 18.414390 0.187546
58.000 17.887637 0.186840
59.000 18.064432 0.186342
60.000 18.140234 0.186610
61.000 17.764097 0.186571
62.000 18.142782 0.186535
63.000 18.120267 0.186568
64.000 18.037188 0.186938
65.000 17.996915 0.187304
66.000 17.859126 0.187067
67.000 17.863327 0.186317
68.000 17.970202 0.185348
69.000 17.595265 0.184297
70.000 17.379442 0.183425
71.000 16.977909 0.182604
72.000 16.961383 0.182106
73.000 17.136070 0.182015
74.000 16.773412 0.182031
75.000 17.044025 0.182042
76.000 17.259599 0.182073
77.000 17.055527 0.181971
78.000 16.829291 0.182128
79.000 17.444706 0.183101
80.000 17.636169 0.183909
81.000 17.229300 0.184237
82.000 17.457330 0.184677
83.000 17.656513 0.185224
84.000 18.128359 0.185732
85.000 17.997751 0.186320
86.000 18.093825 0.187308
87.000 18.209889 0.188210
88.000 18.114743 0.188326
89.000 18.781463 0.188559
90.000 18.411862 0.189031
91.000 18.649574 0.190252
92.000 19.168604 0.191424
93.000 19.384628 0.192694
94.000 19.367558 0.193575
95.000 19.611817 0.194302
96.000 19.315563 0.194048
97.000 19.571848 0.193510
98.000 19.169670 0.192733
99.000 18.918796 0.191883
100.000 19.308506 0.191762
101.000 19.006078 0.191858
102.000 19.155313 0.192188
103.000 18.772144 0.192075
104.000 19.251687 0.191723
105.000 19.115379 0.191672
106.000 18.934952 0.191776
107.000 18.618224 0.191625
108.000 18.806149 0.191078
109.000 19.007201 0.190674
110.000 18.897503 0.190530
111.000 18.803191 0.190459
112.000 19.114684 0.190340
113.000 18.758593 0.190180
114.000 18.989917 0.190616
115.000 18.960350 0.191171
116.000 19.092573 0.191739
