# date, mag, err_mag
-0.000 19.788431 0.195096
1.000 19.361585 0.194349
2.000 19.394671 0.193181
3.000 18.698523 0.191849
4.000 18.887114 0.190893
5.000 18.456402 0.190163
6.000 18.646447 0.189595
7.000 18.145884 0.188946
8.000 18.395784 0.188741
9.000 18.249809 0.188738
10.000 18.733763 0.188258
11.000 18.284445 0.187611
12.000 17.993363 0.186823
13.000 17.962153 0.186587
14.000 17.535231 0.186862
15.000 17.980319 0.187203
16.000 17.836958 0.187820
17.000 18.227182 0.189106
18.000 18.914999 0.190026
19.000 18.342878 0.190133
20.000 18.757674 0.190343
21.000 18.618703 0.190794
22.000 19.414853 0.191030
23.000 19.035679 0.190698
24.000 18.772269 0.189894
25.000 18.214578 0.188697
26.000 18.225298 0.188320
27.000 18.581193 0.188731
28.000 18.830298 0.189229
29.000 18.441852 0.189103
30.000 18.392250 0.188557
31.000 18.153359 0.188536
32.000 18.710432 0.188698
33.000 18.323382 0.188485
34.000 18.030093 0.188392
35.000 18.495425 0.188203
36.000 18.195103 0.188152
37.000 18.468279 0.188284
38.000 18.642804 0.188303
39.000 18.150064 0.187976
40.000 18.331696 0.187327
41.000 18.006527 0.186918
42.000 17.967125 0.186796
43.000 18.212404 0.186869
44.000 17.745221 0.186832
45.000 17.940382 0.187116
46.000 18.219827 0.187530
47.000 18.142429 0.187989
48.000 18.430997 0.187920
49.000 18.186181 0.187751
50.000 18.125495 0.187854
51.000 17.750980 0.188173
52.000 18.345692 0.188468
53.000 18.535890 0.188888
54.000 18.642803 0.189147
55.000 18.841992 0.188841
56.000 18.505029 0.188322
57.000 18.676421 0.187546
58.000 18.478893 0.186840
59.000 18.069095 0.186342
60.000 17.699641 0.186610
61.000 18.161000 0.186571
62.000 18.287290 0.186535
63.000 17.672454 0.186568
64.000 18.290802 0.186938
65.000 18.489820 0.187304
66.000 18.145785 0.187067
67.000 17.997068 0.186317
68.000 17.922193 0.185348
69.000 17.868954 0.184297
70.000 17.211552 0.183425
71.000 17.044904 0.182604
72.000 17.259478 0.182106
73.000 17.012357 0.182015
74.000 17.105756 0.182031
75.000 17.050780 0.182042
76.000 17.067178 0.182073
77.000 17.287596 0.181971
78.000 17.160665 0.182128
79.000 17.214906 0.183101
80.000 17.267613 0.183909
81.000 17.397118 0.184237
82.000 17.554627 0.184677
83.000 17.844174 0.185224
84.000 17.674685 0.185732
85.000 17.804245 0.186320
86.000 17.605160 0.187308
87.000 18.109316 0.188210
88.000 18.404472 0.188326
89.000 17.814558 0.188559
90.000 18.391825 0.189031
91.000 19.014150 0.190252
92.000 18.904476 0.191424
93.000 19.405380 0.192694
94.000 19.306029 0.193575
95.000 19.398490 0.194302
96.000 19.335160 0.194048
97.000 19.600523 0.193510
98.000 19.259459 0.192733
99.000 18.965894 0.191883
100.000 18.996869 0.191762
101.000 18.795323 0.191858
102.000 18.828862 0.192188
103.000 18.955294 0.192075
104.000 19.007824 0.191723
105.000 18.868931 0.191672
106.000 18.977272 0.191776
107.000 18.942639 0.191625
108.000 18.949119 0.191078
109.000 18.728034 0.190674
110.000 18.983020 0.190530
111.000 18.594815 0.190459
112.000 18.750005 0.190340
113.000 18.697009 0.190180
114.000 18.602113 0.190616
115.000 18.972864 0.191171
116.000 19.268666 0.191739
117.000 18.891013 0.192221
118.000 19.169768 0.193135
119.000 19.397101 0.194205
120.000 19.641577 0.195408
121.000 20.077746 0.196646
122.000 20.082950 0.197319
123.000 20.467052 0.197743
124.000 20.590698 0.197989
125.000 20.236816 0.197894
126.000 19.874358 0.197395
127.000 20.137665 0.196780
