# date, mag, err_mag
-0.000 20.108207 0.195214
1.000 19.878028 0.194869
2.000 19.285158 0.194270
3.000 19.405592 0.193479
4.000 19.198714 0.192716
5.000 19.444232 0.191992
6.000 19.077385 0.191321
7.000 18.657707 0.190635
8.000 18.707946 0.190138
9.000 18.659564 0.189782
10.000 18.541762 0.189314
11.000 18.070263 0.188783
12.000 18.144302 0.188176
13.000 18.640951 0.187749
14.000 17.944143 0.187566
15.000 18.010761 0.187504
16.000 18.445519 0.187648
17.000 18.103340 0.188177
18.000 18.231577 0.188727
19.000 18.464401 0.189039
20.000 18.985169 0.189359
21.000 18.452479 0.189759
22.000 18.974808 0.190080
23.000 18.774226 0.190151
24.000 18.560095 0.189951
25.000 18.244739 0.189455
26.000 18.223754 0.189132
27.000 18.662104 0.189101
28.000 18.498214 0.189192
29.000 18.449221 0.189121
30.000 18.491186 0.188874
31.000 18.246422 0.188779
32.000 18.281123 0.188771
33.000 18.359019 0.188643
34.000 18.450712 0.188552
35.000 18.462706 0.188419
36.000 18.795312 0.188331
37.000 18.477035 0.188323
38.000 17.873535 0.188303
39.000 18.324788 0.188152
40.000 18.223548 0.187837
41.000 18.068130 0.187545
42.000 17.840132 0.187334
43.000 18.328792 0.187219
44.000 17.824019 0.187099
45.000 18.105619 0.187133
46.000 17.978631 0.187266
47.000 17.741880 0.187489
48.000 18.390806 0.187549
49.000 18.141581 0.187551
50.000 18.275718 0.187624
51.000 18.272287 0.187796
52.000 18.146634 0.187977
53.000 18.288896 0.188242
54.000 18.439810 0.188477
55.000 18.471695 0.188486
56.000 18.345280 0.188349
57.000 18.486211 0.188026
58.000 17.908491 0.187628
59.000 18.292269 0.187235
60.000 17.980716 0.187128
61.000 18.314024 0.186962
62.000 18.061840 0.186833
63.000 18.185044 0.186754
64.000 17.836696 0.186837
65.000 18.235321 0.186980
66.000 17.874859 0.186937
67.000 18.156812 0.186650
68.000 18.104748 0.186181
69.000 17.698425 0.185563
70.000 17.821443 0.184919
71.000 17.435347 0.184233
72.000 17.530841 0.183642
73.000 17.581575 0.183227
74.000 17.116713 0.182926
75.000 17.059261 0.182692
76.000 17.223059 0.182526
77.000 17.129415 0.182353
78.000 17.210885 0.182302
79.000 17.460281 0.182629
80.000 17.164676 0.183032
81.000 17.485506 0.183331
82.000 17.601912 0.183699
83.000 17.905239 0.184128
84.000 17.638527 0.184568
85.000 17.596659 0.185058
86.000 17.854553 0.185735
87.000 17.821072 0.186448
88.000 17.945859 0.186883
89.000 18.123039 0.187304
90.000 18.139239 0.187775
91.000 18.588946 0.188552
92.000 18.825318 0.189398
93.000 18.427944 0.190365
94.000 18.812174 0.191245
95.000 19.054271 0.192070
96.000 19.450043 0.192472
97.000 18.939425 0.192625
98.000 19.093634 0.192528
99.000 19.258399 0.192239
100.000 18.996044 0.192115
101.000 18.978061 0.192062
102.000 19.268590 0.192131
103.000 18.917978 0.192074
104.000 19.213539 0.191910
105.000 18.892030 0.191832
106.000 19.138638 0.191820
107.000 19.207471 0.191728
108.000 19.160635 0.191469
109.000 18.851582 0.191204
110.000 18.854221 0.191010
111.000 18.799118 0.190850
112.000 18.913106 0.190690
113.000 18.751995 0.190521
114.000 18.922274 0.190602
115.000 19.004764 0.190799
116.000 19.076516 0.191086
117.000 19.010000 0.191405
118.000 19.067545 0.191940
119.000 19.465579 0.192623
120.000 19.326114 0.193450
121.000 19.599287 0.194383
122.000 19.468683 0.195158
123.000 19.895752 0.195820
124.000 20.051594 0.196361
125.000 19.854214 0.196697
126.000 20.181943 0.196773
127.000 19.557828 0.196671
128.000 19.598546 0.196412
129.000 19.831626 0.196145
130.000 19.901049 0.195808
131.000 20.130651 0.195605
132.000 19.489794 0.195634
133.000 20.089427 0.195806
134.000 20.017626 0.195966
135.000 20.287284 0.196179
136.000 19.543185 0.196500
137.000 19.717085 0.196772
138.000 19.729268 0.196932
139.000 20.256266 0.197115
140.000 20.265316 0.197384
141.000 19.958074 0.197563
142.000 20.262491 0.197657
143.000 20.293854 0.197740
144.000 20.242380 0.197873
145.000 20.289728 0.198104
146.000 20.213434 0.198292
147.000 20.092133 0.198323
148.000 20.128520 0.198106
149.000 20.678333 0.197823
150.000 20.297704 0.197483
151.000 20.110217 0.197070
152.000 20.204213 0.196756
153.000 20.180352 0.196684
154.000 19.875568 0.196713
155.000 19.823413 0.196757
156.000 20.125670 0.196763
157.000 19.840903 0.196880
