# date, mag, err_mag
188.000 19.666887 0.194213
189.000 19.472842 0.194365
190.000 19.542319 0.194302
191.000 19.409549 0.193978
192.000 19.140258 0.193542
193.000 19.339134 0.193399
194.000 19.351120 0.193569
195.000 19.584865 0.194014
196.000 19.671735 0.194573
197.000 19.874322 0.194989
198.000 19.752837 0.195039
199.000 19.361656 0.194733
200.000 19.665831 0.194391
201.000 19.233061 0.194147
202.000 19.280348 0.193912
203.000 19.366515 0.193585
204.000 19.150834 0.193375
205.000 19.223857 0.193314
206.000 19.513204 0.193407
207.000 19.205189 0.193430
208.000 19.180198 0.193583
209.000 19.165101 0.193888
210.000 20.075408 0.194443
211.000 19.533183 0.194910
212.000 19.703265 0.195287
213.000 19.803691 0.195771
214.000 20.123570 0.196317
215.000 19.872736 0.196708
216.000 19.893956 0.197132
217.000 20.006867 0.197186
218.000 19.938272 0.197234
219.000 19.809437 0.197231
220.000 19.700046 0.197125
221.000 20.043967 0.196958
222.000 19.944302 0.196917
223.000 20.288435 0.196855
224.000 19.926270 0.196920
225.000 19.973564 0.196998
226.000 20.312520 0.197145
227.000 19.775132 0.197308
228.000 20.251870 0.197261
229.000 19.883039 0.197006
230.000 19.715075 0.196477
231.000 19.911054 0.195983
232.000 19.799439 0.195675
233.000 19.517603 0.195494
234.000 19.746502 0.195293
235.000 19.944612 0.195018
236.000 19.751935 0.194768
237.000 19.612251 0.194749
238.000 19.461432 0.194650
239.000 19.541904 0.194598
360.000 17.002315 0.182781
361.000 17.091727 0.182722
362.000 17.482384 0.182885
363.000 17.652210 0.183232
364.000 17.430764 0.183706
365.000 17.335830 0.184407
366.000 17.495997 0.185276
367.000 17.719354 0.186042
368.000 17.962709 0.186569
369.000 18.302116 0.186959
370.000 18.286729 0.187287
371.000 18.319122 0.187400
372.000 18.049314 0.187406
373.000 18.295681 0.187488
374.000 18.269060 0.187299
375.000 18.235444 0.187078
376.000 18.026436 0.186823
377.000 17.894941 0.186517
378.000 18.149094 0.186378
379.000 18.273358 0.186582
380.000 17.967457 0.186712
381.000 18.066505 0.186671
382.000 18.167721 0.186489
383.000 18.216045 0.186324
384.000 18.290604 0.186486
385.000 18.065861 0.186971
386.000 18.357551 0.187289
387.000 17.931919 0.187458
388.000 17.785215 0.187660
389.000 18.131861 0.187753
390.000 18.309248 0.187921
391.000 17.945783 0.187825
392.000 18.148079 0.187569
393.000 18.164790 0.187346
394.000 18.071490 0.187053
395.000 18.046653 0.186644
396.000 18.171818 0.186481
397.000 17.904179 0.186415
398.000 17.854178 0.186348
399.000 18.025398 0.186272
400.000 18.134120 0.186339
401.000 17.866607 0.186387
402.000 18.194676 0.186369
403.000 18.062154 0.186277
404.000 17.855260 0.186274
405.000 17.929493 0.186328
406.000 17.798457 0.186370
407.000 18.046268 0.186250
408.000 17.888863 0.185988
409.000 18.220757 0.185917
410.000 17.375220 0.185880
411.000 17.626194 0.185882
412.000 17.799951 0.186113
413.000 18.064148 0.186496
414.000 17.980731 0.186911
415.000 17.972831 0.187208
416.000 18.220424 0.187400
417.000 18.095959 0.187567
418.000 18.220173 0.187572
419.000 18.329791 0.187513
420.000 18.351582 0.187547
421.000 17.903010 0.187653
422.000 18.071853 0.187743
423.000 18.301139 0.187797
424.000 18.215772 0.187948
425.000 18.145999 0.188154
426.000 18.427942 0.188292
427.000 18.337024 0.188318
428.000 18.391623 0.188248
429.000 18.435791 0.188054
430.000 18.173741 0.187917
431.000 18.445681 0.187983
432.000 18.290674 0.187987
433.000 18.314419 0.188028
434.000 18.486187 0.188187
435.000 18.051509 0.188460
436.000 18.121427 0.188864
437.000 18.368073 0.189649
438.000 18.956266 0.190736
439.000 19.016038 0.191737
440.000 19.035395 0.192478
441.000 19.055979 0.193045
442.000 18.985820 0.193323
443.000 19.425014 0.193627
444.000 19.420963 0.193909
445.000 19.561229 0.194223
446.000 19.712044 0.194471
447.000 19.625721 0.194637
448.000 19.867355 0.194824
449.000 19.555409 0.194944
450.000 19.932341 0.195003
451.000 19.746071 0.195099
452.000 19.574307 0.195161
453.000 19.735529 0.195282
454.000 20.134304 0.195374
455.000 19.490983 0.195429
456.000 19.624234 0.195474
457.000 19.661774 0.195489
458.000 19.757638 0.195403
459.000 19.757504 0.195504
460.000 20.114427 0.195563
461.000 19.746972 0.195705
462.000 19.951567 0.195897
463.000 19.750660 0.196011
464.000 19.662208 0.196148
465.000 19.848876 0.196162
466.000 19.843267 0.196225
467.000 20.079111 0.196515
468.000 20.265308 0.196822
469.000 19.960336 0.196997
470.000 20.305940 0.197238
471.000 19.939548 0.197430
472.000 20.475804 0.197448
473.000 19.840030 0.197371
474.000 19.989601 0.197199
475.000 20.068320 0.196870
476.000 19.858476 0.196427
477.000 19.593492 0.195829
478.000 19.853813 0.195391
479.000 19.506061 0.195274
480.000 19.924979 0.195499
481.000 19.520246 0.195780
482.000 20.038359 0.195990
483.000 20.025253 0.196122
484.000 19.959789 0.196087
485.000 20.012474 0.195855
486.000 19.727559 0.195625
487.000 19.674334 0.195221
488.000 19.860205 0.195005
489.000 19.439028 0.194982
490.000 19.617677 0.195145
491.000 19.670670 0.195360
492.000 19.696770 0.195501
493.000 19.726906 0.195698
494.000 19.350234 0.195876
495.000 19.822154 0.195928
496.000 19.853934 0.195811
497.000 19.974805 0.195504
498.000 19.819634 0.195162
499.000 19.499535 0.194877
500.000 19.522573 0.194691
501.000 19.346606 0.194439
502.000 19.389434 0.194112
503.000 19.189392 0.193345
504.000 19.321122 0.192406
505.000 19.026860 0.191595
506.000 18.968232 0.191096
507.000 18.743802 0.190872
508.000 18.785544 0.190879
509.000 18.889934 0.190779
510.000 18.580688 0.190440
511.000 18.775113 0.190189
512.000 18.792633 0.189947
513.000 18.463261 0.189633
514.000 18.471645 0.189133
515.000 18.218521 0.188634
516.000 18.601858 0.188238
517.000 18.337250 0.188014
518.000 18.430546 0.187886
519.000 18.162692 0.187737
520.000 17.992198 0.187475
521.000 18.117881 0.187385
522.000 18.370644 0.187298
523.000 18.405968 0.187250
524.000 18.246030 0.187217
525.000 18.099592 0.187207
526.000 18.199922 0.187328
527.000 18.320841 0.187310
528.000 17.950624 0.187383
529.000 18.374174 0.187766
530.000 18.133642 0.188130
531.000 18.364565 0.188297
532.000 18.493172 0.188515
533.000 18.444972 0.188688
534.000 18.460225 0.188937
535.000 18.726074 0.189174
536.000 18.453390 0.189369
537.000 18.419278 0.189144
538.000 18.211726 0.188622
539.000 18.318493 0.188122
540.000 18.314718 0.187570
541.000 18.067409 0.187104
542.000 17.652989 0.186646
543.000 18.010019 0.186291
544.000 17.998860 0.186055
545.000 17.628013 0.185518
546.000 17.586966 0.184715
547.000 17.499977 0.184013
548.000 17.253242 0.183465
549.000 17.362696 0.183068
550.000 17.260739 0.182700
551.000 16.978971 0.182371
552.000 16.643104 0.182082
553.000 16.878230 0.181617
554.000 17.205540 0.181172
555.000 17.111391 0.180869
556.000 16.762911 0.180429
557.000 16.569486 0.180097
558.000 17.008635 0.180094
559.000 16.920217 0.180319
560.000 17.105152 0.180795
561.000 17.313430 0.181334
562.000 17.196244 0.182030
563.000 17.288555 0.182853
564.000 17.281684 0.183614
565.000 17.536653 0.184108
566.000 17.423638 0.184582
567.000 17.886584 0.185070
568.000 17.706437 0.185340
569.000 18.044992 0.185417
570.000 17.666171 0.185244
571.000 17.747388 0.184933
572.000 17.429724 0.184418
573.000 17.652528 0.184027
574.000 17.281294 0.183674
575.000 17.638536 0.183558
576.000 17.494641 0.183506
577.000 17.071311 0.183521
578.000 17.157473 0.183547
579.000 17.488961 0.183767
580.000 17.489211 0.184048
581.000 17.908992 0.184318
582.000 17.447212 0.184607
583.000 17.649420 0.185031
584.000 17.778332 0.185510
585.000 17.921959 0.186037
586.000 18.300917 0.186596
587.000 18.072412 0.187118
588.000 17.877833 0.187534
589.000 18.511966 0.187816
590.000 18.320999 0.187916
591.000 17.943056 0.187773
592.000 18.064791 0.187626
593.000 18.120883 0.187577
594.000 18.226861 0.187710
595.000 18.381186 0.187867
596.000 18.230045 0.188073
597.000 18.243726 0.188411
598.000 18.247334 0.188855
599.000 18.513877 0.189461
720.000 20.460083 0.198478
721.000 20.574797 0.198262
722.000 20.207567 0.197917
723.000 20.206366 0.197552
724.000 20.086477 0.197319
725.000 19.859060 0.197091
726.000 20.361373 0.196947
727.000 20.115571 0.196959
728.000 20.390606 0.197291
729.000 20.363113 0.197732
730.000 20.030373 0.198129
731.000 20.215484 0.198412
732.000 20.524355 0.198662
733.000 20.567705 0.198711
734.000 20.507013 0.198577
735.000 20.307683 0.198261
736.000 20.431020 0.198040
737.000 20.077158 0.198084
738.000 20.256584 0.198253
739.000 20.118789 0.198455
740.000 20.601295 0.198742
741.000 20.521345 0.198946
742.000 20.630099 0.199157
743.000 20.498269 0.199449
744.000 20.168363 0.200046
745.000 20.647269 0.200683
746.000 20.956198 0.201262
747.000 21.043757 0.201778
748.000 21.329630 0.202313
749.000 21.470698 0.202791
750.000 21.228981 0.203258
751.000 21.571609 0.203590
752.000 21.119599 0.203870
753.000 21.704853 0.204334
754.000 21.219994 0.204723
755.000 21.808687 0.204982
756.000 21.273588 0.205144
757.000 21.872969 0.205294
758.000 22.120339 0.205396
759.000 21.751197 0.205359
760.000 21.906952 0.205250
761.000 22.008284 0.205332
762.000 21.266668 0.205521
763.000 21.444445 0.205623
764.000 21.825870 0.205531
765.000 21.516059 0.205148
766.000 21.543807 0.204612
767.000 22.071476 0.204072
768.000 21.778366 0.203522
769.000 21.436086 0.203071
770.000 21.145238 0.202966
771.000 21.362243 0.202811
772.000 21.274976 0.202580
773.000 21.144282 0.202455
774.000 21.480422 0.202291
775.000 20.723925 0.202148
776.000 21.431615 0.202125
777.000 21.008739 0.202056
778.000 21.311335 0.201814
779.000 20.966462 0.201570
780.000 20.854270 0.201460
781.000 20.865786 0.201610
782.000 21.138215 0.202008
783.000 21.229697 0.202352
784.000 21.825545 0.202578
785.000 21.572312 0.202770
786.000 21.188897 0.202540
787.000 20.911283 0.202366
788.000 21.153121 0.202233
789.000 21.247191 0.202212
790.000 20.779629 0.202206
791.000 21.115057 0.202136
792.000 21.354265 0.202020
793.000 20.944816 0.201781
794.000 20.659432 0.201532
795.000 21.099860 0.201325
796.000 21.246758 0.201190
797.000 20.804067 0.200849
798.000 20.805088 0.200485
799.000 20.972904 0.200306
800.000 20.880500 0.200476
801.000 20.663104 0.200638
802.000 20.812053 0.201013
803.000 20.939691 0.201370
804.000 21.015003 0.201647
805.000 21.314494 0.201930
806.000 20.971564 0.202453
807.000 21.406786 0.203130
808.000 21.440057 0.203828
809.000 21.163496 0.204416
810.000 21.848737 0.204887
811.000 21.769270 0.205096
812.000 21.509367 0.205284
813.000 21.457357 0.205523
814.000 22.093970 0.205832
815.000 22.307902 0.206105
816.000 22.010954 0.206283
817.000 21.961891 0.206363
818.000 22.196518 0.206525
819.000 21.950588 0.206741
820.000 22.066760 0.207150
821.000 22.480825 0.207626
822.000 22.083120 0.207845
823.000 22.578886 0.207887
824.000 22.367918 0.207745
825.000 22.520827 0.207460
826.000 21.763024 0.207051
827.000 22.307117 0.206478
828.000 21.865154 0.205783
829.000 21.867702 0.205073
830.000 21.448783 0.204529
831.000 21.314089 0.204097
832.000 21.690766 0.203728
833.000 21.463955 0.203317
834.000 21.408451 0.202981
835.000 21.390650 0.202766
836.000 21.377721 0.202776
837.000 20.937434 0.202845
838.000 21.221263 0.202938
839.000 21.257405 0.203145
840.000 21.797630 0.203381
841.000 21.673376 0.203455
842.000 21.197262 0.203395
843.000 21.087238 0.203472
844.000 21.545316 0.203460
845.000 21.545676 0.203601
846.000 21.782641 0.203928
847.000 21.325812 0.204274
848.000 21.947378 0.204414
849.000 21.629500 0.204368
850.000 21.811338 0.204145
851.000 21.551852 0.203914
852.000 21.373386 0.203760
853.000 21.249075 0.203543
854.000 21.641543 0.203266
855.000 20.667940 0.203179
856.000 21.569626 0.203199
857.000 21.432041 0.202940
858.000 21.057527 0.202528
859.000 21.268568 0.202083
860.000 20.988995 0.201637
861.000 20.670421 0.201271
862.000 20.808396 0.200931
863.000 20.912467 0.200566
864.000 20.707166 0.200115
865.000 20.453533 0.199693
866.000 20.678632 0.199347
867.000 20.626742 0.199041
868.000 20.665922 0.198757
869.000 20.434780 0.198628
870.000 20.694755 0.198621
871.000 20.285416 0.198835
872.000 20.380127 0.199023
873.000 20.152770 0.198905
874.000 20.348999 0.198510
875.000 20.249708 0.197902
876.000 20.053424 0.197029
877.000 19.643783 0.196260
878.000 19.952557 0.195500
879.000 19.280927 0.194872
880.000 19.331292 0.194370
881.000 18.855253 0.194010
882.000 19.593012 0.193705
883.000 19.498081 0.193477
884.000 19.293400 0.193442
885.000 19.357267 0.193241
886.000 18.977930 0.192907
887.000 18.921563 0.192464
888.000 18.877476 0.192134
889.000 19.090185 0.191916
890.000 18.888844 0.191607
891.000 18.938025 0.191292
892.000 18.681486 0.191236
893.000 18.624515 0.191228
894.000 18.936378 0.191037
895.000 18.869918 0.190835
896.000 18.870081 0.190684
897.000 18.629013 0.190532
898.000 18.783171 0.190413
899.000 18.385691 0.190216
900.000 18.490836 0.190289
901.000 18.840660 0.190649
902.000 18.649564 0.190951
903.000 18.615634 0.191055
904.000 18.627292 0.190832
905.000 19.065586 0.190456
906.000 18.562422 0.189983
907.000 18.665584 0.189775
908.000 18.597300 0.189894
909.000 19.147556 0.190102
910.000 18.715798 0.190431
911.000 19.030462 0.190868
912.000 19.103668 0.191341
913.000 19.063768 0.191649
914.000 18.993039 0.191706
915.000 18.654033 0.191522
916.000 19.034925 0.191361
917.000 19.338006 0.191273
918.000 19.011245 0.191259
919.000 19.287741 0.191156
920.000 19.027981 0.191156
921.000 19.040974 0.191020
922.000 18.748257 0.190928
923.000 18.854616 0.191125
924.000 19.057589 0.191538
925.000 19.265377 0.191937
926.000 18.930936 0.192409
927.000 18.947915 0.192901
928.000 19.282125 0.193260
929.000 19.310010 0.193399
930.000 19.438234 0.193463
931.000 19.706132 0.193561
932.000 19.282921 0.193714
933.000 19.831915 0.194023
934.000 19.645606 0.194393
935.000 19.576823 0.194593
936.000 19.278451 0.194818
937.000 19.962295 0.195044
938.000 20.084287 0.195361
939.000 19.921215 0.195843
940.000 20.066770 0.196531
941.000 19.967173 0.196977
942.000 19.716966 0.197255
943.000 20.041202 0.197719
944.000 20.028730 0.198315
945.000 20.163794 0.198904
946.000 20.404828 0.199554
947.000 20.585273 0.200170
948.000 20.875594 0.200484
949.000 21.104672 0.200797
950.000 20.839567 0.201041
951.000 21.077116 0.201175
952.000 20.850143 0.201229
953.000 20.867218 0.201273
954.000 20.980764 0.201171
955.000 20.752327 0.201041
956.000 20.933721 0.201044
957.000 20.786791 0.201070
958.000 20.711600 0.201090
959.000 20.744391 0.201050
