# date, mag, err_mag
-0.000 19.560174 0.195005
1.000 19.333574 0.193991
2.000 18.742865 0.192546
3.000 18.942088 0.191070
4.000 18.434056 0.190240
5.000 18.393869 0.189646
6.000 18.595608 0.189197
7.000 18.222956 0.188550
8.000 18.482564 0.188544
9.000 18.357938 0.188692
10.000 18.295860 0.188032
11.000 17.928513 0.187263
12.000 18.218346 0.186369
13.000 17.930490 0.186369
14.000 17.993544 0.186940
15.000 18.263596 0.187403
16.000 18.429671 0.188178
17.000 18.851693 0.189801
18.000 18.712228 0.190650
19.000 18.568147 0.190376
20.000 18.909004 0.190539
21.000 18.630052 0.191070
22.000 18.492159 0.191228
23.000 18.874964 0.190622
24.000 18.781497 0.189501
25.000 18.325557 0.188049
26.000 18.080956 0.187982
27.000 18.290196 0.188833
28.000 18.261718 0.189484
29.000 18.569209 0.189119
30.000 18.638810 0.188333
31.000 17.895713 0.188482
32.000 18.324113 0.188766
33.000 18.327918 0.188428
34.000 18.239318 0.188344
35.000 18.254575 0.188121
36.000 18.333037 0.188122
37.000 18.440418 0.188354
38.000 18.133564 0.188333
39.000 18.184337 0.187844
40.000 18.142818 0.186998
41.000 17.879578 0.186652
42.000 17.805862 0.186691
43.000 18.072804 0.186886
44.000 17.791355 0.186834
45.000 18.036934 0.187249
46.000 18.494657 0.187790
47.000 18.075340 0.188275
48.000 18.150785 0.187989
49.000 18.315984 0.187701
50.000 17.984296 0.187914
51.000 18.123787 0.188332
52.000 18.486910 0.188682
53.000 18.432370 0.189150
54.000 18.424106 0.189349
55.000 18.469259 0.188788
56.000 18.144401 0.188078
57.000 18.296570 0.187127
58.000 18.052254 0.186408
59.000 17.847575 0.186013
60.000 18.076849 0.186641
61.000 18.245573 0.186583
62.000 17.820825 0.186535
63.000 17.938575 0.186596
64.000 18.056937 0.187135
65.000 18.199987 0.187548
66.000 17.981463 0.187026
67.000 17.785714 0.185971
68.000 17.539907 0.184800
69.000 17.340701 0.183669
70.000 17.220444 0.182843
71.000 17.097830 0.182075
72.000 17.199359 0.181738
73.000 17.215610 0.181886
74.000 17.248116 0.182003
75.000 17.252576 0.182052
76.000 17.022747 0.182096
77.000 17.058033 0.181940
78.000 16.946988 0.182216
79.000 17.719548 0.183594
80.000 17.627651 0.184422
81.000 17.534679 0.184567
82.000 17.484872 0.184988
83.000 17.610830 0.185583
84.000 18.221067 0.186088
85.000 17.755874 0.186713
86.000 18.365012 0.187891
87.000 18.255203 0.188795
88.000 18.531012 0.188568
89.000 18.283554 0.188757
90.000 18.616243 0.189339
91.000 18.725295 0.190916
92.000 19.036665 0.192175
93.000 19.522853 0.193501
94.000 19.297390 0.194222
95.000 19.943171 0.194834
96.000 19.264530 0.194112
97.000 19.441048 0.193293
98.000 19.125184 0.192320
99.000 19.020807 0.191398
100.000 19.259189 0.191575
101.000 18.897528 0.191864
102.000 19.183458 0.192349
103.000 19.194258 0.192082
104.000 18.759692 0.191590
105.000 19.064483 0.191627
106.000 19.133269 0.191825
107.000 18.795609 0.191581
108.000 18.950375 0.190817
109.000 18.987577 0.190431
110.000 18.346562 0.190410
111.000 18.617745 0.190415
112.000 18.850644 0.190284
113.000 19.060981 0.190116
114.000 18.857840 0.190801
115.000 18.795194 0.191504
116.000 18.853062 0.192108
117.000 19.086821 0.192562
118.000 19.177425 0.193675
119.000 19.961561 0.194872
120.000 19.976508 0.196174
121.000 20.049929 0.197447
122.000 20.456520 0.197875
123.000 20.232604 0.198115
124.000 19.964464 0.198222
125.000 20.260284 0.197933
126.000 20.033346 0.197192
127.000 19.804902 0.196459
128.000 19.775057 0.195664
129.000 20.096035 0.195289
130.000 19.465334 0.194786
131.000 19.616294 0.194934
132.000 20.032402 0.195658
133.000 19.958827 0.196376
134.000 19.940325 0.196642
135.000 19.738404 0.196987
136.000 20.212053 0.197602
137.000 20.434079 0.197823
138.000 20.557886 0.197656
139.000 20.076469 0.197776
140.000 19.972192 0.198295
141.000 20.260009 0.198278
142.000 20.324423 0.198119
143.000 20.396253 0.198099
144.000 20.547506 0.198353
145.000 20.795520 0.198870
146.000 20.754338 0.199021
147.000 20.583684 0.198608
148.000 20.407869 0.197653
149.000 19.829995 0.196989
150.000 19.822220 0.196460
151.000 19.968438 0.195827
152.000 19.958123 0.195740
153.000 20.051794 0.196421
154.000 20.058448 0.196849
155.000 20.182139 0.197040
156.000 20.130711 0.196951
157.000 19.809539 0.197294
158.000 19.964670 0.196814
159.000 19.835585 0.196042
160.000 19.565342 0.194838
161.000 19.190561 0.193421
162.000 19.142322 0.193252
163.000 19.243154 0.193627
164.000 19.575142 0.194243
165.000 19.371866 0.195155
166.000 19.543506 0.195797
167.000 19.827900 0.195285
168.000 19.662256 0.195024
169.000 19.411571 0.194785
170.000 19.943309 0.194907
171.000 19.607059 0.195644
172.000 19.553791 0.195792
173.000 19.635462 0.195249
174.000 19.545046 0.195034
175.000 19.780968 0.195602
176.000 19.898098 0.196063
177.000 20.228579 0.195764
178.000 19.922568 0.195078
179.000 19.305834 0.194397
180.000 19.040801 0.193961
181.000 19.311581 0.193274
182.000 19.190545 0.193025
183.000 19.433826 0.193028
184.000 18.923547 0.192971
185.000 19.188452 0.193661
186.000 19.820302 0.194655
187.000 19.616296 0.194928
188.000 19.041606 0.194876
189.000 19.323449 0.194971
190.000 19.458745 0.194292
191.000 19.333165 0.193144
192.000 19.183773 0.192242
193.000 19.272369 0.192793
194.000 19.428496 0.194021
195.000 19.578776 0.195417
196.000 20.140167 0.196503
197.000 20.182634 0.196609
198.000 19.655624 0.195545
199.000 19.414843 0.194033
200.000 19.018314 0.193296
201.000 19.308039 0.193273
202.000 19.198636 0.193185
203.000 19.245558 0.192698
204.000 19.189035 0.192708
205.000 18.935613 0.193161
206.000 19.282106 0.193718
207.000 19.280156 0.193739
208.000 19.582844 0.194122
209.000 19.098113 0.194913
210.000 19.937413 0.196192
211.000 19.979515 0.196645
212.000 19.679025 0.196717
213.000 19.847098 0.197378
214.000 20.111327 0.198105
215.000 19.979526 0.198197
216.000 20.127625 0.198546
217.000 20.259425 0.197668
218.000 20.065235 0.197436
219.000 20.294451 0.197243
220.000 20.019025 0.196868
221.000 20.328386 0.196525
222.000 20.107663 0.196770
223.000 20.230391 0.196749
224.000 20.041832 0.197130
225.000 20.464977 0.197372
226.000 20.240513 0.197728
227.000 19.941523 0.197927
228.000 20.217544 0.197343
229.000 20.145482 0.196369
230.000 19.825585 0.194945
231.000 19.333638 0.194378
232.000 20.143269 0.194593
233.000 19.576586 0.194927
234.000 19.597930 0.194777
235.000 19.412684 0.194322
236.000 19.351549 0.194086
237.000 19.542673 0.194637
238.000 19.679027 0.194518
239.000 19.744779 0.194537
360.000 16.812151 0.181382
361.000 17.236088 0.182339
362.000 17.569506 0.183392
363.000 17.581572 0.184423
364.000 17.594658 0.185326
365.000 17.992125 0.186686
366.000 18.150657 0.188137
367.000 18.024156 0.188709
368.000 18.678843 0.188531
369.000 18.172422 0.188364
370.000 18.193362 0.188370
371.000 18.052832 0.187930
372.000 18.351447 0.187547
373.000 18.419952 0.187697
374.000 17.916361 0.186909
375.000 17.918923 0.186455
376.000 17.860501 0.186045
377.000 17.557172 0.185618
378.000 17.785367 0.185890
379.000 17.928879 0.187102
380.000 18.064599 0.187313
381.000 17.561324 0.186810
382.000 17.975278 0.186108
383.000 18.117943 0.185869
384.000 18.148400 0.186901
385.000 18.058931 0.188434
386.000 18.107448 0.188572
387.000 18.537035 0.188275
388.000 18.439059 0.188354
389.000 18.731116 0.188216
390.000 18.059808 0.188482
391.000 18.214338 0.187745
392.000 18.321481 0.186891
393.000 17.753810 0.186619
394.000 17.895290 0.186171
395.000 18.016745 0.185469
396.000 18.008994 0.185869
397.000 17.873231 0.186228
398.000 17.801125 0.186264
399.000 17.869115 0.186180
400.000 18.295661 0.186590
401.000 17.730591 0.186685
