# date, mag, err_mag
-0.000 19.594713 0.195163
1.000 19.106844 0.194755
2.000 19.581786 0.194045
3.000 19.262495 0.193125
4.000 19.428863 0.192279
5.000 19.109869 0.191509
6.000 18.729540 0.190826
7.000 18.771236 0.190129
8.000 18.727416 0.189673
9.000 18.365069 0.189385
10.000 18.304583 0.188936
11.000 18.334837 0.188400
12.000 17.811476 0.187768
13.000 17.747613 0.187368
14.000 18.121264 0.187267
15.000 18.066889 0.187297
16.000 18.060753 0.187557
17.000 18.720089 0.188263
18.000 18.469978 0.188943
19.000 18.721638 0.189282
20.000 18.617499 0.189618
21.000 18.645459 0.190043
22.000 18.624169 0.190364
23.000 18.430940 0.190371
24.000 18.650141 0.190054
25.000 18.425799 0.189402
26.000 18.582760 0.189011
27.000 18.304703 0.189011
28.000 18.331595 0.189163
29.000 18.473285 0.189095
30.000 18.101784 0.188804
31.000 18.231145 0.188713
32.000 18.384215 0.188731
33.000 18.307571 0.188593
34.000 18.286371 0.188502
35.000 18.339986 0.188359
36.000 18.345197 0.188275
37.000 18.775799 0.188290
38.000 18.286185 0.188284
39.000 18.122874 0.188109
40.000 18.391312 0.187733
41.000 18.211745 0.187404
42.000 18.061156 0.187189
43.000 18.365174 0.187098
44.000 17.736468 0.186994
45.000 18.140184 0.187078
46.000 18.042582 0.187274
47.000 18.231439 0.187562
48.000 18.241847 0.187627
49.000 18.242016 0.187614
50.000 18.332088 0.187692
51.000 18.103667 0.187891
52.000 18.170225 0.188098
53.000 18.510745 0.188400
54.000 18.383607 0.188654
55.000 18.306750 0.188619
56.000 18.153170 0.188412
57.000 18.250811 0.187990
58.000 17.942416 0.187503
59.000 18.351025 0.187052
60.000 18.547982 0.186977
61.000 18.146826 0.186827
62.000 17.874487 0.186717
63.000 18.193781 0.186665
64.000 17.750183 0.186806
65.000 18.187659 0.187007
66.000 18.034719 0.186955
67.000 18.168078 0.186598
68.000 17.783471 0.186029
69.000 17.782630 0.185303
70.000 17.801818 0.184576
71.000 17.425582 0.183826
72.000 17.606737 0.183216
73.000 17.220213 0.182837
74.000 17.212594 0.182592
75.000 17.475162 0.182415
76.000 17.117885 0.182307
77.000 17.154287 0.182171
78.000 17.035377 0.182175
79.000 17.085741 0.182635
80.000 17.572156 0.183153
81.000 17.468158 0.183506
82.000 17.287782 0.183922
83.000 17.477182 0.184400
84.000 17.664436 0.184875
85.000 17.932211 0.185400
86.000 18.025935 0.186148
87.000 18.139848 0.186920
88.000 17.920553 0.187326
89.000 18.586792 0.187720
90.000 18.203450 0.188184
91.000 18.482735 0.189031
92.000 18.580877 0.189949
93.000 19.079925 0.190995
94.000 19.072997 0.191908
95.000 19.313119 0.192739
96.000 19.229340 0.193040
97.000 19.189430 0.193054
98.000 19.240941 0.192794
99.000 19.215164 0.192345
100.000 19.223840 0.192152
101.000 19.201741 0.192075
102.000 19.238658 0.192162
103.000 18.674234 0.192089
104.000 19.046810 0.191888
105.000 19.089034 0.191803
106.000 19.187469 0.191803
107.000 18.876269 0.191702
108.000 18.676883 0.191392
109.000 18.568480 0.191088
110.000 18.654661 0.190887
111.000 18.494836 0.190731
112.000 18.734448 0.190577
113.000 18.913844 0.190408
114.000 18.555541 0.190552
115.000 18.666634 0.190826
116.000 18.755267 0.191189
117.000 18.741931 0.191569
118.000 19.283451 0.192198
119.000 19.027841 0.192984
120.000 19.580176 0.193919
121.000 19.549459 0.194951
122.000 19.514438 0.195755
123.000 19.836682 0.196404
124.000 19.925472 0.196903
125.000 19.786892 0.197156
126.000 19.892848 0.197108
127.000 20.143849 0.196875
128.000 19.922263 0.196485
129.000 19.311407 0.196126
130.000 19.913817 0.195711
131.000 19.821247 0.195491
132.000 19.811311 0.195569
133.000 20.352896 0.195815
134.000 19.471399 0.196025
135.000 19.922324 0.196285
136.000 20.114240 0.196665
137.000 19.638080 0.196965
138.000 20.198540 0.197114
139.000 20.029146 0.197292
140.000 19.919837 0.197580
141.000 20.493363 0.197750
142.000 20.331304 0.197816
143.000 20.002081 0.197875
144.000 20.230746 0.198005
145.000 20.015891 0.198259
146.000 20.812362 0.198454
147.000 20.067521 0.198450
148.000 20.304628 0.198145
149.000 20.123809 0.197781
150.000 20.407457 0.197370
151.000 20.076772 0.196891
152.000 20.019110 0.196558
153.000 20.102946 0.196537
154.000 19.948622 0.196630
155.000 20.162913 0.196724
156.000 20.345228 0.196753
157.000 20.433640 0.196912
158.000 19.564417 0.196829
159.000 19.986022 0.196545
160.000 20.020844 0.195993
161.000 19.751834 0.195192
162.000 19.838004 0.194640
163.000 19.516688 0.194370
164.000 19.713846 0.194342
165.000 19.346004 0.194592
166.000 19.402678 0.194939
167.000 19.308507 0.194956
168.000 19.753991 0.194937
169.000 19.714296 0.194872
170.000 19.910399 0.194869
171.000 19.715345 0.195126
172.000 19.806618 0.195292
173.000 19.568391 0.195224
174.000 19.944096 0.195142
175.000 19.766870 0.195294
176.000 19.793348 0.195519
177.000 20.106358 0.195531
178.000 19.470468 0.195344
179.000 19.717545 0.195024
180.000 19.596308 0.194698
181.000 19.583570 0.194242
182.000 19.500196 0.193878
183.000 19.518935 0.193636
184.000 19.034261 0.193421
185.000 19.344460 0.193508
186.000 19.242656 0.193871
187.000 19.470026 0.194143
188.000 19.224461 0.194308
189.000 19.643751 0.194478
190.000 19.585025 0.194371
191.000 19.734651 0.193948
192.000 18.981974 0.193414
193.000 19.062592 0.193275
194.000 19.293045 0.193534
195.000 19.424127 0.194115
196.000 19.228873 0.194799
197.000 19.452831 0.195266
198.000 19.569305 0.195253
199.000 19.695814 0.194808
200.000 19.572979 0.194354
201.000 19.421472 0.194058
202.000 19.706659 0.193795
203.000 19.564091 0.193428
204.000 19.396746 0.193220
205.000 19.317601 0.193202
206.000 19.466305 0.193363
207.000 19.352536 0.193419
208.000 19.703349 0.193625
209.000 19.191607 0.194005
210.000 19.528204 0.194674
211.000 19.654216 0.195201
212.000 19.810920 0.195593
213.000 19.727426 0.196111
214.000 19.629257 0.196695
215.000 20.011418 0.197076
216.000 20.439064 0.197497
217.000 20.034419 0.197457
218.000 20.247520 0.197434
219.000 20.254634 0.197368
220.000 20.118039 0.197194
221.000 19.954951 0.196967
222.000 20.007504 0.196917
223.000 20.310910 0.196846
224.000 20.118672 0.196938
225.000 20.097547 0.197040
226.000 20.049751 0.197220
227.000 20.156415 0.197410
228.000 20.374033 0.197329
229.000 20.291477 0.196994
230.000 19.970383 0.196337
231.000 19.853354 0.195761
232.000 20.008264 0.195446
233.000 19.996022 0.195298
234.000 19.783267 0.195117
235.000 19.469837 0.194838
236.000 19.112264 0.194590
237.000 19.326256 0.194630
238.000 19.519582 0.194555
239.000 19.612458 0.194530
360.000 16.759675 0.182598
361.000 17.120318 0.182582
362.000 17.286498 0.182839
363.000 17.747513 0.183302
364.000 17.506921 0.183888
365.000 17.450146 0.184723
366.000 17.717329 0.185726
367.000 18.029694 0.186558
368.000 18.141614 0.187066
369.000 18.069301 0.187403
370.000 18.353074 0.187675
371.000 18.314979 0.187697
372.000 18.028072 0.187613
373.000 18.217524 0.187651
374.000 18.227468 0.187367
375.000 17.831353 0.187072
376.000 17.841407 0.186756
377.000 17.979917 0.186397
378.000 17.866798 0.186265
379.000 18.119561 0.186563
380.000 18.120533 0.186745
381.000 17.907640 0.186696
382.000 18.145066 0.186467
383.000 17.928861 0.186273
384.000 18.099344 0.186497
385.000 18.609007 0.187110
386.000 18.017426 0.187479
387.000 17.882796 0.187643
388.000 18.396150 0.187843
389.000 18.116189 0.187910
390.000 18.141074 0.188075
391.000 18.436830 0.187913
392.000 18.096035 0.187568
393.000 17.675508 0.187290
394.000 18.291730 0.186944
395.000 17.898802 0.186470
396.000 17.761927 0.186324
397.000 17.979862 0.186299
398.000 17.933043 0.186262
399.000 17.751138 0.186205
400.000 18.077558 0.186319
401.000 17.709174 0.186396
402.000 17.978864 0.186380
403.000 17.843894 0.186270
404.000 18.028075 0.186275
405.000 18.025242 0.186350
406.000 17.777142 0.186403
407.000 17.804532 0.186250
408.000 18.164428 0.185928
409.000 17.990600 0.185860
410.000 17.989648 0.185838
411.000 18.020030 0.185863
412.000 17.952448 0.186167
413.000 17.709885 0.186642
414.000 18.002050 0.187128
415.000 18.102172 0.187445
416.000 18.195890 0.187619
417.000 17.802907 0.187764
418.000 18.475215 0.187714
419.000 18.050436 0.187599
420.000 18.317268 0.187617
421.000 17.780193 0.187732
422.000 18.284246 0.187827
423.000 18.066707 0.187877
424.000 18.478174 0.188048
425.000 18.159787 0.188283
426.000 18.564720 0.188425
427.000 18.561789 0.188424
428.000 18.103793 0.188309
429.000 18.076400 0.188050
430.000 18.089584 0.187883
431.000 18.238789 0.187980
432.000 18.299228 0.187996
433.000 18.077482 0.188052
434.000 18.211425 0.188253
435.000 18.337469 0.188584
436.000 18.559914 0.189061
437.000 18.473292 0.189993
438.000 18.941584 0.191259
439.000 19.200206 0.192364
440.000 19.440784 0.193107
441.000 19.219156 0.193625
442.000 19.635151 0.193793
443.000 19.722309 0.194024
444.000 19.555567 0.194253
445.000 19.551719 0.194540
446.000 19.694092 0.194756
447.000 19.535819 0.194880
448.000 19.637968 0.195042
449.000 19.849057 0.195129
450.000 19.615499 0.195151
451.000 19.642009 0.195229
452.000 19.669994 0.195273
453.000 19.752985 0.195395
454.000 19.936999 0.195482
455.000 19.938706 0.195525
456.000 19.499245 0.195557
457.000 19.760716 0.195555
458.000 19.712499 0.195433
459.000 19.917097 0.195555
460.000 19.983142 0.195621
461.000 19.733993 0.195789
462.000 19.763637 0.196011
463.000 19.487090 0.196127
464.000 20.013176 0.196269
465.000 19.985565 0.196257
466.000 19.900537 0.196312
467.000 19.726081 0.196655
468.000 20.027744 0.197005
469.000 19.997123 0.197178
470.000 19.979563 0.197430
471.000 20.129802 0.197617
472.000 19.852252 0.197587
473.000 19.978726 0.197452
474.000 19.538949 0.197214
475.000 20.040548 0.196801
476.000 20.235599 0.196269
477.000 19.391565 0.195572
478.000 19.743786 0.195104
479.000 19.628169 0.195054
480.000 19.616412 0.195416
481.000 19.953327 0.195811
482.000 19.577939 0.196082
483.000 19.937180 0.196230
484.000 19.761009 0.196161
485.000 19.759886 0.195853
486.000 19.406960 0.195568
487.000 19.601999 0.195084
488.000 19.689186 0.194858
489.000 19.606014 0.194882
490.000 19.289770 0.195127
491.000 19.914879 0.195416
492.000 19.812148 0.195588
493.000 19.848458 0.195818
494.000 19.971944 0.196013
495.000 19.727122 0.196044
496.000 20.000474 0.195868
497.000 19.791792 0.195470
498.000 19.573292 0.195054
499.000 19.560032 0.194734
500.000 19.705344 0.194550
501.000 19.924598 0.194288
502.000 19.305507 0.193933
503.000 18.700760 0.193034
504.000 19.077915 0.191955
505.000 18.678867 0.191077
506.000 18.700156 0.190617
507.000 18.633654 0.190497
508.000 18.855286 0.190640
509.000 18.771084 0.190607
510.000 18.522122 0.190251
511.000 18.564901 0.190004
512.000 18.435850 0.189766
513.000 18.465561 0.189436
514.000 18.378068 0.188878
515.000 18.463851 0.188338
516.000 17.964211 0.187939
517.000 18.427939 0.187760
518.000 17.981380 0.187691
519.000 18.253686 0.187578
520.000 18.580310 0.187310
521.000 18.077224 0.187258
522.000 18.340262 0.187198
523.000 18.144233 0.187179
524.000 18.000367 0.187171
525.000 18.340710 0.187182
526.000 17.854031 0.187352
527.000 18.239996 0.187333
528.000 18.099066 0.187426
529.000 18.389517 0.187899
530.000 18.487457 0.188326
531.000 18.444131 0.188486
532.000 18.384280 0.188707
533.000 18.631351 0.188870
534.000 18.242116 0.189131
535.000 18.709369 0.189373
536.000 18.789667 0.189561
537.000 18.395800 0.189227
538.000 18.407795 0.188549
539.000 18.343534 0.187942
540.000 18.378818 0.187307
541.000 18.068065 0.186807
542.000 17.901029 0.186332
543.000 17.809042 0.185992
544.000 17.664383 0.185799
545.000 17.395317 0.185217
546.000 17.811863 0.184312
547.000 17.630672 0.183560
548.000 17.465892 0.183018
549.000 17.174580 0.182668
550.000 17.371866 0.182343
551.000 17.380699 0.182056
552.000 17.075129 0.181802
553.000 17.072668 0.181317
554.000 16.675775 0.180859
555.000 16.906505 0.180584
556.000 17.071181 0.180130
557.000 16.912351 0.179815
558.000 16.913126 0.179909
559.000 16.905579 0.180263
560.000 16.819168 0.180893
561.000 16.844326 0.181555
562.000 17.055260 0.182373
563.000 17.346075 0.183309
564.000 17.462621 0.184130
565.000 17.744618 0.184596
566.000 17.443585 0.185041
567.000 17.905602 0.185510
568.000 17.550392 0.185715
569.000 17.792632 0.185695
570.000 17.723477 0.185393
571.000 17.839886 0.184955
572.000 17.485955 0.184302
573.000 17.428979 0.183847
574.000 17.438204 0.183464
575.000 17.258242 0.183390
576.000 17.587333 0.183389
577.000 17.324009 0.183456
578.000 17.395693 0.183520
579.000 17.646245 0.183814
580.000 17.556265 0.184162
581.000 17.546694 0.184475
582.000 17.826758 0.184798
583.000 17.857295 0.185277
584.000 17.781827 0.185808
585.000 18.238567 0.186384
586.000 17.965804 0.186983
587.000 18.440523 0.187524
588.000 18.453551 0.187924
589.000 18.315305 0.188160
590.000 18.246801 0.188180
591.000 18.379328 0.187921
592.000 17.835200 0.187688
593.000 17.923900 0.187608
594.000 18.460475 0.187769
595.000 18.128993 0.187956
596.000 18.408931 0.188197
597.000 18.532217 0.188591
598.000 18.313692 0.189100
599.000 18.815027 0.189793
720.000 20.418221 0.198521
721.000 19.956229 0.198241
722.000 20.369665 0.197820
723.000 20.254735 0.197396
724.000 20.017619 0.197157
725.000 20.038209 0.196929
726.000 20.216464 0.196810
727.000 20.324993 0.196877
728.000 20.177955 0.197329
729.000 20.309767 0.197885
730.000 19.937951 0.198349
731.000 20.191948 0.198646
732.000 20.441712 0.198895
733.000 20.330805 0.198889
734.000 20.134556 0.198668
735.000 20.283929 0.198246
736.000 20.527391 0.197974
737.000 20.503796 0.198054
738.000 19.906181 0.198284
739.000 20.392441 0.198540
740.000 20.263817 0.198885
741.000 20.643364 0.199107
742.000 20.441790 0.199330
743.000 20.599741 0.199650
744.000 20.788829 0.200343
745.000 20.753627 0.201059
746.000 20.699058 0.201678
747.000 20.756815 0.202204
748.000 21.343557 0.202747
749.000 21.176626 0.203216
750.000 21.347583 0.203672
751.000 21.628992 0.203963
752.000 21.568255 0.204202
753.000 21.855115 0.204681
754.000 21.493732 0.205066
755.000 22.068264 0.205290
756.000 21.866530 0.205402
757.000 21.960783 0.205513
758.000 22.324466 0.205576
759.000 21.946139 0.205479
760.000 21.761548 0.205310
761.000 21.892976 0.205396
762.000 21.905671 0.205621
763.000 21.980538 0.205726
764.000 21.773606 0.205588
765.000 21.874760 0.205095
766.000 21.891673 0.204440
767.000 21.269369 0.203817
768.000 21.491814 0.203209
769.000 21.205791 0.202747
770.000 21.387517 0.202724
771.000 21.149733 0.202620
772.000 21.470189 0.202404
773.000 21.234049 0.202313
774.000 21.029042 0.202162
775.000 21.017800 0.202033
776.000 21.107355 0.202049
777.000 21.276919 0.201996
778.000 21.146926 0.201722
779.000 21.275079 0.201451
780.000 20.897916 0.201356
781.000 20.984672 0.201585
782.000 21.222884 0.202104
783.000 21.726281 0.202521
784.000 21.270888 0.202766
785.000 21.511339 0.202956
786.000 21.491361 0.202618
787.000 20.853239 0.202376
788.000 21.062092 0.202208
789.000 21.192147 0.202195
790.000 21.122314 0.202201
791.000 21.271220 0.202124
792.000 21.218798 0.201991
793.000 20.797632 0.201709
794.000 20.769907 0.201425
795.000 20.762834 0.201205
796.000 20.209955 0.201080
797.000 20.394201 0.200696
798.000 20.705495 0.200295
799.000 20.589989 0.200137
800.000 20.411974 0.200412
801.000 20.655983 0.200650
802.000 20.824648 0.201129
803.000 20.854717 0.201554
804.000 21.275543 0.201856
805.000 21.084998 0.202154
806.000 20.731859 0.202746
807.000 21.538088 0.203511
808.000 21.783795 0.204277
809.000 22.001962 0.204884
810.000 21.890523 0.205334
811.000 21.821550 0.205461
812.000 22.123996 0.205584
813.000 21.998516 0.205790
814.000 21.905682 0.206098
815.000 22.119805 0.206363
816.000 21.855312 0.206512
817.000 22.106671 0.206548
818.000 21.756321 0.206696
819.000 22.121352 0.206920
820.000 22.664002 0.207384
821.000 22.161524 0.207916
822.000 22.260425 0.208111
823.000 22.307967 0.208087
824.000 22.408538 0.207851
825.000 21.940887 0.207462
826.000 21.920205 0.206949
827.000 21.868479 0.206263
828.000 21.668089 0.205460
829.000 21.322459 0.204673
830.000 21.702218 0.204118
831.000 21.607247 0.203714
832.000 21.688640 0.203382
833.000 21.339123 0.202986
834.000 21.002229 0.202680
835.000 20.929222 0.202515
836.000 21.043279 0.202618
837.000 20.881346 0.202768
838.000 21.125979 0.202923
839.000 21.425787 0.203198
840.000 21.371252 0.203489
841.000 21.330161 0.203559
842.000 21.227914 0.203459
843.000 21.677042 0.203541
844.000 21.407861 0.203512
845.000 21.569507 0.203680
846.000 22.191323 0.204073
847.000 21.466133 0.204472
848.000 21.873797 0.204597
849.000 21.776011 0.204492
850.000 21.419557 0.204179
851.000 21.498876 0.203881
852.000 21.338641 0.203701
853.000 21.251397 0.203453
854.000 21.566172 0.203141
855.000 21.223159 0.203078
856.000 20.892069 0.203144
857.000 21.547494 0.202848
858.000 21.233027 0.202368
859.000 20.884684 0.201864
860.000 20.859819 0.201378
861.000 20.978998 0.201006
862.000 20.714885 0.200670
863.000 20.765511 0.200303
864.000 20.868213 0.199829
865.000 20.552257 0.199397
866.000 20.572954 0.199063
867.000 20.478609 0.198779
868.000 20.386887 0.198515
869.000 20.165560 0.198440
870.000 20.586843 0.198502
871.000 20.273331 0.198819
872.000 20.486785 0.199074
873.000 20.119130 0.198923
874.000 20.315157 0.198430
875.000 20.243313 0.197694
876.000 19.811172 0.196664
877.000 19.669141 0.195812
878.000 19.987592 0.195001
879.000 19.707807 0.194375
880.000 19.289150 0.193911
881.000 19.543828 0.193615
882.000 19.322027 0.193371
883.000 19.450295 0.193204
884.000 19.184221 0.193259
885.000 19.346404 0.193079
886.000 19.294912 0.192722
887.000 19.071646 0.192231
888.000 18.927646 0.191896
889.000 19.346408 0.191703
890.000 18.864801 0.191392
891.000 19.082378 0.191074
892.000 18.810472 0.191080
893.000 18.739450 0.191130
894.000 18.898688 0.190933
895.000 18.464604 0.190721
896.000 18.663420 0.190576
897.000 18.821978 0.190427
898.000 18.394426 0.190318
899.000 18.516755 0.190111
900.000 18.675498 0.190244
901.000 18.865024 0.190719
902.000 19.106108 0.191090
903.000 19.078942 0.191188
904.000 18.833080 0.190875
905.000 18.338594 0.190393
906.000 18.661360 0.189820
907.000 18.592246 0.189610
908.000 18.564598 0.189816
909.000 18.713572 0.190115
910.000 18.540409 0.190538
911.000 19.024922 0.191067
912.000 18.982158 0.191610
913.000 18.764326 0.191922
914.000 19.007798 0.191916
915.000 19.090078 0.191622
916.000 18.919487 0.191390
917.000 18.857293 0.191271
918.000 19.076091 0.191258
919.000 18.881728 0.191138
920.000 18.830206 0.191150
921.000 18.853481 0.190990
922.000 18.784303 0.190891
923.000 18.760916 0.191155
924.000 18.890404 0.191673
925.000 19.196563 0.192145
926.000 19.301272 0.192682
927.000 19.296970 0.193224
928.000 19.105229 0.193582
929.000 19.380965 0.193662
930.000 19.511406 0.193663
931.000 19.554779 0.193726
932.000 19.188650 0.193870
933.000 19.612955 0.194213
934.000 19.690336 0.194625
935.000 19.730108 0.194814
936.000 19.967567 0.195032
937.000 19.086356 0.195255
938.000 19.622076 0.195593
939.000 19.693934 0.196131
940.000 20.360637 0.196912
941.000 20.131415 0.197363
942.000 20.432634 0.197599
943.000 20.238387 0.198075
944.000 20.424491 0.198715
945.000 20.444793 0.199336
946.000 20.855396 0.200022
947.000 20.680861 0.200654
948.000 20.870240 0.200903
949.000 21.071386 0.201166
950.000 20.893706 0.201357
951.000 20.651124 0.201429
952.000 20.647402 0.201421
953.000 20.801687 0.201418
954.000 21.274954 0.201250
955.000 20.748362 0.201065
956.000 20.967120 0.201066
957.000 21.096433 0.201098
958.000 20.783202 0.201123
959.000 20.949878 0.201071
