# date, mag, err_mag
-0.000 19.630673 0.195214
1.000 19.580936 0.194869
2.000 19.440319 0.194270
3.000 19.090757 0.193479
4.000 19.276363 0.192716
5.000 18.558268 0.191992
6.000 18.978375 0.191321
7.000 18.469092 0.190635
8.000 18.843981 0.190138
9.000 18.428384 0.189782
10.000 18.671747 0.189314
11.000 18.585972 0.188783
12.000 18.304019 0.188176
13.000 18.397616 0.187749
14.000 17.977990 0.187566
15.000 18.268642 0.187504
16.000 18.354528 0.187648
17.000 18.263729 0.188177
18.000 17.951025 0.188727
19.000 18.540488 0.189039
20.000 18.686630 0.189359
21.000 18.754368 0.189759
22.000 19.090821 0.190080
23.000 18.830057 0.190151
24.000 18.310918 0.189951
25.000 18.476569 0.189455
26.000 18.566166 0.189132
27.000 18.395675 0.189101
28.000 18.142268 0.189192
29.000 18.440224 0.189121
30.000 18.562493 0.188874
31.000 18.487978 0.188779
32.000 18.148583 0.188771
33.000 18.663006 0.188643
34.000 18.627820 0.188552
35.000 18.700950 0.188419
36.000 18.049970 0.188331
37.000 18.180175 0.188323
38.000 18.349105 0.188303
39.000 18.511909 0.188152
40.000 18.448244 0.187837
41.000 18.246803 0.187545
42.000 18.203399 0.187334
43.000 18.025662 0.187219
44.000 18.381900 0.187099
45.000 17.806919 0.187133
46.000 18.170991 0.187266
47.000 18.009343 0.187489
48.000 17.912400 0.187549
49.000 18.410001 0.187551
50.000 17.968970 0.187624
51.000 18.082883 0.187796
52.000 18.352006 0.187977
53.000 18.608231 0.188242
54.000 17.878917 0.188477
55.000 18.368585 0.188486
56.000 18.264046 0.188349
57.000 18.252385 0.188026
58.000 18.195473 0.187628
59.000 18.287200 0.187235
60.000 17.821047 0.187128
61.000 18.103062 0.186962
62.000 17.772489 0.186833
63.000 17.815642 0.186754
64.000 17.888573 0.186837
65.000 17.987945 0.186980
66.000 18.139995 0.186937
67.000 17.889378 0.186650
68.000 17.732760 0.186181
69.000 17.695890 0.185563
70.000 17.988444 0.184919
71.000 17.441081 0.184233
72.000 17.225326 0.183642
73.000 17.270246 0.183227
74.000 17.052268 0.182926
75.000 17.664819 0.182692
76.000 17.410857 0.182526
77.000 16.978624 0.182353
78.000 17.168736 0.182302
79.000 16.961023 0.182629
80.000 17.222284 0.183032
81.000 17.484417 0.183331
82.000 17.482968 0.183699
83.000 17.599641 0.184128
84.000 17.681012 0.184568
85.000 17.782377 0.185058
86.000 17.866505 0.185735
87.000 17.998399 0.186448
88.000 17.936034 0.186883
89.000 18.535951 0.187304
90.000 18.550249 0.187775
91.000 18.583649 0.188552
92.000 18.611820 0.189398
93.000 18.513281 0.190365
94.000 19.159181 0.191245
95.000 19.108471 0.192070
96.000 19.243759 0.192472
97.000 19.178784 0.192625
98.000 19.064976 0.192528
99.000 19.032532 0.192239
100.000 19.025500 0.192115
101.000 19.116545 0.192062
102.000 19.199181 0.192131
103.000 19.121594 0.192074
104.000 19.165198 0.191910
105.000 19.156128 0.191832
106.000 19.069468 0.191820
107.000 18.746190 0.191728
108.000 18.915977 0.191469
109.000 19.413990 0.191204
110.000 18.788771 0.191010
111.000 18.928887 0.190850
112.000 18.718774 0.190690
113.000 18.600616 0.190521
114.000 19.214491 0.190602
115.000 19.030967 0.190799
116.000 18.934025 0.191086
117.000 18.860639 0.191405
118.000 18.939242 0.191940
119.000 19.248696 0.192623
120.000 19.097117 0.193450
121.000 19.575618 0.194383
122.000 19.684998 0.195158
123.000 20.062195 0.195820
124.000 19.795361 0.196361
125.000 19.476861 0.196697
126.000 19.933412 0.196773
127.000 19.770107 0.196671
128.000 19.821568 0.196412
129.000 19.611770 0.196145
130.000 19.657592 0.195808
131.000 19.974856 0.195605
132.000 20.125404 0.195634
133.000 20.119984 0.195806
134.000 19.966354 0.195966
135.000 19.905587 0.196179
136.000 20.047469 0.196500
137.000 19.827084 0.196772
138.000 19.746434 0.196932
139.000 20.142475 0.197115
140.000 19.505858 0.197384
141.000 20.228720 0.197563
142.000 20.375002 0.197657
143.000 20.460761 0.197740
144.000 20.081901 0.197873
145.000 20.389375 0.198104
146.000 20.009835 0.198292
147.000 20.474903 0.198323
148.000 20.166708 0.198106
149.000 20.267193 0.197823
150.000 20.209749 0.197483
151.000 19.879649 0.197070
152.000 19.793929 0.196756
153.000 20.001018 0.196684
154.000 20.115238 0.196713
155.000 20.038906 0.196757
156.000 20.220768 0.196763
157.000 19.973031 0.196880
158.000 19.907593 0.196814
159.000 20.265914 0.196585
160.000 19.922417 0.196132
161.000 19.541027 0.195457
162.000 19.873673 0.194950
163.000 19.071089 0.194654
164.000 19.654090 0.194553
165.000 19.584116 0.194689
166.000 19.670525 0.194929
167.000 19.559068 0.194932
168.000 19.586593 0.194915
169.000 19.856741 0.194863
170.000 19.717720 0.194857
171.000 19.395969 0.195060
172.000 19.687676 0.195201
173.000 20.096025 0.195162
174.000 19.339286 0.195107
175.000 19.499897 0.195232
176.000 19.524543 0.195422
177.000 19.489951 0.195447
178.000 19.397347 0.195312
179.000 19.469419 0.195061
180.000 19.579460 0.194789
181.000 19.877479 0.194399
182.000 19.455678 0.194066
183.000 19.460026 0.193822
184.000 19.215513 0.193597
185.000 19.312393 0.193615
186.000 19.588363 0.193869
187.000 19.534094 0.194075
188.000 19.516924 0.194213
189.000 19.608660 0.194365
190.000 19.183519 0.194302
191.000 19.289414 0.193978
192.000 19.230762 0.193542
193.000 19.245853 0.193399
194.000 19.603124 0.193569
195.000 19.353836 0.194014
196.000 19.612009 0.194573
197.000 20.057798 0.194989
198.000 19.507530 0.195039
199.000 19.680722 0.194733
200.000 19.528265 0.194391
201.000 19.500714 0.194147
202.000 19.659593 0.193912
203.000 19.644292 0.193585
204.000 19.163568 0.193375
205.000 19.525938 0.193314
206.000 19.662107 0.193407
207.000 19.135378 0.193430
208.000 19.523341 0.193583
209.000 19.639625 0.193888
210.000 19.700167 0.194443
211.000 19.393476 0.194910
212.000 19.736438 0.195287
213.000 19.778192 0.195771
214.000 19.989723 0.196317
215.000 19.994150 0.196708
216.000 20.352812 0.197132
217.000 19.946523 0.197186
218.000 20.177537 0.197234
219.000 19.933590 0.197231
220.000 20.009598 0.197125
221.000 20.265947 0.196958
222.000 19.771126 0.196917
223.000 19.925358 0.196855
224.000 20.001740 0.196920
225.000 19.938204 0.196998
226.000 20.237440 0.197145
227.000 20.295705 0.197308
228.000 19.915917 0.197261
229.000 20.342148 0.197006
230.000 19.839916 0.196477
231.000 19.617109 0.195983
232.000 19.542913 0.195675
233.000 19.751410 0.195494
234.000 19.851022 0.195293
235.000 19.273466 0.195018
236.000 19.476714 0.194768
237.000 19.313108 0.194749
238.000 19.537900 0.194650
239.000 19.528071 0.194598
360.000 17.313659 0.182781
361.000 17.379298 0.182722
362.000 17.417171 0.182885
363.000 17.443328 0.183232
364.000 17.661509 0.183706
365.000 17.831973 0.184407
366.000 17.503502 0.185276
367.000 17.948618 0.186042
368.000 18.028014 0.186569
369.000 18.379224 0.186959
370.000 18.009117 0.187287
371.000 18.315602 0.187400
372.000 18.111489 0.187406
373.000 18.223886 0.187488
374.000 17.919637 0.187299
375.000 17.974802 0.187078
376.000 18.016221 0.186823
377.000 18.010380 0.186517
378.000 18.206010 0.186378
379.000 18.301348 0.186582
380.000 18.130088 0.186712
381.000 18.122066 0.186671
382.000 17.931183 0.186489
383.000 18.026596 0.186324
384.000 18.068940 0.186486
385.000 17.798454 0.186971
386.000 17.954115 0.187289
387.000 18.508147 0.187458
388.000 18.149125 0.187660
389.000 18.515845 0.187753
390.000 18.181438 0.187921
391.000 17.947357 0.187825
392.000 18.021809 0.187569
393.000 17.983820 0.187346
394.000 18.187308 0.187053
395.000 17.969359 0.186644
396.000 17.959351 0.186481
397.000 18.188482 0.186415
398.000 17.995317 0.186348
399.000 17.953174 0.186272
400.000 17.666230 0.186339
401.000 18.085269 0.186387
402.000 17.898431 0.186369
403.000 17.925774 0.186277
404.000 18.083574 0.186274
405.000 18.235144 0.186328
406.000 17.891905 0.186370
407.000 17.912100 0.186250
408.000 17.840879 0.185988
409.000 17.935825 0.185917
410.000 17.726885 0.185880
411.000 17.892030 0.185882
412.000 18.078467 0.186113
413.000 17.829190 0.186496
414.000 17.866721 0.186911
415.000 18.028368 0.187208
416.000 18.181886 0.187400
417.000 18.002209 0.187567
418.000 18.081693 0.187572
419.000 18.179459 0.187513
420.000 17.926449 0.187547
421.000 18.202467 0.187653
422.000 18.201008 0.187743
423.000 18.129090 0.187797
424.000 18.372290 0.187948
425.000 18.457750 0.188154
426.000 18.208557 0.188292
427.000 18.128085 0.188318
428.000 18.169090 0.188248
429.000 18.381966 0.188054
430.000 18.229439 0.187917
431.000 18.077558 0.187983
432.000 18.183360 0.187987
433.000 18.294031 0.188028
434.000 18.181300 0.188187
435.000 18.419376 0.188460
436.000 18.361680 0.188864
437.000 18.632874 0.189649
438.000 18.630754 0.190736
439.000 19.042506 0.191737
440.000 19.045738 0.192478
441.000 19.134462 0.193045
442.000 19.429092 0.193323
