# date, mag, err_mag
412.000 17.995037 0.186113
413.000 17.854811 0.186496
414.000 17.955406 0.186911
415.000 18.143948 0.187208
416.000 18.018927 0.187400
417.000 18.043396 0.187567
418.000 18.313915 0.187572
419.000 18.530356 0.187513
420.000 18.399886 0.187547
421.000 18.131015 0.187653
422.000 18.139313 0.187743
423.000 17.853304 0.187797
424.000 18.428867 0.187948
425.000 18.120346 0.188154
426.000 18.061832 0.188292
427.000 18.288347 0.188318
428.000 18.603117 0.188248
429.000 18.531745 0.188054
430.000 17.972390 0.187917
431.000 18.211250 0.187983
432.000 18.395906 0.187987
433.000 18.519611 0.188028
434.000 18.145261 0.188187
435.000 18.449689 0.188460
436.000 18.608958 0.188864
437.000 18.796580 0.189649
438.000 19.057078 0.190736
439.000 18.665114 0.191737
440.000 19.119453 0.192478
441.000 19.171487 0.193045
442.000 19.397803 0.193323
443.000 19.306618 0.193627
444.000 19.605783 0.193909
445.000 19.323073 0.194223
446.000 19.598216 0.194471
447.000 19.583043 0.194637
448.000 19.543405 0.194824
449.000 19.440738 0.194944
450.000 19.463348 0.195003
451.000 19.466118 0.195099
452.000 19.710469 0.195161
453.000 19.802873 0.195282
454.000 19.981536 0.195374
455.000 19.429683 0.195429
456.000 19.536166 0.195474
457.000 19.950959 0.195489
458.000 20.016493 0.195403
459.000 19.971919 0.195504
460.000 19.732786 0.195563
461.000 19.869445 0.195705
462.000 19.925237 0.195897
463.000 19.924850 0.196011
464.000 19.841683 0.196148
465.000 20.032864 0.196162
466.000 20.007921 0.196225
467.000 20.105264 0.196515
468.000 19.945782 0.196822
469.000 19.951865 0.196997
470.000 19.972680 0.197238
471.000 20.180732 0.197430
472.000 19.927311 0.197448
473.000 20.100620 0.197371
474.000 20.167780 0.197199
475.000 20.024680 0.196870
476.000 20.097850 0.196427
477.000 20.006594 0.195829
478.000 19.877182 0.195391
479.000 19.428839 0.195274
480.000 19.520094 0.195499
481.000 20.140830 0.195780
482.000 19.891768 0.195990
483.000 19.647748 0.196122
484.000 20.031521 0.196087
485.000 20.156399 0.195855
486.000 19.816165 0.195625
487.000 19.764102 0.195221
488.000 19.445580 0.195005
489.000 19.699744 0.194982
490.000 19.381942 0.195145
491.000 19.531442 0.195360
492.000 19.627178 0.195501
493.000 19.986942 0.195698
494.000 19.759398 0.195876
495.000 20.010857 0.195928
496.000 20.328871 0.195811
497.000 19.656606 0.195504
498.000 19.883094 0.195162
499.000 19.463539 0.194877
500.000 19.314545 0.194691
501.000 19.447244 0.194439
502.000 19.474981 0.194112
503.000 19.382843 0.193345
504.000 19.244698 0.192406
505.000 18.676407 0.191595
506.000 19.243188 0.191096
507.000 18.962916 0.190872
508.000 18.913211 0.190879
509.000 18.644155 0.190779
510.000 18.976985 0.190440
511.000 18.398406 0.190189
512.000 18.299349 0.189947
513.000 18.602944 0.189633
514.000 18.403574 0.189133
515.000 17.857943 0.188634
516.000 18.464217 0.188238
517.000 18.223282 0.188014
518.000 18.374291 0.187886
519.000 18.658112 0.187737
520.000 17.861284 0.187475
521.000 18.043651 0.187385
522.000 18.101119 0.187298
523.000 18.214951 0.187250
524.000 18.086622 0.187217
525.000 18.067637 0.187207
526.000 18.071222 0.187328
527.000 18.229903 0.187310
528.000 18.402389 0.187383
529.000 18.723110 0.187766
530.000 18.394241 0.188130
531.000 18.483910 0.188297
532.000 18.372855 0.188515
533.000 18.141040 0.188688
534.000 18.550956 0.188937
535.000 18.292187 0.189174
536.000 18.735237 0.189369
537.000 18.631357 0.189144
538.000 18.558715 0.188622
539.000 18.501852 0.188122
540.000 18.014966 0.187570
541.000 18.237693 0.187104
542.000 18.224532 0.186646
543.000 17.975953 0.186291
544.000 18.176273 0.186055
545.000 17.589531 0.185518
546.000 17.356103 0.184715
547.000 17.500500 0.184013
548.000 17.271250 0.183465
549.000 17.272442 0.183068
550.000 17.629391 0.182700
551.000 17.216706 0.182371
552.000 17.275225 0.182082
553.000 16.916081 0.181617
554.000 17.173725 0.181172
555.000 16.958717 0.180869
556.000 16.501349 0.180429
557.000 16.731220 0.180097
558.000 16.316795 0.180094
559.000 16.608702 0.180319
560.000 16.894640 0.180795
561.000 17.007126 0.181334
562.000 17.363373 0.182030
563.000 17.410497 0.182853
564.000 17.554400 0.183614
565.000 17.458476 0.184108
566.000 18.078402 0.184582
567.000 17.857258 0.185070
568.000 17.444794 0.185340
569.000 17.869844 0.185417
570.000 17.926692 0.185244
571.000 17.798830 0.184933
572.000 17.494850 0.184418
573.000 17.326667 0.184027
574.000 17.295674 0.183674
575.000 17.045284 0.183558
576.000 17.602233 0.183506
577.000 17.311361 0.183521
578.000 17.667522 0.183547
579.000 17.757611 0.183767
580.000 17.338421 0.184048
581.000 17.447201 0.184318
582.000 17.608310 0.184607
583.000 18.033370 0.185031
584.000 17.786197 0.185510
585.000 17.740557 0.186037
586.000 17.863251 0.186596
587.000 18.424032 0.187118
588.000 17.942650 0.187534
589.000 17.947033 0.187816
590.000 18.302198 0.187916
591.000 18.131202 0.187773
592.000 18.242088 0.187626
593.000 18.342903 0.187577
594.000 18.235289 0.187710
595.000 18.138622 0.187867
596.000 18.597761 0.188073
597.000 18.263889 0.188411
598.000 18.180816 0.188855
599.000 18.952691 0.189461
720.000 20.359880 0.198478
721.000 20.225523 0.198262
722.000 20.339507 0.197917
723.000 19.967177 0.197552
724.000 19.834225 0.197319
725.000 19.701750 0.197091
726.000 19.898010 0.196947
727.000 20.076746 0.196959
728.000 20.160319 0.197291
729.000 20.276917 0.197732
730.000 20.536540 0.198129
731.000 20.268236 0.198412
732.000 20.296774 0.198662
733.000 20.335029 0.198711
734.000 20.289195 0.198577
735.000 20.365531 0.198261
736.000 20.013621 0.198040
737.000 19.985988 0.198084
738.000 19.974736 0.198253
739.000 20.469646 0.198455
740.000 20.198030 0.198742
741.000 20.088319 0.198946
742.000 20.627040 0.199157
743.000 20.416263 0.199449
744.000 20.654790 0.200046
745.000 20.741073 0.200683
746.000 20.598094 0.201262
747.000 21.337581 0.201778
748.000 21.162189 0.202313
749.000 21.114809 0.202791
750.000 21.273670 0.203258
751.000 21.661118 0.203590
752.000 21.379376 0.203870
753.000 21.769353 0.204334
754.000 21.889753 0.204723
755.000 21.774612 0.204982
756.000 21.358648 0.205144
757.000 22.121050 0.205294
758.000 21.414478 0.205396
759.000 21.855057 0.205359
760.000 21.463090 0.205250
761.000 21.792164 0.205332
762.000 21.916569 0.205521
763.000 21.873612 0.205623
764.000 21.662474 0.205531
765.000 21.909603 0.205148
766.000 21.583037 0.204612
767.000 21.374399 0.204072
768.000 21.513095 0.203522
769.000 21.099349 0.203071
770.000 21.319218 0.202966
771.000 21.505486 0.202811
772.000 21.105706 0.202580
773.000 21.420974 0.202455
774.000 21.265251 0.202291
775.000 21.175304 0.202148
776.000 20.690933 0.202125
777.000 21.160343 0.202056
778.000 21.417992 0.201814
779.000 20.822138 0.201570
780.000 20.783462 0.201460
781.000 21.188261 0.201610
782.000 20.969605 0.202008
783.000 20.973038 0.202352
784.000 21.247488 0.202578
785.000 21.012875 0.202770
786.000 21.149377 0.202540
787.000 21.255233 0.202366
788.000 21.191319 0.202233
789.000 21.392973 0.202212
790.000 21.300682 0.202206
791.000 20.984460 0.202136
792.000 20.967148 0.202020
793.000 20.888423 0.201781
794.000 21.057932 0.201532
795.000 21.001145 0.201325
796.000 21.066765 0.201190
797.000 21.084886 0.200849
798.000 20.729469 0.200485
799.000 20.709941 0.200306
800.000 20.860502 0.200476
801.000 21.170566 0.200638
802.000 20.670078 0.201013
803.000 20.830720 0.201370
804.000 21.539183 0.201647
805.000 20.946148 0.201930
806.000 21.260437 0.202453
807.000 21.459053 0.203130
808.000 21.679010 0.203828
809.000 21.880934 0.204416
810.000 21.977347 0.204887
811.000 21.636769 0.205096
812.000 21.756117 0.205284
813.000 22.021204 0.205523
814.000 21.989087 0.205832
815.000 21.736867 0.206105
816.000 22.112257 0.206283
817.000 22.270574 0.206363
818.000 22.282613 0.206525
819.000 22.391712 0.206741
820.000 22.211701 0.207150
821.000 22.314796 0.207626
822.000 22.434635 0.207845
823.000 22.152197 0.207887
824.000 22.503751 0.207745
825.000 22.445378 0.207460
826.000 21.867372 0.207051
827.000 22.146716 0.206478
828.000 21.843352 0.205783
829.000 21.464375 0.205073
830.000 21.798300 0.204529
831.000 21.717900 0.204097
832.000 21.485273 0.203728
833.000 21.277192 0.203317
834.000 21.427694 0.202981
835.000 21.167869 0.202766
836.000 21.034349 0.202776
837.000 21.122938 0.202845
838.000 21.174303 0.202938
839.000 21.001675 0.203145
840.000 21.381250 0.203381
841.000 21.148066 0.203455
842.000 21.719072 0.203395
843.000 20.991327 0.203472
844.000 21.199667 0.203460
845.000 21.287489 0.203601
846.000 21.218839 0.203928
847.000 21.594609 0.204274
848.000 21.602462 0.204414
849.000 21.670549 0.204368
850.000 21.749697 0.204145
851.000 21.361591 0.203914
852.000 21.167912 0.203760
853.000 21.587878 0.203543
854.000 21.142801 0.203266
855.000 21.367001 0.203179
856.000 21.316605 0.203199
857.000 21.225216 0.202940
858.000 21.444593 0.202528
859.000 21.347268 0.202083
860.000 20.345432 0.201637
861.000 20.887318 0.201271
862.000 20.978138 0.200931
863.000 20.642800 0.200566
864.000 20.738267 0.200115
865.000 20.370373 0.199693
866.000 20.720485 0.199347
867.000 20.507997 0.199041
868.000 20.287703 0.198757
869.000 20.246890 0.198628
870.000 20.807481 0.198621
871.000 20.332978 0.198835
872.000 20.432479 0.199023
873.000 20.502579 0.198905
874.000 20.084600 0.198510
875.000 20.365194 0.197902
876.000 20.137285 0.197029
877.000 19.962269 0.196260
878.000 19.509031 0.195500
879.000 19.381868 0.194872
880.000 19.513817 0.194370
881.000 19.578606 0.194010
882.000 19.562752 0.193705
883.000 19.185768 0.193477
884.000 19.183429 0.193442
885.000 19.126844 0.193241
886.000 19.121170 0.192907
887.000 18.804506 0.192464
888.000 18.961313 0.192134
889.000 19.118226 0.191916
890.000 18.786273 0.191607
891.000 19.017949 0.191292
892.000 19.012212 0.191236
893.000 18.986995 0.191228
894.000 18.713712 0.191037
895.000 18.791514 0.190835
896.000 18.970392 0.190684
897.000 18.728979 0.190532
898.000 18.840700 0.190413
899.000 18.801386 0.190216
900.000 18.842171 0.190289
901.000 18.490578 0.190649
902.000 18.979896 0.190951
903.000 18.971009 0.191055
904.000 19.127387 0.190832
905.000 18.898848 0.190456
906.000 18.448134 0.189983
907.000 18.323333 0.189775
908.000 18.540931 0.189894
909.000 18.521977 0.190102
910.000 18.566561 0.190431
911.000 18.989616 0.190868
912.000 18.622275 0.191341
913.000 18.792674 0.191649
914.000 18.866655 0.191706
915.000 18.779888 0.191522
916.000 19.048546 0.191361
917.000 18.853940 0.191273
918.000 18.853923 0.191259
919.000 19.128637 0.191156
920.000 18.925044 0.191156
921.000 18.758875 0.191020
922.000 18.498356 0.190928
923.000 18.804717 0.191125
924.000 19.017796 0.191538
925.000 18.979696 0.191937
926.000 18.969142 0.192409
927.000 19.133480 0.192901
928.000 19.250132 0.193260
929.000 19.395287 0.193399
930.000 19.157198 0.193463
931.000 19.211455 0.193561
932.000 19.242294 0.193714
933.000 19.391261 0.194023
934.000 19.272569 0.194393
935.000 19.695600 0.194593
936.000 19.369420 0.194818
937.000 19.531776 0.195044
938.000 20.172915 0.195361
939.000 19.906530 0.195843
940.000 19.800153 0.196531
941.000 20.065681 0.196977
942.000 19.941611 0.197255
943.000 20.412782 0.197719
944.000 20.381414 0.198315
945.000 20.668793 0.198904
946.000 20.449450 0.199554
947.000 20.683111 0.200170
948.000 21.268717 0.200484
949.000 20.888525 0.200797
950.000 21.061200 0.201041
951.000 21.042594 0.201175
952.000 20.617271 0.201229
953.000 20.784997 0.201273
954.000 20.771431 0.201171
955.000 20.937949 0.201041
956.000 20.925528 0.201044
957.000 20.793872 0.201070
958.000 20.814611 0.201090
959.000 21.094988 0.201050
