# date, mag, err_mag
-0.000 19.594634 0.195005
1.000 18.949035 0.193991
2.000 19.230512 0.192546
3.000 18.778717 0.191070
4.000 18.389686 0.190240
5.000 18.395429 0.189646
6.000 18.309302 0.189197
7.000 18.461706 0.188550
8.000 18.451616 0.188544
9.000 18.660298 0.188692
10.000 18.368046 0.188032
11.000 17.844094 0.187263
12.000 17.662243 0.186369
13.000 18.135518 0.186369
14.000 18.327697 0.186940
15.000 18.079750 0.187403
16.000 18.379593 0.188178
17.000 18.305492 0.189801
18.000 18.387103 0.190650
19.000 18.480428 0.190376
20.000 18.667954 0.190539
21.000 18.740885 0.191070
22.000 18.827702 0.191228
23.000 18.658764 0.190622
24.000 18.661023 0.189501
25.000 18.517919 0.188049
26.000 18.243334 0.187982
27.000 18.785228 0.188833
28.000 18.408942 0.189484
29.000 18.358496 0.189119
30.000 18.377634 0.188333
31.000 18.266819 0.188482
32.000 18.611001 0.188766
33.000 18.202280 0.188428
34.000 18.555850 0.188344
35.000 18.300037 0.188121
36.000 18.746200 0.188122
37.000 18.221251 0.188354
38.000 18.266462 0.188333
39.000 18.237010 0.187844
40.000 17.638143 0.186998
41.000 18.091671 0.186652
42.000 18.076533 0.186691
43.000 18.044903 0.186886
44.000 17.725848 0.186834
45.000 17.804945 0.187249
46.000 18.309372 0.187790
47.000 18.514592 0.188275
48.000 18.537576 0.187989
49.000 18.013992 0.187701
50.000 18.029598 0.187914
51.000 18.253206 0.188332
52.000 17.999715 0.188682
53.000 18.352368 0.189150
54.000 18.663889 0.189349
55.000 18.701814 0.188788
56.000 18.307530 0.188078
57.000 18.377921 0.187127
58.000 18.008997 0.186408
59.000 17.892082 0.186013
60.000 17.945231 0.186641
61.000 18.000866 0.186583
62.000 17.909210 0.186535
63.000 17.942197 0.186596
64.000 17.948702 0.187135
65.000 18.200887 0.187548
66.000 18.054243 0.187026
67.000 17.573234 0.185971
68.000 17.579835 0.184800
69.000 17.252170 0.183669
70.000 16.878582 0.182843
71.000 17.196458 0.182075
72.000 17.328322 0.181738
73.000 17.503875 0.181886
74.000 17.379253 0.182003
75.000 16.945545 0.182052
76.000 17.326320 0.182096
77.000 17.286707 0.181940
78.000 16.772603 0.182216
79.000 17.553207 0.183594
80.000 17.667926 0.184422
81.000 17.609905 0.184567
82.000 17.713516 0.184988
83.000 17.784769 0.185583
84.000 18.174569 0.186088
85.000 17.916081 0.186713
86.000 18.181350 0.187891
87.000 18.396025 0.188795
88.000 18.402281 0.188568
89.000 18.054236 0.188757
90.000 18.763454 0.189339
91.000 18.853404 0.190916
92.000 19.168527 0.192175
93.000 19.361202 0.193501
94.000 19.431128 0.194222
95.000 19.520992 0.194834
96.000 19.463924 0.194112
97.000 19.310938 0.193293
98.000 19.310034 0.192320
99.000 18.971618 0.191398
100.000 18.914760 0.191575
101.000 19.378588 0.191864
102.000 18.847448 0.192349
103.000 18.783296 0.192082
104.000 19.011113 0.191590
105.000 18.909884 0.191627
106.000 18.649402 0.191825
107.000 18.881616 0.191581
108.000 18.655057 0.190817
109.000 18.930162 0.190431
110.000 18.592299 0.190410
111.000 18.911681 0.190415
112.000 18.773397 0.190284
113.000 18.613694 0.190116
114.000 18.791491 0.190801
115.000 19.008362 0.191504
116.000 18.602343 0.192108
117.000 19.198945 0.192562
118.000 19.284447 0.193675
119.000 19.948204 0.194872
120.000 19.724904 0.196174
121.000 20.344646 0.197447
122.000 19.708911 0.197875
123.000 20.416953 0.198115
124.000 20.332219 0.198222
125.000 20.169433 0.197933
126.000 20.043288 0.197192
127.000 19.867163 0.196459
128.000 19.840223 0.195664
129.000 19.655592 0.195289
130.000 19.232292 0.194786
131.000 19.573996 0.194934
132.000 20.193449 0.195658
133.000 19.910640 0.196376
134.000 20.012510 0.196642
135.000 19.939308 0.196987
136.000 20.185094 0.197602
137.000 20.230955 0.197823
138.000 20.110089 0.197656
139.000 20.356995 0.197776
140.000 20.109358 0.198295
141.000 20.262963 0.198278
142.000 20.356330 0.198119
143.000 20.199396 0.198099
144.000 20.061479 0.198353
145.000 20.521126 0.198870
146.000 20.245814 0.199021
147.000 20.267513 0.198608
148.000 19.997386 0.197653
149.000 20.004089 0.196989
150.000 19.834229 0.196460
151.000 19.697432 0.195827
152.000 19.906148 0.195740
153.000 20.256751 0.196421
154.000 19.927167 0.196849
155.000 20.139195 0.197040
156.000 19.948214 0.196951
157.000 20.107589 0.197294
158.000 20.212404 0.196814
159.000 19.843766 0.196042
160.000 19.431980 0.194838
161.000 19.165946 0.193421
162.000 19.154089 0.193252
163.000 19.345665 0.193627
