# date, mag, err_mag
-0.000 19.809045 0.195288
1.000 19.861147 0.194976
2.000 19.516855 0.194448
3.000 18.979485 0.193746
4.000 19.346532 0.193050
5.000 18.971183 0.192370
6.000 18.688383 0.191724
7.000 19.239797 0.191057
8.000 18.537736 0.190544
9.000 18.590540 0.190150
10.000 18.455852 0.189668
11.000 18.437440 0.189138
12.000 18.208119 0.188546
13.000 18.244186 0.188102
14.000 18.199985 0.187864
15.000 18.137704 0.187738
16.000 18.656124 0.187796
17.000 18.610897 0.188196
18.000 18.536498 0.188639
19.000 18.451456 0.188906
20.000 18.878289 0.189194
21.000 18.480817 0.189557
22.000 18.828769 0.189863
23.000 18.920639 0.189964
24.000 18.647818 0.189833
25.000 18.367117 0.189443
26.000 18.528907 0.189176
27.000 18.418886 0.189140
28.000 18.100770 0.189204
29.000 18.387919 0.189135
30.000 18.281429 0.188919
31.000 18.631680 0.188825
32.000 18.489428 0.188804
33.000 18.705079 0.188684
34.000 18.573320 0.188594
35.000 18.010465 0.188469
36.000 18.619990 0.188380
37.000 18.468531 0.188358
38.000 18.331034 0.188328
39.000 18.423476 0.188191
40.000 18.451961 0.187914
41.000 18.599814 0.187651
42.000 17.934626 0.187449
43.000 18.239124 0.187324
44.000 17.892105 0.187194
45.000 18.397608 0.187196
46.000 18.068665 0.187286
47.000 18.294257 0.187461
48.000 18.095936 0.187509
49.000 18.165327 0.187513
50.000 18.013378 0.187577
51.000 18.095835 0.187726
52.000 18.412518 0.187887
53.000 18.305770 0.188123
54.000 18.358408 0.188340
55.000 18.024463 0.188370
56.000 18.361754 0.188278
57.000 18.419316 0.188021
58.000 18.281586 0.187688
59.000 18.070269 0.187346
60.000 18.186530 0.187231
61.000 18.027347 0.187065
62.000 17.946071 0.186929
63.000 17.880685 0.186836
64.000 18.453558 0.186881
65.000 17.681061 0.186984
66.000 18.219824 0.186939
67.000 18.264523 0.186693
68.000 17.887435 0.186289
69.000 17.962607 0.185747
70.000 17.777651 0.185169
71.000 17.561145 0.184541
72.000 17.476581 0.183978
73.000 17.306596 0.183554
74.000 16.970560 0.183225
75.000 17.592266 0.182956
76.000 17.503457 0.182752
77.000 16.921590 0.182549
78.000 17.030772 0.182455
79.000 17.170323 0.182686
