# date, mag, err_mag
-0.000 19.746775 0.195214
1.000 19.473036 0.194869
2.000 19.197908 0.194270
3.000 19.229176 0.193479
4.000 18.877564 0.192716
5.000 19.200075 0.191992
6.000 19.385753 0.191321
7.000 18.966488 0.190635
8.000 18.622405 0.190138
9.000 18.609200 0.189782
10.000 18.732765 0.189314
11.000 18.297108 0.188783
12.000 18.317355 0.188176
13.000 17.802157 0.187749
14.000 17.964501 0.187566
15.000 18.055156 0.187504
16.000 18.309249 0.187648
17.000 18.148176 0.188177
18.000 18.516525 0.188727
19.000 18.495249 0.189039
20.000 18.875327 0.189359
21.000 18.397338 0.189759
22.000 18.280620 0.190080
23.000 18.214863 0.190151
24.000 18.610834 0.189951
25.000 18.760119 0.189455
26.000 18.513788 0.189132
27.000 18.597127 0.189101
28.000 18.481203 0.189192
29.000 18.521597 0.189121
30.000 18.142847 0.188874
31.000 18.774601 0.188779
32.000 18.499381 0.188771
33.000 18.135140 0.188643
34.000 17.995385 0.188552
35.000 18.440209 0.188419
36.000 18.302052 0.188331
37.000 18.267757 0.188323
38.000 18.587121 0.188303
39.000 18.180755 0.188152
40.000 18.066848 0.187837
41.000 18.305874 0.187545
42.000 18.242669 0.187334
43.000 17.865353 0.187219
44.000 18.231304 0.187099
45.000 18.457117 0.187133
46.000 18.053115 0.187266
47.000 18.045176 0.187489
48.000 18.034347 0.187549
49.000 18.330879 0.187551
50.000 18.351964 0.187624
51.000 18.009838 0.187796
52.000 18.467707 0.187977
53.000 18.545425 0.188242
54.000 18.406602 0.188477
55.000 17.940729 0.188486
56.000 18.475399 0.188349
57.000 17.957772 0.188026
58.000 18.324866 0.187628
59.000 18.299929 0.187235
60.000 18.268490 0.187128
61.000 17.568272 0.186962
62.000 17.896179 0.186833
63.000 18.155721 0.186754
64.000 18.017648 0.186837
65.000 17.775531 0.186980
66.000 17.970353 0.186937
67.000 17.995883 0.186650
68.000 17.587836 0.186181
69.000 18.104395 0.185563
70.000 17.814672 0.184919
71.000 17.561443 0.184233
72.000 17.286530 0.183642
73.000 17.285632 0.183227
74.000 17.166487 0.182926
75.000 17.060660 0.182692
76.000 17.237708 0.182526
77.000 17.379072 0.182353
78.000 17.133627 0.182302
79.000 17.154510 0.182629
80.000 17.338722 0.183032
81.000 17.505923 0.183331
82.000 17.335947 0.183699
83.000 17.259629 0.184128
84.000 17.772275 0.184568
85.000 17.439272 0.185058
86.000 17.920332 0.185735
87.000 17.940175 0.186448
88.000 17.874335 0.186883
89.000 18.383161 0.187304
90.000 18.401926 0.187775
91.000 18.474263 0.188552
92.000 18.614144 0.189398
93.000 18.810936 0.190365
94.000 18.705789 0.191245
95.000 18.949308 0.192070
96.000 18.821312 0.192472
97.000 19.223949 0.192625
98.000 19.424213 0.192528
99.000 19.017127 0.192239
100.000 19.111975 0.192115
101.000 18.953457 0.192062
102.000 18.978850 0.192131
103.000 18.992703 0.192074
104.000 18.744733 0.191910
105.000 19.228512 0.191832
106.000 19.006764 0.191820
107.000 19.175811 0.191728
108.000 18.996047 0.191469
109.000 18.731650 0.191204
110.000 18.787072 0.191010
111.000 18.513071 0.190850
112.000 18.934946 0.190690
113.000 18.777239 0.190521
114.000 18.617388 0.190602
115.000 18.518472 0.190799
116.000 18.752406 0.191086
117.000 18.713715 0.191405
118.000 19.057516 0.191940
119.000 18.964432 0.192623
120.000 19.729235 0.193450
121.000 19.710599 0.194383
122.000 19.602319 0.195158
123.000 19.517721 0.195820
124.000 19.896494 0.196361
125.000 19.601191 0.196697
126.000 20.210748 0.196773
127.000 20.136964 0.196671
128.000 20.213313 0.196412
129.000 19.765353 0.196145
130.000 19.964023 0.195808
131.000 20.036070 0.195605
132.000 19.685922 0.195634
133.000 19.662292 0.195806
134.000 20.102449 0.195966
135.000 19.909912 0.196179
136.000 20.030135 0.196500
137.000 19.984567 0.196772
138.000 19.788519 0.196932
139.000 20.289332 0.197115
140.000 19.725785 0.197384
141.000 20.360084 0.197563
142.000 20.126952 0.197657
143.000 20.161976 0.197740
144.000 20.120931 0.197873
145.000 20.377877 0.198104
146.000 20.393041 0.198292
147.000 20.637960 0.198323
148.000 20.237457 0.198106
149.000 20.180062 0.197823
150.000 20.076663 0.197483
151.000 20.082918 0.197070
152.000 19.910247 0.196756
153.000 20.211226 0.196684
154.000 20.259479 0.196713
155.000 19.620569 0.196757
156.000 19.746358 0.196763
157.000 19.823234 0.196880
158.000 20.140492 0.196814
159.000 19.788478 0.196585
160.000 19.980097 0.196132
161.000 20.003345 0.195457
162.000 19.783381 0.194950
163.000 19.370210 0.194654
164.000 19.319760 0.194553
165.000 19.061165 0.194689
166.000 19.724497 0.194929
167.000 19.384904 0.194932
168.000 19.634345 0.194915
169.000 19.660613 0.194863
170.000 19.359238 0.194857
171.000 19.839316 0.195060
172.000 19.481454 0.195201
173.000 19.559884 0.195162
174.000 19.434082 0.195107
175.000 19.699621 0.195232
176.000 19.598344 0.195422
177.000 20.176945 0.195447
178.000 19.580452 0.195312
179.000 19.691881 0.195061
180.000 19.546096 0.194789
181.000 19.694595 0.194399
182.000 19.456300 0.194066
183.000 19.123291 0.193822
184.000 19.400027 0.193597
185.000 19.450283 0.193615
186.000 19.167976 0.193869
187.000 19.254865 0.194075
188.000 19.357632 0.194213
189.000 19.565490 0.194365
190.000 19.433437 0.194302
191.000 19.000879 0.193978
192.000 19.203484 0.193542
193.000 19.541542 0.193399
194.000 19.478505 0.193569
195.000 19.571960 0.194014
196.000 19.546253 0.194573
197.000 20.064711 0.194989
198.000 19.637548 0.195039
199.000 19.544384 0.194733
200.000 19.428814 0.194391
201.000 19.394322 0.194147
202.000 19.576339 0.193912
203.000 18.955618 0.193585
204.000 19.087927 0.193375
205.000 19.575808 0.193314
206.000 19.173573 0.193407
207.000 19.109987 0.193430
208.000 19.326364 0.193583
209.000 19.274723 0.193888
210.000 19.588097 0.194443
211.000 19.391974 0.194910
212.000 19.993785 0.195287
213.000 19.542168 0.195771
214.000 19.892951 0.196317
215.000 19.999779 0.196708
216.000 20.123643 0.197132
217.000 20.074128 0.197186
218.000 20.094798 0.197234
219.000 20.081501 0.197231
220.000 20.330949 0.197125
221.000 20.014971 0.196958
222.000 20.221086 0.196917
223.000 19.874546 0.196855
224.000 20.031513 0.196920
225.000 20.022188 0.196998
226.000 20.274906 0.197145
227.000 19.995113 0.197308
228.000 19.964881 0.197261
229.000 20.018669 0.197006
230.000 19.937713 0.196477
231.000 19.429740 0.195983
232.000 19.611510 0.195675
233.000 19.959953 0.195494
234.000 19.652495 0.195293
235.000 19.599667 0.195018
236.000 19.707501 0.194768
237.000 19.698022 0.194749
238.000 19.911289 0.194650
239.000 19.685165 0.194598
360.000 17.418854 0.182781
361.000 16.972480 0.182722
362.000 17.368001 0.182885
363.000 17.276937 0.183232
364.000 17.402078 0.183706
365.000 17.757270 0.184407
366.000 17.758962 0.185276
367.000 17.720883 0.186042
368.000 17.979128 0.186569
369.000 18.012854 0.186959
370.000 18.067323 0.187287
371.000 18.362849 0.187400
372.000 18.020268 0.187406
373.000 18.010232 0.187488
374.000 18.169207 0.187299
375.000 18.199142 0.187078
376.000 18.005333 0.186823
377.000 17.741522 0.186517
378.000 17.964804 0.186378
379.000 18.436241 0.186582
380.000 18.114733 0.186712
381.000 17.690801 0.186671
382.000 17.788354 0.186489
383.000 17.951522 0.186324
384.000 18.066425 0.186486
385.000 17.928844 0.186971
386.000 18.525678 0.187289
387.000 18.253960 0.187458
388.000 18.254580 0.187660
389.000 18.446346 0.187753
390.000 18.289023 0.187921
391.000 17.855088 0.187825
392.000 18.100571 0.187569
393.000 18.011626 0.187346
394.000 18.011678 0.187053
395.000 18.017135 0.186644
396.000 18.093502 0.186481
397.000 17.807469 0.186415
398.000 17.796209 0.186348
399.000 17.909701 0.186272
400.000 18.044346 0.186339
401.000 18.048987 0.186387
402.000 18.054631 0.186369
403.000 18.131773 0.186277
404.000 17.857346 0.186274
405.000 18.143694 0.186328
406.000 18.005264 0.186370
407.000 17.949219 0.186250
408.000 18.204576 0.185988
409.000 17.796589 0.185917
410.000 17.706350 0.185880
411.000 18.121582 0.185882
412.000 17.885166 0.186113
413.000 18.173482 0.186496
414.000 18.121794 0.186911
415.000 17.776705 0.187208
416.000 18.194555 0.187400
417.000 18.291294 0.187567
418.000 18.161633 0.187572
419.000 18.280626 0.187513
420.000 18.394007 0.187547
421.000 18.466957 0.187653
422.000 18.356939 0.187743
423.000 18.060239 0.187797
424.000 18.271418 0.187948
425.000 18.153814 0.188154
426.000 18.228322 0.188292
427.000 18.230417 0.188318
428.000 18.296373 0.188248
429.000 18.310345 0.188054
430.000 18.633656 0.187917
431.000 18.301371 0.187983
432.000 18.590865 0.187987
433.000 18.261044 0.188028
434.000 18.438999 0.188187
435.000 18.280751 0.188460
436.000 18.433214 0.188864
437.000 18.443938 0.189649
438.000 18.925664 0.190736
439.000 18.841996 0.191737
440.000 19.081172 0.192478
441.000 19.293813 0.193045
442.000 19.390788 0.193323
443.000 19.469158 0.193627
444.000 19.332180 0.193909
445.000 19.222921 0.194223
446.000 19.097347 0.194471
447.000 19.396210 0.194637
448.000 19.479763 0.194824
449.000 19.496795 0.194944
450.000 19.479745 0.195003
451.000 19.753038 0.195099
452.000 19.622059 0.195161
453.000 19.673185 0.195282
454.000 19.564910 0.195374
455.000 20.048638 0.195429
456.000 19.684773 0.195474
457.000 19.282122 0.195489
458.000 19.572556 0.195403
459.000 19.485143 0.195504
460.000 19.482758 0.195563
461.000 19.876005 0.195705
462.000 20.290835 0.195897
463.000 19.610349 0.196011
464.000 19.792902 0.196148
465.000 19.723951 0.196162
466.000 19.465944 0.196225
467.000 20.174564 0.196515
468.000 19.824874 0.196822
469.000 20.198122 0.196997
470.000 20.356980 0.197238
471.000 20.112090 0.197430
472.000 19.931249 0.197448
473.000 19.579231 0.197371
474.000 20.218756 0.197199
475.000 20.443750 0.196870
476.000 19.843207 0.196427
477.000 19.901744 0.195829
478.000 19.646199 0.195391
479.000 19.580021 0.195274
480.000 20.044228 0.195499
481.000 19.834142 0.195780
482.000 19.845890 0.195990
483.000 19.895070 0.196122
484.000 19.887053 0.196087
485.000 19.499987 0.195855
486.000 19.736018 0.195625
487.000 20.023332 0.195221
488.000 19.799352 0.195005
489.000 19.529993 0.194982
490.000 19.710191 0.195145
491.000 19.962033 0.195360
492.000 19.809302 0.195501
493.000 20.272543 0.195698
494.000 19.885670 0.195876
495.000 19.878463 0.195928
496.000 19.595156 0.195811
497.000 19.418135 0.195504
498.000 19.876740 0.195162
499.000 19.541351 0.194877
500.000 19.432000 0.194691
501.000 19.640074 0.194439
502.000 19.345494 0.194112
503.000 19.447513 0.193345
504.000 19.170469 0.192406
505.000 18.843309 0.191595
506.000 18.913665 0.191096
507.000 18.538436 0.190872
508.000 18.905703 0.190879
509.000 18.703978 0.190779
510.000 18.728232 0.190440
511.000 18.920649 0.190189
512.000 18.644242 0.189947
513.000 18.452653 0.189633
514.000 18.665445 0.189133
515.000 18.373079 0.188634
516.000 18.530959 0.188238
517.000 18.120707 0.188014
518.000 18.180162 0.187886
519.000 18.022842 0.187737
520.000 17.908488 0.187475
521.000 18.169530 0.187385
522.000 18.005022 0.187298
523.000 17.973870 0.187250
524.000 18.132029 0.187217
525.000 17.906220 0.187207
526.000 18.112839 0.187328
527.000 18.026274 0.187310
528.000 18.483124 0.187383
529.000 18.055764 0.187766
530.000 18.027875 0.188130
531.000 18.211704 0.188297
532.000 18.387577 0.188515
533.000 18.226455 0.188688
534.000 18.335932 0.188937
535.000 18.245561 0.189174
536.000 18.364585 0.189369
537.000 18.545362 0.189144
538.000 18.546518 0.188622
539.000 18.356577 0.188122
540.000 18.355389 0.187570
541.000 18.069690 0.187104
542.000 18.116608 0.186646
543.000 18.003135 0.186291
544.000 17.878393 0.186055
545.000 17.326985 0.185518
546.000 17.595150 0.184715
547.000 17.661758 0.184013
548.000 17.240145 0.183465
549.000 17.645551 0.183068
550.000 17.394310 0.182700
551.000 17.458212 0.182371
552.000 17.447837 0.182082
553.000 16.657858 0.181617
554.000 17.129406 0.181172
555.000 16.944225 0.180869
556.000 17.030633 0.180429
557.000 16.931585 0.180097
558.000 16.651621 0.180094
559.000 16.619231 0.180319
560.000 16.705818 0.180795
561.000 17.017103 0.181334
562.000 16.947493 0.182030
563.000 17.097687 0.182853
564.000 17.303765 0.183614
565.000 17.570176 0.184108
566.000 17.452318 0.184582
567.000 17.887636 0.185070
568.000 17.600422 0.185340
569.000 18.013461 0.185417
570.000 17.537674 0.185244
571.000 17.630233 0.184933
572.000 17.587977 0.184418
573.000 17.317299 0.184027
574.000 17.292660 0.183674
575.000 17.450901 0.183558
576.000 17.310279 0.183506
577.000 17.294580 0.183521
578.000 17.326955 0.183547
579.000 17.478871 0.183767
580.000 17.344152 0.184048
581.000 17.856582 0.184318
582.000 17.257462 0.184607
583.000 17.693382 0.185031
584.000 17.750164 0.185510
585.000 17.812749 0.186037
586.000 17.725050 0.186596
587.000 18.203393 0.187118
588.000 17.854288 0.187534
589.000 18.320608 0.187816
590.000 18.222603 0.187916
591.000 18.113023 0.187773
592.000 17.945800 0.187626
593.000 18.040838 0.187577
594.000 17.760591 0.187710
595.000 18.348359 0.187867
596.000 18.298453 0.188073
597.000 18.434768 0.188411
598.000 18.197860 0.188855
599.000 18.430115 0.189461
720.000 20.317387 0.198478
721.000 20.379677 0.198262
722.000 20.322649 0.197917
723.000 19.946662 0.197552
724.000 20.250504 0.197319
725.000 20.023275 0.197091
726.000 19.911767 0.196947
727.000 20.245658 0.196959
728.000 20.102050 0.197291
729.000 20.126311 0.197732
730.000 20.226521 0.198129
731.000 20.441441 0.198412
732.000 20.424328 0.198662
733.000 20.532468 0.198711
