# date, mag, err_mag
-0.000 20.104577 0.195288
1.000 19.463645 0.194976
2.000 19.558961 0.194448
3.000 19.369118 0.193746
4.000 19.520222 0.193050
5.000 19.070891 0.192370
6.000 18.746427 0.191724
7.000 18.545018 0.191057
8.000 18.767071 0.190544
9.000 18.923997 0.190150
10.000 18.560782 0.189668
11.000 18.634566 0.189138
12.000 18.354961 0.188546
13.000 18.142609 0.188102
14.000 18.466279 0.187864
15.000 17.797404 0.187738
16.000 18.123202 0.187796
17.000 18.332069 0.188196
18.000 18.203937 0.188639
19.000 18.497304 0.188906
20.000 18.672882 0.189194
21.000 18.535142 0.189557
22.000 18.565225 0.189863
23.000 18.569241 0.189964
24.000 18.494266 0.189833
25.000 18.521865 0.189443
26.000 18.412898 0.189176
27.000 18.444709 0.189140
28.000 18.991236 0.189204
29.000 18.329096 0.189135
30.000 18.484742 0.188919
31.000 18.448654 0.188825
32.000 18.799477 0.188804
33.000 18.209932 0.188684
34.000 18.370489 0.188594
35.000 18.219787 0.188469
36.000 18.383706 0.188380
37.000 18.522206 0.188358
38.000 18.185505 0.188328
39.000 18.256750 0.188191
40.000 18.404087 0.187914
41.000 18.194169 0.187651
42.000 18.166197 0.187449
43.000 17.983014 0.187324
44.000 18.389144 0.187194
45.000 18.026206 0.187196
46.000 18.071311 0.187286
47.000 18.101801 0.187461
48.000 18.349190 0.187509
49.000 18.386483 0.187513
50.000 18.145626 0.187577
51.000 18.210420 0.187726
52.000 18.335689 0.187887
53.000 18.323161 0.188123
54.000 18.476366 0.188340
55.000 18.541491 0.188370
56.000 18.196209 0.188278
57.000 18.223976 0.188021
58.000 18.192137 0.187688
59.000 18.043567 0.187346
60.000 17.692746 0.187231
61.000 17.931873 0.187065
62.000 17.903607 0.186929
63.000 18.081952 0.186836
64.000 18.127496 0.186881
65.000 18.122031 0.186984
66.000 18.108631 0.186939
67.000 17.838996 0.186693
68.000 17.658744 0.186289
69.000 17.976138 0.185747
70.000 17.442877 0.185169
71.000 17.958223 0.184541
72.000 17.543066 0.183978
73.000 17.430010 0.183554
74.000 17.417895 0.183225
75.000 17.211171 0.182956
76.000 17.388988 0.182752
77.000 17.194423 0.182549
78.000 17.048188 0.182455
79.000 17.325796 0.182686
80.000 17.802456 0.183001
81.000 17.145985 0.183246
82.000 17.368724 0.183563
83.000 17.727840 0.183944
84.000 17.468511 0.184345
85.000 17.896598 0.184797
86.000 17.964811 0.185415
87.000 17.893360 0.186076
88.000 17.942448 0.186514
89.000 18.233433 0.186943
90.000 18.002914 0.187413
91.000 18.432780 0.188140
92.000 18.709074 0.188934
93.000 18.855276 0.189839
94.000 18.978705 0.190685
95.000 18.760241 0.191494
96.000 19.168564 0.191953
97.000 19.073100 0.192195
98.000 18.886318 0.192210
99.000 19.029280 0.192042
100.000 18.770071 0.191987
101.000 19.008129 0.191973
102.000 19.034128 0.192050
103.000 19.154562 0.192017
104.000 19.230352 0.191890
105.000 18.744659 0.191827
106.000 18.756525 0.191815
107.000 18.603047 0.191736
108.000 19.112002 0.191514
109.000 18.773822 0.191280
110.000 18.762151 0.191100
111.000 18.830090 0.190943
112.000 18.806595 0.190785
113.000 18.904896 0.190618
114.000 18.370936 0.190660
115.000 18.773890 0.190806
116.000 18.621689 0.191037
117.000 19.234142 0.191307
118.000 19.103679 0.191768
119.000 19.188728 0.192369
120.000 19.687687 0.193108
121.000 19.409248 0.193955
122.000 19.759458 0.194689
123.000 19.430645 0.195339
124.000 19.867616 0.195894
125.000 20.351895 0.196275
126.000 20.034771 0.196430
127.000 19.787446 0.196421
128.000 19.711259 0.196262
129.000 19.555971 0.196073
130.000 19.897782 0.195808
131.000 19.945187 0.195639
132.000 19.804653 0.195654
133.000 19.648273 0.195790
134.000 19.880871 0.195920
135.000 19.735563 0.196101
136.000 20.166635 0.196381
137.000 19.896294 0.196628
138.000 19.835730 0.196787
139.000 19.938730 0.196968
140.000 20.174089 0.197221
141.000 19.891887 0.197402
142.000 20.288985 0.197512
143.000 20.123650 0.197611
144.000 20.221428 0.197748
145.000 20.223948 0.197965
146.000 20.735779 0.198148
147.000 20.264375 0.198201
148.000 20.432828 0.198042
149.000 20.704876 0.197818
150.000 20.245478 0.197533
151.000 20.452790 0.197175
152.000 20.049246 0.196888
153.000 20.168106 0.196796
154.000 19.894320 0.196791
155.000 19.793841 0.196803
156.000 19.819492 0.196790
157.000 20.022859 0.196876
158.000 20.071325 0.196815
159.000 19.755520 0.196618
160.000 19.625550 0.196229
161.000 19.410025 0.195642
162.000 20.098564 0.195178
163.000 19.644253 0.194879
164.000 19.177548 0.194740
165.000 19.606715 0.194805
166.000 19.610863 0.194971
167.000 19.369829 0.194954
168.000 19.858803 0.194926
169.000 19.533216 0.194874
170.000 19.627796 0.194861
171.000 19.597297 0.195025
172.000 19.685667 0.195144
173.000 19.869750 0.195117
174.000 19.781044 0.195075
175.000 19.596414 0.195183
176.000 20.025451 0.195347
177.000 20.024765 0.195378
178.000 19.417445 0.195275
179.000 19.444316 0.195070
180.000 19.495945 0.194838
181.000 19.843291 0.194498
182.000 19.450559 0.194196
183.000 19.327895 0.193961
184.000 19.387451 0.193737
185.000 19.346354 0.193716
186.000 19.396251 0.193899
187.000 19.250245 0.194056
188.000 19.326068 0.194167
189.000 19.454340 0.194297
190.000 19.765741 0.194253
191.000 19.694380 0.193988
192.000 19.547860 0.193620
193.000 19.413398 0.193483
194.000 18.861582 0.193603
195.000 19.784243 0.193961
196.000 19.750354 0.194430
197.000 19.535253 0.194799
198.000 19.495751 0.194873
199.000 19.613155 0.194649
200.000 19.531728 0.194381
201.000 19.348206 0.194180
202.000 19.731431 0.193975
203.000 19.256474 0.193684
204.000 19.391676 0.193484
205.000 19.094593 0.193405
206.000 19.288569 0.193457
207.000 19.547261 0.193457
208.000 19.369251 0.193572
209.000 19.297366 0.193823
210.000 19.127112 0.194294
211.000 19.522493 0.194708
212.000 19.590378 0.195059
213.000 19.893477 0.195508
214.000 20.112271 0.196017
215.000 19.692123 0.196403
216.000 20.174071 0.196821
217.000 19.847651 0.196930
218.000 20.284354 0.197025
219.000 19.980609 0.197068
220.000 20.165445 0.197014
221.000 20.336967 0.196898
222.000 19.692079 0.196876
223.000 20.047023 0.196830
224.000 20.340223 0.196886
225.000 20.196802 0.196954
226.000 20.496019 0.197080
227.000 20.000781 0.197225
228.000 20.307181 0.197198
229.000 20.193310 0.196995
230.000 19.971926 0.196554
231.000 19.676409 0.196125
232.000 19.860438 0.195837
233.000 20.156677 0.195647
234.000 19.980793 0.195440
235.000 19.777763 0.195172
236.000 19.536103 0.194924
237.000 19.347109 0.194870
238.000 19.559097 0.194753
239.000 19.406294 0.194680
360.000 17.171851 0.182909
361.000 17.652237 0.182831
362.000 16.951542 0.182938
363.000 17.283937 0.183209
364.000 17.544793 0.183601
365.000 17.446339 0.184202
366.000 17.503582 0.184964
367.000 18.036357 0.185663
368.000 17.886065 0.186179
369.000 18.028269 0.186586
370.000 18.281619 0.186940
371.000 17.940045 0.187109
372.000 18.140749 0.187177
373.000 18.048196 0.187297
374.000 17.878862 0.187179
375.000 18.272253 0.187020
376.000 18.134390 0.186819
377.000 18.037339 0.186563
378.000 17.975191 0.186436
379.000 18.252232 0.186592
380.000 17.527447 0.186692
381.000 17.948301 0.186655
382.000 17.700987 0.186500
383.000 17.989625 0.186356
384.000 18.196886 0.186482
385.000 17.887042 0.186884
386.000 18.385321 0.187160
387.000 18.200230 0.187323
388.000 18.315119 0.187516
389.000 18.340458 0.187622
390.000 18.295352 0.187787
391.000 18.034699 0.187733
392.000 18.036451 0.187536
393.000 18.131385 0.187356
394.000 18.001195 0.187108
395.000 18.125955 0.186752
396.000 17.566313 0.186590
397.000 18.037409 0.186507
398.000 17.939413 0.186425
399.000 17.896162 0.186338
400.000 17.929838 0.186374
401.000 17.543669 0.186399
402.000 18.077363 0.186375
403.000 17.937220 0.186291
404.000 18.386963 0.186281
405.000 18.071424 0.186320
406.000 17.983185 0.186351
407.000 17.721280 0.186249
408.000 17.715928 0.186027
409.000 17.692714 0.185957
410.000 18.216615 0.185913
411.000 17.703581 0.185903
412.000 17.609061 0.186086
413.000 18.125711 0.186405
414.000 18.185970 0.186763
415.000 18.056770 0.187036
416.000 18.288715 0.187228
417.000 18.197518 0.187400
418.000 17.914520 0.187437
419.000 18.543718 0.187415
420.000 17.743081 0.187463
421.000 18.114232 0.187567
422.000 18.471176 0.187658
423.000 18.577409 0.187718
424.000 18.060751 0.187857
425.000 18.269861 0.188044
426.000 18.111066 0.188178
427.000 18.585288 0.188220
428.000 18.349890 0.188179
429.000 18.202323 0.188028
430.000 18.350591 0.187918
431.000 17.966810 0.187971
432.000 18.020657 0.187972
433.000 18.314346 0.188005
434.000 18.531852 0.188137
435.000 18.288279 0.188372
436.000 18.467612 0.188722
437.000 18.340848 0.189403
438.000 19.059470 0.190359
439.000 19.065157 0.191269
440.000 19.300539 0.191982
441.000 19.481570 0.192560
442.000 19.180258 0.192896
443.000 19.226844 0.193245
444.000 18.966291 0.193566
445.000 19.341495 0.193904
446.000 19.613267 0.194181
447.000 19.733924 0.194381
448.000 19.619394 0.194592
449.000 19.573169 0.194742
450.000 19.806724 0.194834
451.000 19.717634 0.194949
452.000 19.531747 0.195032
453.000 19.650997 0.195158
454.000 19.753112 0.195259
455.000 19.498930 0.195327
456.000 19.186303 0.195383
457.000 19.878725 0.195413
458.000 19.527232 0.195355
459.000 19.916027 0.195448
460.000 19.878822 0.195506
461.000 19.750204 0.195633
462.000 20.168091 0.195805
463.000 19.964878 0.195915
464.000 19.789991 0.196046
465.000 20.182901 0.196075
466.000 19.665178 0.196143
467.000 19.434487 0.196400
468.000 19.916672 0.196676
469.000 20.208484 0.196848
470.000 20.154754 0.197078
471.000 20.053968 0.197269
472.000 20.254830 0.197314
473.000 19.955589 0.197276
474.000 19.849661 0.197151
475.000 19.919438 0.196885
476.000 19.808629 0.196511
477.000 19.647172 0.195992
478.000 19.734612 0.195590
479.000 19.982321 0.195447
480.000 19.704942 0.195591
481.000 19.628124 0.195796
482.000 19.735807 0.195958
483.000 19.819104 0.196066
484.000 19.967513 0.196042
485.000 19.972519 0.195853
486.000 20.126221 0.195658
487.000 19.600117 0.195311
488.000 19.768786 0.195110
489.000 19.623971 0.195064
490.000 19.487444 0.195176
491.000 19.717010 0.195342
492.000 19.307711 0.195455
493.000 19.696667 0.195623
494.000 19.787878 0.195781
495.000 19.762897 0.195839
496.000 19.655626 0.195755
497.000 19.843475 0.195507
498.000 19.588814 0.195218
499.000 19.473868 0.194966
500.000 19.602759 0.194788
501.000 19.491177 0.194552
502.000 19.675748 0.194249
503.000 19.449246 0.193573
504.000 19.408595 0.192738
505.000 18.881559 0.191989
506.000 18.843337 0.191484
507.000 18.860402 0.191207
508.000 18.948095 0.191131
509.000 19.155802 0.190980
510.000 18.320730 0.190642
511.000 18.543863 0.190381
512.000 18.812768 0.190130
513.000 18.659189 0.189822
514.000 18.175833 0.189356
515.000 18.187333 0.188887
516.000 18.139309 0.188496
517.000 18.209337 0.188248
518.000 18.185210 0.188082
519.000 18.358928 0.187906
520.000 18.467583 0.187641
521.000 18.222869 0.187522
522.000 18.148946 0.187412
523.000 18.047973 0.187339
524.000 17.991173 0.187285
525.000 18.087451 0.187254
526.000 18.064493 0.187338
527.000 18.357455 0.187313
528.000 18.416936 0.187366
529.000 17.997046 0.187684
530.000 17.873955 0.187999
531.000 18.121442 0.188158
532.000 17.958738 0.188365
533.000 18.535777 0.188538
534.000 18.566286 0.188775
535.000 18.608363 0.189003
536.000 18.640375 0.189199
537.000 18.592338 0.189044
538.000 18.631503 0.188627
539.000 18.336509 0.188209
540.000 18.284530 0.187729
541.000 18.086027 0.187305
542.000 18.183491 0.186877
543.000 17.528379 0.186526
544.000 18.066649 0.186273
545.000 17.975412 0.185770
