# date, mag, err_mag
-0.000 19.858668 0.195163
1.000 19.515825 0.194755
2.000 19.391135 0.194045
3.000 18.947073 0.193125
4.000 18.799862 0.192279
5.000 18.712534 0.191509
6.000 18.950859 0.190826
7.000 18.678317 0.190129
8.000 18.582180 0.189673
9.000 18.556475 0.189385
10.000 18.560320 0.188936
11.000 18.048491 0.188400
12.000 18.460901 0.187768
13.000 18.122437 0.187368
14.000 17.941292 0.187267
15.000 18.004111 0.187297
16.000 18.151401 0.187557
17.000 17.963964 0.188263
18.000 18.381902 0.188943
19.000 18.231984 0.189282
20.000 18.732871 0.189618
21.000 18.485194 0.190043
22.000 18.892275 0.190364
23.000 18.543638 0.190371
24.000 18.557088 0.190054
25.000 18.664350 0.189402
26.000 18.267136 0.189011
27.000 18.480456 0.189011
28.000 18.423009 0.189163
29.000 18.515340 0.189095
30.000 18.264654 0.188804
31.000 18.388220 0.188713
32.000 18.406799 0.188731
33.000 18.329886 0.188593
34.000 18.509166 0.188502
35.000 18.280093 0.188359
36.000 18.258806 0.188275
37.000 18.383664 0.188290
38.000 18.419107 0.188284
39.000 17.985872 0.188109
40.000 18.308081 0.187733
41.000 17.866863 0.187404
42.000 18.148184 0.187189
43.000 18.128687 0.187098
44.000 18.061900 0.186994
45.000 18.014246 0.187078
46.000 18.485028 0.187274
47.000 18.069279 0.187562
48.000 18.462972 0.187627
49.000 18.127719 0.187614
50.000 18.608971 0.187692
51.000 18.437631 0.187891
52.000 18.491117 0.188098
53.000 18.562635 0.188400
54.000 18.716356 0.188654
55.000 18.261874 0.188619
56.000 18.483710 0.188412
57.000 18.075527 0.187990
58.000 18.197530 0.187503
59.000 18.229002 0.187052
60.000 18.103420 0.186977
61.000 18.081347 0.186827
62.000 18.262470 0.186717
63.000 17.841351 0.186665
64.000 18.179371 0.186806
65.000 17.824875 0.187007
66.000 17.928684 0.186955
67.000 17.817099 0.186598
68.000 17.658530 0.186029
69.000 17.702803 0.185303
70.000 17.690079 0.184576
71.000 17.351779 0.183826
72.000 17.394622 0.183216
73.000 17.333988 0.182837
74.000 17.076499 0.182592
75.000 17.290496 0.182415
76.000 17.292550 0.182307
77.000 17.182033 0.182171
78.000 16.997204 0.182175
79.000 17.820088 0.182635
80.000 16.681123 0.183153
81.000 17.335212 0.183506
82.000 17.418129 0.183922
83.000 17.722918 0.184400
84.000 17.798896 0.184875
85.000 17.595279 0.185400
86.000 17.603804 0.186148
87.000 17.993992 0.186920
88.000 17.714086 0.187326
89.000 18.151229 0.187720
90.000 18.036083 0.188184
91.000 18.460429 0.189031
92.000 18.797609 0.189949
93.000 18.946256 0.190995
94.000 18.702137 0.191908
95.000 19.254308 0.192739
96.000 19.045784 0.193040
97.000 19.438005 0.193054
98.000 19.477932 0.192794
99.000 19.281493 0.192345
100.000 19.189467 0.192152
101.000 18.990068 0.192075
102.000 18.989766 0.192162
103.000 19.279396 0.192089
104.000 18.677470 0.191888
105.000 19.065445 0.191803
106.000 19.454221 0.191803
107.000 18.669667 0.191702
108.000 18.935869 0.191392
109.000 19.096417 0.191088
110.000 18.563190 0.190887
111.000 19.008166 0.190731
112.000 18.655178 0.190577
113.000 18.774517 0.190408
114.000 18.877725 0.190552
115.000 19.023903 0.190826
