# date, mag, err_mag
582.000 17.653472 0.185073
583.000 17.650917 0.185619
584.000 17.872134 0.186211
585.000 18.160287 0.186840
586.000 18.394773 0.187477
587.000 18.185391 0.188021
588.000 18.512706 0.188372
589.000 18.352685 0.188519
590.000 18.369467 0.188408
591.000 18.576415 0.187970
592.000 18.345201 0.187635
593.000 18.124621 0.187551
594.000 17.957139 0.187802
595.000 18.211677 0.188058
596.000 18.175333 0.188359
597.000 18.263777 0.188840
598.000 18.585929 0.189441
599.000 18.872304 0.190256
720.000 20.132417 0.198493
721.000 20.057496 0.198134
722.000 20.250400 0.197615
723.000 19.913608 0.197130
724.000 19.983322 0.196921
725.000 19.891478 0.196721
726.000 19.894889 0.196657
727.000 20.006389 0.196825
728.000 19.716928 0.197471
729.000 19.833822 0.198184
730.000 20.681322 0.198710
731.000 20.608185 0.198980
732.000 20.800931 0.199190
733.000 20.171962 0.199072
734.000 20.291310 0.198704
735.000 19.847558 0.198123
736.000 20.301694 0.197807
737.000 20.647594 0.197990
738.000 20.305356 0.198343
739.000 20.289151 0.198685
740.000 20.564418 0.199108
741.000 20.692155 0.199335
742.000 20.763286 0.199555
743.000 20.743568 0.199909
744.000 20.550928 0.200753
745.000 20.514475 0.201574
746.000 21.104934 0.202219
747.000 21.313699 0.202724
748.000 21.400801 0.203257
749.000 21.325228 0.203697
750.000 21.465882 0.204128
751.000 21.515128 0.204348
752.000 21.754945 0.204527
753.000 21.920938 0.205050
754.000 22.061732 0.205435
755.000 21.738259 0.205602
756.000 21.688379 0.205638
757.000 22.107232 0.205701
758.000 21.948062 0.205719
759.000 22.077469 0.205540
760.000 21.792395 0.205296
761.000 21.569245 0.205426
762.000 21.588347 0.205731
763.000 21.679291 0.205844
764.000 21.757590 0.205622
765.000 21.879369 0.204950
766.000 21.685770 0.204124
767.000 21.570793 0.203409
768.000 21.044248 0.202757
769.000 21.260237 0.202323
770.000 21.178186 0.202475
771.000 21.384928 0.202454
772.000 21.100175 0.202250
773.000 21.076575 0.202199
774.000 21.004982 0.202054
775.000 21.131327 0.201933
776.000 21.038716 0.202006
777.000 21.232853 0.201964
778.000 20.860955 0.201620
779.000 21.295528 0.201301
780.000 20.713444 0.201240
781.000 20.859681 0.201608
782.000 20.973237 0.202318
783.000 21.178777 0.202817
784.000 21.658823 0.203047
785.000 21.537326 0.203199
786.000 21.449218 0.202656
787.000 21.300121 0.202313
788.000 21.337383 0.202116
789.000 20.961540 0.202144
790.000 21.266317 0.202186
791.000 21.219486 0.202103
792.000 21.296548 0.201943
793.000 20.950057 0.201592
794.000 21.253208 0.201263
795.000 21.260461 0.201039
796.000 20.736516 0.200946
797.000 20.421382 0.200495
798.000 20.770680 0.200042
799.000 20.664407 0.199940
800.000 20.991971 0.200405
801.000 20.648941 0.200752
802.000 20.983762 0.201373
803.000 21.332759 0.201867
804.000 21.140004 0.202163
805.000 21.371142 0.202453
806.000 21.718990 0.203143
807.000 21.478545 0.204031
808.000 22.155274 0.204871
809.000 21.725800 0.205467
810.000 21.788877 0.205850
811.000 22.157254 0.205822
812.000 21.884242 0.205848
813.000 21.656808 0.206025
814.000 22.323987 0.206357
815.000 22.312517 0.206625
816.000 21.991485 0.206734
817.000 22.122259 0.206704
818.000 22.167326 0.206849
819.000 22.048247 0.207102
820.000 22.013918 0.207667
821.000 22.353619 0.208288
822.000 22.284881 0.208421
823.000 22.468868 0.208272
824.000 22.508960 0.207884
825.000 22.173341 0.207348
826.000 21.754955 0.206703
827.000 22.168638 0.205877
828.000 21.254943 0.204951
829.000 21.560421 0.204094
830.000 21.486553 0.203584
831.000 21.425757 0.203265
832.000 20.714815 0.203012
833.000 21.353307 0.202641
834.000 21.135227 0.202378
835.000 21.069088 0.202288
836.000 21.294947 0.202533
837.000 20.993652 0.202786
838.000 21.567954 0.203006
839.000 21.200832 0.203357
840.000 21.771019 0.203701
841.000 20.924142 0.203722
842.000 21.521033 0.203532
843.000 21.493577 0.203619
844.000 21.233628 0.203560
845.000 21.494237 0.203779
846.000 21.409370 0.204283
847.000 21.584259 0.204753
848.000 21.707453 0.204826
849.000 21.804785 0.204603
850.000 21.244863 0.204141
851.000 21.809825 0.203758
852.000 21.717126 0.203570
853.000 21.301092 0.203297
854.000 20.898474 0.202949
855.000 21.345567 0.202950
856.000 21.202634 0.203104
857.000 21.609851 0.202739
858.000 21.232786 0.202142
859.000 20.965062 0.201554
860.000 20.990471 0.201028
861.000 21.197886 0.200675
862.000 20.603384 0.200363
863.000 20.525687 0.200003
864.000 20.680100 0.199493
865.000 20.513379 0.199052
866.000 20.260124 0.198749
867.000 20.711653 0.198503
868.000 20.115588 0.198271
869.000 20.375789 0.198279
870.000 20.364311 0.198441
871.000 20.568333 0.198908
872.000 20.625491 0.199235
873.000 20.374896 0.198981
874.000 20.309602 0.198295
875.000 20.362478 0.197352
876.000 19.878694 0.196095
877.000 19.758658 0.195167
878.000 19.791542 0.194335
879.000 19.091900 0.193765
880.000 19.354721 0.193395
881.000 19.279029 0.193219
882.000 19.093503 0.193067
883.000 19.164973 0.192980
884.000 19.525551 0.193157
885.000 19.161966 0.192973
886.000 18.951670 0.192542
887.000 19.180175 0.191956
888.000 18.902429 0.191617
889.000 19.181459 0.191476
890.000 18.727172 0.191161
891.000 19.014886 0.190835
892.000 18.851246 0.190947
893.000 19.081258 0.191082
894.000 18.890518 0.190850
895.000 18.576472 0.190605
896.000 18.510287 0.190463
897.000 18.493524 0.190318
898.000 18.345343 0.190223
899.000 18.368881 0.189994
900.000 18.565749 0.190232
901.000 18.612882 0.190892
902.000 18.842772 0.191343
903.000 18.876495 0.191386
904.000 18.893939 0.190891
905.000 18.674250 0.190233
906.000 18.462563 0.189523
907.000 18.636721 0.189362
908.000 18.705804 0.189751
909.000 18.574552 0.190202
910.000 18.868333 0.190759
911.000 18.896375 0.191403
912.000 18.887381 0.192018
913.000 19.216439 0.192290
914.000 19.737308 0.192141
915.000 19.298617 0.191656
916.000 18.905680 0.191328
917.000 18.927572 0.191198
918.000 19.034645 0.191219
919.000 18.880097 0.191087
920.000 19.038785 0.191132
921.000 18.752197 0.190935
922.000 18.646340 0.190832
923.000 19.055168 0.191221
924.000 19.209772 0.191908
925.000 18.996219 0.192470
926.000 19.338637 0.193081
927.000 19.200143 0.193666
928.000 19.107620 0.193985
929.000 19.432903 0.193940
930.000 19.283131 0.193835
931.000 19.214728 0.193857
932.000 19.198354 0.194006
933.000 19.427483 0.194426
934.000 19.629568 0.194911
935.000 19.613123 0.195069
936.000 19.670962 0.195271
937.000 19.467905 0.195486
938.000 20.025984 0.195862
939.000 19.798436 0.196493
940.000 19.965874 0.197417
941.000 20.496193 0.197842
942.000 20.311016 0.197980
943.000 20.306814 0.198477
944.000 20.221848 0.199188
945.000 20.824382 0.199853
946.000 20.846693 0.200585
947.000 20.945627 0.201225
948.000 20.719315 0.201344
949.000 20.775952 0.201527
950.000 21.240173 0.201646
951.000 20.919434 0.201634
952.000 20.880622 0.201550
953.000 20.961758 0.201500
954.000 21.207513 0.201249
955.000 21.000488 0.201009
956.000 20.712246 0.201041
957.000 20.726440 0.201107
958.000 20.780373 0.201151
959.000 21.150033 0.201083
