# date, mag, err_mag
165.000 19.442108 0.194805
166.000 19.711943 0.194971
167.000 19.550782 0.194954
168.000 19.547270 0.194926
169.000 19.794390 0.194874
170.000 19.932824 0.194861
171.000 19.859245 0.195025
172.000 19.727801 0.195144
173.000 19.691992 0.195117
174.000 19.820277 0.195075
175.000 19.808086 0.195183
176.000 19.852374 0.195347
177.000 19.907429 0.195378
178.000 19.704280 0.195275
179.000 19.416308 0.195070
180.000 19.582284 0.194838
181.000 19.481236 0.194498
182.000 19.460355 0.194196
183.000 19.811630 0.193961
184.000 19.473754 0.193737
185.000 19.810034 0.193716
186.000 19.512820 0.193899
187.000 19.170994 0.194056
188.000 19.723141 0.194167
189.000 19.761977 0.194297
190.000 19.411911 0.194253
191.000 19.504995 0.193988
192.000 19.256552 0.193620
193.000 19.245414 0.193483
194.000 19.431700 0.193603
195.000 19.547066 0.193961
196.000 19.431653 0.194430
197.000 19.328464 0.194799
198.000 19.237982 0.194873
199.000 19.480419 0.194649
200.000 19.345713 0.194381
201.000 19.618319 0.194180
202.000 19.460302 0.193975
203.000 19.608360 0.193684
204.000 19.553698 0.193484
205.000 19.527812 0.193405
206.000 19.066334 0.193457
207.000 19.300747 0.193457
208.000 19.502064 0.193572
209.000 19.409520 0.193823
210.000 19.155581 0.194294
211.000 19.606933 0.194708
212.000 19.437369 0.195059
213.000 19.946239 0.195508
214.000 19.747338 0.196017
215.000 19.556935 0.196403
216.000 20.219133 0.196821
217.000 20.106158 0.196930
218.000 19.932554 0.197025
219.000 20.105161 0.197068
220.000 19.869290 0.197014
221.000 20.139349 0.196898
222.000 19.861352 0.196876
223.000 19.742463 0.196830
224.000 20.039772 0.196886
225.000 20.192853 0.196954
226.000 20.033454 0.197080
227.000 19.807314 0.197225
228.000 20.316854 0.197198
229.000 20.227974 0.196995
230.000 20.050760 0.196554
231.000 19.773058 0.196125
232.000 19.795648 0.195837
233.000 19.216581 0.195647
234.000 19.660503 0.195440
235.000 19.534881 0.195172
236.000 19.842834 0.194924
237.000 19.780661 0.194870
238.000 19.433624 0.194753
239.000 19.865385 0.194680
360.000 17.023048 0.182909
361.000 17.341490 0.182831
362.000 17.263179 0.182938
363.000 17.169882 0.183209
364.000 17.625742 0.183601
365.000 17.833957 0.184202
366.000 17.602023 0.184964
367.000 17.509305 0.185663
368.000 18.093705 0.186179
369.000 18.044257 0.186586
370.000 18.065830 0.186940
371.000 18.246543 0.187109
372.000 18.073899 0.187177
373.000 18.317172 0.187297
374.000 18.031672 0.187179
375.000 17.783511 0.187020
376.000 18.144877 0.186819
377.000 18.075264 0.186563
378.000 17.940289 0.186436
379.000 18.124948 0.186592
380.000 18.311080 0.186692
381.000 18.168243 0.186655
382.000 18.144749 0.186500
383.000 18.378276 0.186356
384.000 17.733067 0.186482
385.000 17.769077 0.186884
386.000 18.228172 0.187160
387.000 18.261127 0.187323
388.000 18.417456 0.187516
389.000 17.982311 0.187622
390.000 18.224504 0.187787
391.000 18.112000 0.187733
392.000 18.419081 0.187536
393.000 18.033152 0.187356
394.000 17.869576 0.187108
395.000 17.993002 0.186752
396.000 18.184203 0.186590
397.000 17.869730 0.186507
398.000 17.878864 0.186425
399.000 17.901555 0.186338
400.000 18.018779 0.186374
401.000 18.217962 0.186399
402.000 17.876844 0.186375
403.000 18.203485 0.186291
404.000 17.610204 0.186281
405.000 17.677860 0.186320
406.000 18.004015 0.186351
407.000 17.652995 0.186249
408.000 17.785442 0.186027
409.000 17.257077 0.185957
410.000 18.017603 0.185913
411.000 17.758496 0.185903
412.000 17.865907 0.186086
413.000 18.054234 0.186405
414.000 18.122304 0.186763
415.000 18.247069 0.187036
416.000 18.021545 0.187228
417.000 17.940099 0.187400
418.000 17.886338 0.187437
419.000 17.861359 0.187415
420.000 18.121792 0.187463
421.000 18.219027 0.187567
422.000 18.292007 0.187658
423.000 18.132200 0.187718
424.000 18.191486 0.187857
425.000 18.218611 0.188044
426.000 18.091279 0.188178
427.000 18.301235 0.188220
428.000 18.513871 0.188179
429.000 18.285212 0.188028
430.000 18.115163 0.187918
431.000 18.186073 0.187971
432.000 18.388284 0.187972
433.000 18.170487 0.188005
434.000 17.985107 0.188137
435.000 18.231891 0.188372
436.000 18.313565 0.188722
437.000 18.573351 0.189403
438.000 18.492278 0.190359
439.000 18.892727 0.191269
440.000 18.996666 0.191982
441.000 18.718257 0.192560
442.000 19.105643 0.192896
443.000 18.926816 0.193245
444.000 19.377394 0.193566
445.000 19.578490 0.193904
446.000 19.496555 0.194181
447.000 19.688619 0.194381
448.000 19.420014 0.194592
449.000 19.539132 0.194742
450.000 19.581736 0.194834
451.000 19.781282 0.194949
452.000 20.051995 0.195032
453.000 19.799366 0.195158
454.000 19.698834 0.195259
455.000 19.733682 0.195327
456.000 19.709256 0.195383
457.000 19.892392 0.195413
458.000 19.786589 0.195355
459.000 19.998570 0.195448
460.000 19.598534 0.195506
461.000 19.951221 0.195633
462.000 19.742571 0.195805
463.000 19.701198 0.195915
464.000 19.689636 0.196046
465.000 20.029529 0.196075
466.000 19.739482 0.196143
467.000 20.121677 0.196400
468.000 19.887663 0.196676
469.000 19.947534 0.196848
470.000 20.058443 0.197078
471.000 20.157981 0.197269
472.000 20.184454 0.197314
473.000 20.277254 0.197276
474.000 20.112295 0.197151
475.000 20.020664 0.196885
476.000 19.773667 0.196511
477.000 19.495216 0.195992
478.000 19.882817 0.195590
479.000 19.514242 0.195447
480.000 19.744236 0.195591
481.000 19.625561 0.195796
482.000 19.572379 0.195958
483.000 19.980124 0.196066
484.000 19.712023 0.196042
485.000 19.783834 0.195853
486.000 20.021284 0.195658
487.000 19.543093 0.195311
488.000 19.417838 0.195110
489.000 19.700254 0.195064
490.000 19.669053 0.195176
491.000 19.670186 0.195342
492.000 19.530106 0.195455
493.000 19.800709 0.195623
494.000 19.858164 0.195781
495.000 19.827845 0.195839
496.000 19.988833 0.195755
497.000 19.776643 0.195507
498.000 19.566771 0.195218
499.000 19.274414 0.194966
500.000 19.164567 0.194788
501.000 19.589135 0.194552
502.000 19.578878 0.194249
503.000 19.186749 0.193573
504.000 19.070570 0.192738
505.000 19.007952 0.191989
506.000 19.016418 0.191484
507.000 18.928144 0.191207
508.000 19.107815 0.191131
509.000 19.015513 0.190980
510.000 18.610848 0.190642
511.000 18.861766 0.190381
512.000 18.303119 0.190130
513.000 18.321555 0.189822
514.000 18.204233 0.189356
515.000 18.477297 0.188887
516.000 18.102336 0.188496
517.000 18.407010 0.188248
518.000 18.160788 0.188082
519.000 18.177994 0.187906
520.000 18.156053 0.187641
521.000 18.315039 0.187522
522.000 17.976677 0.187412
523.000 18.223361 0.187339
524.000 18.408511 0.187285
525.000 18.303193 0.187254
526.000 18.732730 0.187338
527.000 17.973097 0.187313
528.000 17.781813 0.187366
529.000 18.155540 0.187684
530.000 18.061211 0.187999
531.000 18.523781 0.188158
532.000 18.288391 0.188365
533.000 18.499276 0.188538
534.000 18.574311 0.188775
535.000 18.457917 0.189003
536.000 18.737657 0.189199
537.000 18.403268 0.189044
538.000 18.377971 0.188627
539.000 18.243695 0.188209
540.000 18.337208 0.187729
541.000 17.899919 0.187305
542.000 17.785491 0.186877
543.000 18.266551 0.186526
544.000 17.749144 0.186273
545.000 17.661303 0.185770
546.000 17.700424 0.185039
547.000 17.517857 0.184380
548.000 17.544279 0.183839
549.000 17.464920 0.183421
550.000 17.289922 0.183030
551.000 17.246324 0.182675
552.000 16.960794 0.182359
553.000 17.184217 0.181902
554.000 16.982126 0.181462
555.000 17.015646 0.181140
556.000 16.567220 0.180706
557.000 16.915440 0.180362
558.000 16.868502 0.180295
559.000 16.721866 0.180429
560.000 16.923298 0.180792
561.000 16.820630 0.181231
562.000 17.062498 0.181824
563.000 17.248843 0.182546
564.000 17.464267 0.183240
565.000 17.141569 0.183727
566.000 17.483806 0.184201
567.000 17.972228 0.184691
568.000 17.968990 0.184997
569.000 17.691462 0.185134
570.000 17.749594 0.185051
571.000 17.644316 0.184834
572.000 17.796196 0.184426
573.000 17.581626 0.184100
574.000 17.581534 0.183789
575.000 17.410286 0.183665
576.000 17.195824 0.183594
577.000 17.138058 0.183581
578.000 17.418177 0.183582
579.000 17.716586 0.183753
580.000 17.186563 0.183984
581.000 17.737017 0.184216
582.000 17.551810 0.184474
583.000 17.700003 0.184853
584.000 17.653059 0.185287
585.000 18.017540 0.185771
586.000 17.976821 0.186292
587.000 17.830116 0.186790
588.000 18.175407 0.187205
589.000 18.189522 0.187510
590.000 17.852357 0.187658
591.000 17.832089 0.187594
592.000 18.269472 0.187511
593.000 17.954895 0.187496
594.000 17.978600 0.187624
595.000 18.422182 0.187770
596.000 18.177760 0.187959
597.000 18.778866 0.188261
598.000 18.504846 0.188660
599.000 18.611859 0.189203
720.000 20.504786 0.198394
721.000 20.491984 0.198230
722.000 20.217586 0.197947
723.000 20.084638 0.197633
724.000 20.200580 0.197420
725.000 19.777444 0.197203
726.000 19.889270 0.197054
727.000 20.227506 0.197035
728.000 19.861019 0.197290
729.000 19.900310 0.197651
730.000 20.736294 0.197991
731.000 20.301961 0.198249
732.000 20.311714 0.198488
733.000 20.132002 0.198562
734.000 20.476663 0.198479
735.000 20.417246 0.198236
736.000 20.593186 0.198056
737.000 20.159914 0.198088
738.000 20.581070 0.198224
739.000 20.320813 0.198393
740.000 20.614905 0.198639
741.000 20.670788 0.198824
742.000 20.516221 0.199021
743.000 20.750942 0.199289
744.000 20.659204 0.199818
745.000 20.770073 0.200393
746.000 20.685622 0.200934
747.000 20.978029 0.201431
748.000 21.270700 0.201950
749.000 20.764350 0.202425
750.000 21.298997 0.202893
751.000 21.425384 0.203248
752.000 21.517087 0.203555
753.000 21.363461 0.204011
754.000 21.575396 0.204405
755.000 21.926038 0.204687
756.000 21.726873 0.204885
757.000 21.761369 0.205065
758.000 21.851464 0.205199
759.000 21.786873 0.205209
760.000 21.466196 0.205150
761.000 21.583653 0.205239
762.000 22.020291 0.205416
763.000 21.684386 0.205519
764.000 21.421987 0.205461
765.000 21.608581 0.205153
766.000 21.611894 0.204703
767.000 21.604552 0.204233
768.000 21.231347 0.203738
769.000 21.417745 0.203313
770.000 21.167501 0.203169
771.000 21.165250 0.202988
772.000 21.047248 0.202748
773.000 21.315657 0.202600
774.000 21.386660 0.202424
775.000 21.143320 0.202269
776.000 21.092817 0.202217
777.000 20.977457 0.202132
778.000 21.147425 0.201906
779.000 21.064873 0.201676
780.000 20.782166 0.201557
781.000 20.699376 0.201655
782.000 20.957638 0.201970
783.000 21.246570 0.202256
784.000 21.265492 0.202456
785.000 21.394192 0.202636
786.000 20.700112 0.202466
787.000 21.116253 0.202335
788.000 21.119746 0.202228
789.000 21.897229 0.202208
790.000 20.844150 0.202200
791.000 20.989614 0.202137
792.000 21.240051 0.202034
793.000 20.929257 0.201827
794.000 21.136298 0.201604
795.000 20.674420 0.201412
796.000 21.149726 0.201276
797.000 20.564661 0.200966
798.000 20.489100 0.200632
799.000 20.748314 0.200446
800.000 20.868146 0.200552
801.000 21.093660 0.200662
802.000 20.970039 0.200962
803.000 21.283959 0.201262
804.000 21.372309 0.201509
805.000 21.057520 0.201768
806.000 21.044424 0.202236
807.000 21.232882 0.202843
808.000 21.428166 0.203482
809.000 21.117875 0.204043
810.000 21.751838 0.204512
811.000 21.847026 0.204764
812.000 21.774063 0.204993
813.000 22.051778 0.205256
814.000 21.717060 0.205572
815.000 22.022085 0.205854
816.000 21.997473 0.206054
817.000 22.260838 0.206168
818.000 22.152737 0.206344
819.000 22.140764 0.206561
820.000 21.951281 0.206940
821.000 22.498115 0.207379
822.000 22.215013 0.207610
823.000 21.861732 0.207692
824.000 22.073427 0.207615
825.000 22.357974 0.207405
826.000 21.858195 0.207076
827.000 22.057436 0.206592
828.000 22.207723 0.205987
829.000 21.515713 0.205350
830.000 21.475160 0.204834
831.000 21.252402 0.204403
832.000 21.451935 0.204024
833.000 21.237210 0.203608
834.000 21.431788 0.203257
835.000 21.469160 0.203010
836.000 21.357003 0.202957
837.000 21.510029 0.202965
838.000 21.022512 0.203007
839.000 21.264304 0.203156
840.000 21.509871 0.203341
841.000 21.304944 0.203403
842.000 21.335901 0.203357
843.000 21.614864 0.203426
844.000 21.534056 0.203420
845.000 20.963957 0.203542
846.000 21.497717 0.203823
847.000 21.432533 0.204127
848.000 21.460761 0.204268
849.000 21.815703 0.204255
850.000 21.146250 0.204089
851.000 21.580329 0.203906
852.000 21.408135 0.203777
853.000 21.296237 0.203588
854.000 21.442916 0.203344
855.000 21.673470 0.203250
856.000 20.951304 0.203246
857.000 21.261489 0.203012
858.000 21.334866 0.202647
859.000 20.892142 0.202246
860.000 21.079598 0.201835
861.000 21.266773 0.201483
862.000 20.878619 0.201148
863.000 20.953002 0.200790
864.000 20.300666 0.200359
865.000 20.678975 0.199948
866.000 20.709566 0.199597
867.000 20.834190 0.199281
868.000 20.497291 0.198984
869.000 20.281709 0.198820
870.000 20.474257 0.198764
871.000 20.366373 0.198903
872.000 20.474940 0.199035
873.000 20.870947 0.198924
874.000 20.625342 0.198583
875.000 20.365078 0.198055
876.000 20.189859 0.197291
877.000 19.916419 0.196592
878.000 19.127357 0.195884
879.000 19.637076 0.195272
880.000 19.364756 0.194760
881.000 19.692854 0.194367
882.000 19.213328 0.194024
883.000 19.446867 0.193754
884.000 19.353442 0.193655
885.000 19.461753 0.193429
886.000 19.331312 0.193100
887.000 19.140865 0.192680
888.000 19.608376 0.192353
889.000 19.287139 0.192117
890.000 19.058692 0.191808
891.000 18.691932 0.191495
892.000 18.613914 0.191397
893.000 19.021639 0.191348
894.000 18.622171 0.191153
895.000 18.663936 0.190952
896.000 18.942183 0.190794
897.000 19.074017 0.190636
898.000 18.951173 0.190508
899.000 18.942405 0.190315
900.000 18.580762 0.190348
901.000 18.459382 0.190629
902.000 18.959908 0.190876
903.000 18.676893 0.190971
904.000 18.817402 0.190795
905.000 18.587452 0.190486
906.000 18.843488 0.190083
907.000 18.365864 0.189886
908.000 18.651296 0.189959
909.000 18.547010 0.190111
910.000 18.595094 0.190376
911.000 18.634645 0.190744
912.000 19.038486 0.191157
913.000 19.101592 0.191446
914.000 19.027584 0.191532
915.000 18.762732 0.191413
916.000 18.769420 0.191302
917.000 19.095206 0.191240
918.000 19.003429 0.191233
919.000 18.618165 0.191149
920.000 19.192014 0.191147
921.000 18.660715 0.191031
922.000 18.752033 0.190947
923.000 19.005571 0.191104
924.000 18.905602 0.191449
925.000 19.073963 0.191794
926.000 18.920508 0.192212
927.000 19.149453 0.192659
928.000 19.174049 0.193005
929.000 19.437238 0.193172
930.000 19.210471 0.193272
931.000 19.167884 0.193394
932.000 19.735478 0.193558
933.000 19.491016 0.193848
934.000 19.362355 0.194192
935.000 19.283818 0.194398
936.000 19.541002 0.194624
937.000 19.836088 0.194851
938.000 19.486006 0.195155
939.000 19.534882 0.195599
940.000 19.978022 0.196222
941.000 19.851072 0.196656
942.000 19.653255 0.196953
943.000 20.245342 0.197405
944.000 20.365066 0.197970
945.000 20.838495 0.198534
946.000 20.741191 0.199155
947.000 20.892492 0.199754
948.000 20.739080 0.200104
949.000 20.328450 0.200448
950.000 21.016087 0.200727
951.000 21.100529 0.200908
952.000 21.079156 0.201011
953.000 21.043081 0.201096
954.000 20.580204 0.201048
955.000 21.025531 0.200965
956.000 20.659468 0.200984
957.000 21.084141 0.201016
958.000 21.060789 0.201041
959.000 20.967295 0.201015
