# date, mag, err_mag
149.000 20.214026 0.197818
150.000 20.000729 0.197533
151.000 20.116253 0.197175
152.000 19.764220 0.196888
153.000 20.002606 0.196796
154.000 20.071499 0.196791
155.000 20.233011 0.196803
156.000 20.517593 0.196790
157.000 20.385176 0.196876
158.000 20.074526 0.196815
159.000 19.992854 0.196618
160.000 19.816277 0.196229
161.000 20.070359 0.195642
162.000 19.700166 0.195178
163.000 19.536485 0.194879
164.000 19.524029 0.194740
165.000 19.526796 0.194805
166.000 20.169796 0.194971
167.000 19.958623 0.194954
168.000 19.645464 0.194926
169.000 19.456203 0.194874
170.000 19.349211 0.194861
171.000 19.817081 0.195025
172.000 19.668457 0.195144
173.000 20.165246 0.195117
174.000 19.687787 0.195075
175.000 19.697486 0.195183
176.000 19.560357 0.195347
177.000 19.912689 0.195378
178.000 19.778474 0.195275
179.000 19.704387 0.195070
180.000 19.861429 0.194838
181.000 19.681771 0.194498
182.000 19.304874 0.194196
183.000 19.382839 0.193961
184.000 19.574822 0.193737
185.000 19.360380 0.193716
186.000 19.699854 0.193899
187.000 19.757823 0.194056
188.000 19.337068 0.194167
189.000 19.660291 0.194297
190.000 19.442780 0.194253
191.000 19.572878 0.193988
192.000 19.015667 0.193620
193.000 19.333422 0.193483
194.000 19.597524 0.193603
195.000 19.321794 0.193961
196.000 19.573480 0.194430
197.000 19.809570 0.194799
198.000 19.680211 0.194873
199.000 19.858375 0.194649
200.000 19.768892 0.194381
201.000 19.571539 0.194180
202.000 19.477197 0.193975
203.000 19.512086 0.193684
204.000 19.410310 0.193484
205.000 19.409686 0.193405
206.000 19.037897 0.193457
207.000 19.594685 0.193457
208.000 19.535591 0.193572
209.000 19.413191 0.193823
210.000 19.246884 0.194294
211.000 19.848146 0.194708
212.000 19.751951 0.195059
213.000 19.506329 0.195508
214.000 19.308401 0.196017
215.000 19.866479 0.196403
216.000 19.990739 0.196821
217.000 19.643134 0.196930
218.000 20.107182 0.197025
219.000 20.181898 0.197068
220.000 20.285569 0.197014
221.000 19.727669 0.196898
222.000 20.043108 0.196876
223.000 20.112347 0.196830
224.000 20.135573 0.196886
225.000 19.512308 0.196954
226.000 20.154368 0.197080
227.000 19.929235 0.197225
228.000 20.012093 0.197198
229.000 20.097974 0.196995
230.000 20.106464 0.196554
231.000 19.679791 0.196125
232.000 19.557496 0.195837
233.000 19.638648 0.195647
234.000 19.862997 0.195440
235.000 19.716608 0.195172
236.000 19.445191 0.194924
237.000 20.022931 0.194870
238.000 19.506571 0.194753
239.000 19.654011 0.194680
360.000 16.801651 0.182909
361.000 17.215513 0.182831
362.000 17.227057 0.182938
363.000 17.174246 0.183209
364.000 17.400878 0.183601
365.000 17.295055 0.184202
366.000 17.787143 0.184964
367.000 18.052183 0.185663
368.000 18.015425 0.186179
369.000 18.011109 0.186586
370.000 18.032354 0.186940
371.000 18.027863 0.187109
372.000 17.993014 0.187177
373.000 18.522113 0.187297
374.000 18.222265 0.187179
375.000 17.824336 0.187020
376.000 17.808947 0.186819
377.000 17.579333 0.186563
378.000 18.031727 0.186436
379.000 17.705108 0.186592
380.000 17.668621 0.186692
381.000 18.262784 0.186655
382.000 17.948849 0.186500
383.000 17.699872 0.186356
384.000 17.901714 0.186482
385.000 18.088825 0.186884
386.000 18.096061 0.187160
387.000 18.060528 0.187323
388.000 18.430539 0.187516
389.000 17.975869 0.187622
390.000 18.690961 0.187787
391.000 18.578529 0.187733
392.000 18.232123 0.187536
393.000 18.034561 0.187356
394.000 18.012892 0.187108
395.000 18.118683 0.186752
396.000 18.250336 0.186590
397.000 17.974964 0.186507
398.000 18.157944 0.186425
399.000 17.862955 0.186338
400.000 17.911963 0.186374
401.000 17.992694 0.186399
402.000 17.945187 0.186375
403.000 17.916113 0.186291
404.000 18.150929 0.186281
405.000 17.783461 0.186320
406.000 17.866736 0.186351
407.000 17.809341 0.186249
408.000 17.818394 0.186027
409.000 17.849947 0.185957
410.000 17.595684 0.185913
411.000 17.659927 0.185903
412.000 17.988584 0.186086
413.000 18.031563 0.186405
414.000 17.757432 0.186763
415.000 18.150626 0.187036
416.000 18.212141 0.187228
417.000 18.339724 0.187400
418.000 18.087125 0.187437
419.000 18.066493 0.187415
420.000 18.021975 0.187463
421.000 18.134147 0.187567
422.000 18.289099 0.187658
423.000 18.439663 0.187718
424.000 17.764707 0.187857
425.000 17.971860 0.188044
426.000 18.327338 0.188178
427.000 18.291299 0.188220
428.000 18.169463 0.188179
429.000 18.253650 0.188028
430.000 18.004134 0.187918
431.000 18.376514 0.187971
432.000 18.397539 0.187972
433.000 18.440950 0.188005
434.000 18.321141 0.188137
435.000 18.189858 0.188372
436.000 18.631064 0.188722
437.000 18.080933 0.189403
438.000 18.635169 0.190359
439.000 19.006178 0.191269
440.000 19.543022 0.191982
441.000 19.067746 0.192560
442.000 19.150790 0.192896
443.000 19.328834 0.193245
444.000 19.381895 0.193566
445.000 19.559597 0.193904
446.000 19.531554 0.194181
447.000 19.288787 0.194381
448.000 19.585700 0.194592
449.000 19.170637 0.194742
450.000 19.615437 0.194834
451.000 19.693917 0.194949
452.000 19.874667 0.195032
453.000 19.648152 0.195158
454.000 19.647272 0.195259
455.000 19.448706 0.195327
456.000 19.628979 0.195383
457.000 19.875032 0.195413
458.000 19.570115 0.195355
459.000 19.712417 0.195448
460.000 19.821786 0.195506
461.000 19.514098 0.195633
462.000 19.850812 0.195805
463.000 19.765353 0.195915
464.000 19.852250 0.196046
465.000 19.541787 0.196075
466.000 20.137622 0.196143
467.000 19.800753 0.196400
468.000 19.891341 0.196676
469.000 19.848547 0.196848
470.000 20.186714 0.197078
471.000 19.719875 0.197269
472.000 20.312617 0.197314
473.000 20.089355 0.197276
474.000 20.026791 0.197151
475.000 19.982683 0.196885
476.000 19.907876 0.196511
477.000 19.881710 0.195992
478.000 19.634911 0.195590
479.000 19.894340 0.195447
480.000 19.660019 0.195591
481.000 19.652318 0.195796
482.000 19.685787 0.195958
483.000 19.741140 0.196066
484.000 19.977138 0.196042
485.000 19.797318 0.195853
486.000 19.911622 0.195658
487.000 19.594106 0.195311
488.000 19.350300 0.195110
489.000 19.528432 0.195064
490.000 19.752786 0.195176
491.000 19.376248 0.195342
492.000 19.572508 0.195455
493.000 19.971498 0.195623
494.000 19.764805 0.195781
495.000 19.804910 0.195839
496.000 19.982462 0.195755
497.000 19.479412 0.195507
498.000 19.583500 0.195218
499.000 19.904736 0.194966
500.000 19.869317 0.194788
501.000 19.757452 0.194552
502.000 19.646911 0.194249
503.000 19.592795 0.193573
504.000 19.010657 0.192738
505.000 19.334969 0.191989
506.000 18.610170 0.191484
507.000 18.571247 0.191207
508.000 18.845729 0.191131
509.000 18.813822 0.190980
510.000 18.658605 0.190642
511.000 18.609670 0.190381
512.000 18.253909 0.190130
513.000 18.441846 0.189822
514.000 18.154705 0.189356
515.000 18.238678 0.188887
516.000 18.741054 0.188496
517.000 18.386560 0.188248
518.000 18.152681 0.188082
519.000 18.080467 0.187906
520.000 18.280177 0.187641
521.000 18.096254 0.187522
522.000 17.895319 0.187412
523.000 18.072025 0.187339
524.000 18.320568 0.187285
525.000 18.337771 0.187254
526.000 17.598146 0.187338
527.000 17.978876 0.187313
528.000 18.056302 0.187366
529.000 17.838041 0.187684
530.000 18.338410 0.187999
531.000 18.333227 0.188158
532.000 18.282785 0.188365
533.000 18.540222 0.188538
534.000 18.288066 0.188775
535.000 18.608674 0.189003
536.000 18.541734 0.189199
537.000 18.534623 0.189044
538.000 18.393996 0.188627
539.000 18.553246 0.188209
540.000 17.758905 0.187729
541.000 18.147784 0.187305
542.000 18.236546 0.186877
543.000 17.601248 0.186526
544.000 18.045767 0.186273
545.000 17.818013 0.185770
546.000 17.712181 0.185039
547.000 17.385914 0.184380
548.000 17.388926 0.183839
549.000 17.276481 0.183421
550.000 17.334793 0.183030
551.000 17.239230 0.182675
552.000 17.047757 0.182359
553.000 16.973778 0.181902
554.000 16.923410 0.181462
555.000 16.971581 0.181140
556.000 17.122135 0.180706
557.000 16.553394 0.180362
558.000 16.852616 0.180295
559.000 16.903223 0.180429
560.000 17.266631 0.180792
561.000 17.197740 0.181231
562.000 16.879399 0.181824
563.000 17.455361 0.182546
564.000 17.577131 0.183240
565.000 17.356672 0.183727
566.000 17.596648 0.184201
567.000 17.564542 0.184691
568.000 17.626659 0.184997
569.000 17.751548 0.185134
570.000 17.235798 0.185051
571.000 17.489847 0.184834
572.000 17.694683 0.184426
573.000 17.713407 0.184100
574.000 17.284198 0.183789
575.000 17.068928 0.183665
576.000 17.305746 0.183594
577.000 17.316067 0.183581
578.000 16.930808 0.183582
579.000 17.503129 0.183753
580.000 17.141936 0.183984
581.000 17.436740 0.184216
582.000 17.790901 0.184474
583.000 17.589044 0.184853
584.000 17.633307 0.185287
585.000 17.977276 0.185771
586.000 17.757457 0.186292
587.000 17.824964 0.186790
588.000 18.258314 0.187205
589.000 18.022077 0.187510
590.000 18.405477 0.187658
591.000 18.008862 0.187594
592.000 18.129123 0.187511
593.000 17.991696 0.187496
594.000 18.011472 0.187624
595.000 18.566965 0.187770
596.000 18.166667 0.187959
597.000 18.443487 0.188261
598.000 18.491200 0.188660
599.000 18.394184 0.189203
720.000 20.383940 0.198394
721.000 20.136255 0.198230
722.000 20.069475 0.197947
723.000 20.118409 0.197633
724.000 20.188639 0.197420
725.000 19.785205 0.197203
726.000 20.219052 0.197054
727.000 20.107687 0.197035
728.000 20.266090 0.197290
729.000 20.392855 0.197651
730.000 20.502315 0.197991
731.000 20.396092 0.198249
732.000 20.312826 0.198488
733.000 20.477385 0.198562
734.000 20.049292 0.198479
735.000 20.228131 0.198236
736.000 20.467531 0.198056
737.000 20.226371 0.198088
738.000 20.448543 0.198224
739.000 20.761336 0.198393
740.000 20.216419 0.198639
741.000 20.850579 0.198824
742.000 20.666216 0.199021
743.000 20.546475 0.199289
744.000 20.322766 0.199818
745.000 21.058763 0.200393
746.000 21.216364 0.200934
747.000 21.137160 0.201431
748.000 20.779306 0.201950
749.000 21.234973 0.202425
750.000 21.189422 0.202893
751.000 21.285745 0.203248
752.000 21.589512 0.203555
753.000 21.573875 0.204011
754.000 21.302857 0.204405
755.000 21.498071 0.204687
756.000 21.703363 0.204885
757.000 21.573122 0.205065
758.000 21.489125 0.205199
759.000 21.520292 0.205209
760.000 21.860211 0.205150
761.000 21.722920 0.205239
762.000 22.015403 0.205416
763.000 21.699320 0.205519
764.000 21.854089 0.205461
765.000 21.784740 0.205153
766.000 21.731803 0.204703
767.000 21.750375 0.204233
768.000 21.110753 0.203738
769.000 21.613653 0.203313
770.000 21.413029 0.203169
771.000 20.886764 0.202988
772.000 21.273952 0.202748
773.000 20.973686 0.202600
774.000 20.950435 0.202424
775.000 21.047465 0.202269
776.000 21.047277 0.202217
777.000 21.078644 0.202132
778.000 21.162758 0.201906
779.000 20.861668 0.201676
780.000 20.726241 0.201557
781.000 20.967032 0.201655
782.000 20.923745 0.201970
783.000 21.063928 0.202256
784.000 20.855829 0.202456
785.000 21.059102 0.202636
786.000 21.370477 0.202466
787.000 21.106366 0.202335
788.000 21.053253 0.202228
789.000 21.135002 0.202208
790.000 21.190135 0.202200
791.000 20.930254 0.202137
792.000 21.227082 0.202034
793.000 20.898677 0.201827
794.000 21.073948 0.201604
795.000 21.050216 0.201412
796.000 20.622563 0.201276
797.000 20.892432 0.200966
798.000 21.094231 0.200632
799.000 21.070062 0.200446
800.000 21.214595 0.200552
801.000 21.024733 0.200662
802.000 20.773157 0.200962
803.000 20.617703 0.201262
804.000 20.688024 0.201509
805.000 21.345231 0.201768
806.000 21.465686 0.202236
807.000 21.009736 0.202843
808.000 20.862599 0.203482
809.000 21.401944 0.204043
810.000 21.594682 0.204512
811.000 21.386181 0.204764
812.000 21.767462 0.204993
813.000 21.945839 0.205256
814.000 21.928798 0.205572
815.000 21.718950 0.205854
816.000 21.622195 0.206054
817.000 22.113808 0.206168
818.000 22.143546 0.206344
819.000 22.040034 0.206561
820.000 22.762751 0.206940
821.000 22.242237 0.207379
822.000 21.921291 0.207610
823.000 21.855810 0.207692
824.000 22.197222 0.207615
825.000 21.894071 0.207405
826.000 21.786029 0.207076
827.000 21.985195 0.206592
828.000 21.852548 0.205987
829.000 22.111186 0.205350
830.000 21.629520 0.204834
831.000 21.539633 0.204403
832.000 21.835624 0.204024
833.000 21.475928 0.203608
834.000 21.340857 0.203257
835.000 21.269364 0.203010
836.000 21.246981 0.202957
837.000 21.516648 0.202965
838.000 21.036062 0.203007
839.000 21.396995 0.203156
840.000 21.172140 0.203341
841.000 21.531918 0.203403
842.000 21.384279 0.203357
843.000 21.324173 0.203426
844.000 21.168917 0.203420
845.000 21.517426 0.203542
846.000 21.189437 0.203823
847.000 21.569711 0.204127
848.000 21.499167 0.204268
849.000 21.543100 0.204255
850.000 21.505283 0.204089
851.000 21.398992 0.203906
852.000 21.238361 0.203777
853.000 21.483081 0.203588
854.000 21.434661 0.203344
855.000 21.337725 0.203250
856.000 21.526405 0.203246
857.000 21.339992 0.203012
858.000 21.393335 0.202647
859.000 20.907003 0.202246
860.000 21.076374 0.201835
861.000 21.057099 0.201483
862.000 20.930005 0.201148
863.000 21.087311 0.200790
864.000 20.971339 0.200359
865.000 20.681380 0.199948
866.000 20.623198 0.199597
867.000 20.709038 0.199281
868.000 20.610852 0.198984
869.000 20.774089 0.198820
870.000 20.439465 0.198764
871.000 20.266920 0.198903
872.000 20.534116 0.199035
873.000 20.469663 0.198924
874.000 20.070080 0.198583
875.000 20.175820 0.198055
876.000 20.133071 0.197291
877.000 19.951512 0.196592
878.000 19.424285 0.195884
879.000 19.626903 0.195272
880.000 19.495143 0.194760
881.000 19.612294 0.194367
882.000 19.482330 0.194024
883.000 19.126194 0.193754
884.000 19.309487 0.193655
885.000 19.193366 0.193429
886.000 19.462406 0.193100
887.000 19.359718 0.192680
888.000 19.059735 0.192353
889.000 19.131251 0.192117
890.000 19.339142 0.191808
891.000 18.959356 0.191495
892.000 19.134797 0.191397
893.000 18.865874 0.191348
894.000 19.124102 0.191153
895.000 18.798871 0.190952
896.000 18.683448 0.190794
897.000 18.944502 0.190636
898.000 18.834326 0.190508
899.000 18.979084 0.190315
900.000 18.807549 0.190348
901.000 18.712217 0.190629
902.000 18.847473 0.190876
903.000 19.045119 0.190971
904.000 18.876520 0.190795
905.000 19.004060 0.190486
906.000 19.040528 0.190083
907.000 18.536369 0.189886
908.000 18.455738 0.189959
909.000 18.181990 0.190111
910.000 18.780554 0.190376
911.000 18.758545 0.190744
912.000 18.601283 0.191157
913.000 18.966693 0.191446
914.000 18.821707 0.191532
915.000 19.078312 0.191413
916.000 19.081762 0.191302
917.000 18.768457 0.191240
918.000 19.002526 0.191233
919.000 18.922597 0.191149
920.000 18.990633 0.191147
921.000 19.139001 0.191031
922.000 18.507600 0.190947
923.000 19.017851 0.191104
924.000 18.733611 0.191449
925.000 18.833174 0.191794
926.000 19.332804 0.192212
927.000 19.423194 0.192659
928.000 18.915580 0.193005
929.000 19.405245 0.193172
930.000 19.085800 0.193272
931.000 19.131625 0.193394
932.000 19.574060 0.193558
933.000 19.738484 0.193848
934.000 19.387978 0.194192
935.000 19.609249 0.194398
936.000 19.510954 0.194624
937.000 19.821557 0.194851
938.000 20.201928 0.195155
939.000 19.456907 0.195599
940.000 20.006174 0.196222
941.000 19.731373 0.196656
942.000 20.170609 0.196953
943.000 20.240069 0.197405
944.000 20.450810 0.197970
945.000 20.034378 0.198534
946.000 20.363978 0.199155
947.000 20.982236 0.199754
948.000 20.721961 0.200104
949.000 21.334618 0.200448
950.000 20.559221 0.200727
951.000 20.481762 0.200908
952.000 21.177004 0.201011
953.000 21.065869 0.201096
954.000 20.774851 0.201048
955.000 20.844867 0.200965
956.000 21.143419 0.200984
957.000 20.971943 0.201016
958.000 20.645847 0.201041
959.000 20.614762 0.201015
