# date, mag, err_mag
-0.000 19.483152 0.195288
1.000 19.655266 0.194976
2.000 19.324485 0.194448
3.000 19.457437 0.193746
4.000 19.221908 0.193050
5.000 19.128699 0.192370
6.000 18.864139 0.191724
7.000 18.768206 0.191057
8.000 18.642579 0.190544
9.000 18.559000 0.190150
10.000 18.690077 0.189668
11.000 18.627282 0.189138
12.000 18.319363 0.188546
13.000 18.235711 0.188102
14.000 18.236520 0.187864
15.000 18.189899 0.187738
16.000 18.366156 0.187796
17.000 18.356570 0.188196
18.000 18.514408 0.188639
19.000 18.351116 0.188906
20.000 18.739482 0.189194
21.000 18.242120 0.189557
22.000 18.572158 0.189863
23.000 18.778232 0.189964
24.000 18.404344 0.189833
25.000 18.403832 0.189443
26.000 18.478902 0.189176
27.000 18.792082 0.189140
28.000 18.657105 0.189204
29.000 18.334523 0.189135
30.000 18.513272 0.188919
31.000 18.183003 0.188825
32.000 18.071087 0.188804
33.000 18.351951 0.188684
34.000 18.628244 0.188594
35.000 18.481853 0.188469
36.000 18.304095 0.188380
37.000 18.386449 0.188358
38.000 18.148151 0.188328
39.000 18.806473 0.188191
40.000 18.165358 0.187914
41.000 18.066540 0.187651
42.000 18.244647 0.187449
43.000 18.199555 0.187324
44.000 17.967156 0.187194
45.000 18.047212 0.187196
46.000 17.974808 0.187286
47.000 18.009295 0.187461
48.000 18.213862 0.187509
49.000 18.115213 0.187513
50.000 18.060522 0.187577
51.000 18.314964 0.187726
52.000 18.153823 0.187887
53.000 18.293921 0.188123
54.000 18.408830 0.188340
55.000 17.996257 0.188370
56.000 18.339941 0.188278
57.000 18.029595 0.188021
58.000 18.193903 0.187688
59.000 18.244112 0.187346
60.000 17.973045 0.187231
61.000 17.963203 0.187065
62.000 18.161506 0.186929
63.000 18.301723 0.186836
64.000 18.242465 0.186881
65.000 17.553353 0.186984
66.000 18.066182 0.186939
67.000 17.685427 0.186693
68.000 18.070959 0.186289
69.000 18.056600 0.185747
70.000 17.963455 0.185169
71.000 17.525800 0.184541
72.000 17.703673 0.183978
73.000 17.520168 0.183554
74.000 17.226312 0.183225
75.000 17.401400 0.182956
76.000 17.422695 0.182752
77.000 16.877485 0.182549
78.000 17.307706 0.182455
79.000 17.285730 0.182686
80.000 17.422924 0.183001
81.000 17.462248 0.183246
82.000 17.031448 0.183563
83.000 17.256663 0.183944
84.000 17.559608 0.184345
85.000 17.699284 0.184797
86.000 17.992630 0.185415
87.000 17.398104 0.186076
88.000 17.902689 0.186514
89.000 17.818366 0.186943
90.000 17.977993 0.187413
91.000 18.509476 0.188140
92.000 18.639426 0.188934
93.000 18.770735 0.189839
94.000 19.007815 0.190685
95.000 19.012570 0.191494
96.000 18.969211 0.191953
97.000 19.022728 0.192195
98.000 19.077372 0.192210
99.000 19.220777 0.192042
100.000 19.200672 0.191987
101.000 19.075332 0.191973
102.000 18.905983 0.192050
103.000 18.895498 0.192017
104.000 19.002742 0.191890
105.000 18.825931 0.191827
106.000 18.944366 0.191815
107.000 18.943587 0.191736
108.000 18.849230 0.191514
109.000 18.727982 0.191280
110.000 18.889965 0.191100
111.000 19.177959 0.190943
112.000 18.752911 0.190785
113.000 18.621487 0.190618
114.000 18.606698 0.190660
115.000 18.899237 0.190806
116.000 18.680738 0.191037
117.000 19.000025 0.191307
118.000 18.817841 0.191768
119.000 19.532445 0.192369
120.000 19.431422 0.193108
121.000 19.660339 0.193955
122.000 19.477353 0.194689
123.000 19.311356 0.195339
124.000 20.058672 0.195894
125.000 20.004160 0.196275
126.000 19.596858 0.196430
127.000 19.600438 0.196421
128.000 19.861237 0.196262
129.000 19.511369 0.196073
130.000 19.707168 0.195808
131.000 20.201516 0.195639
132.000 19.922297 0.195654
133.000 19.977355 0.195790
134.000 19.938952 0.195920
135.000 19.946369 0.196101
136.000 19.837376 0.196381
137.000 19.782451 0.196628
138.000 20.131065 0.196787
139.000 20.069524 0.196968
140.000 20.142347 0.197221
141.000 19.884236 0.197402
142.000 20.307824 0.197512
143.000 20.084512 0.197611
144.000 20.083873 0.197748
145.000 20.143531 0.197965
146.000 20.332119 0.198148
147.000 20.231890 0.198201
148.000 20.462476 0.198042
149.000 20.052644 0.197818
150.000 20.227480 0.197533
151.000 19.893333 0.197175
152.000 19.816940 0.196888
153.000 20.244604 0.196796
154.000 19.806575 0.196791
155.000 19.982794 0.196803
156.000 19.851526 0.196790
157.000 19.702598 0.196876
