# date, mag, err_mag
-0.000 20.127028 0.195135
1.000 19.636161 0.194602
2.000 19.645627 0.193708
3.000 19.442990 0.192599
4.000 18.688690 0.191666
5.000 18.912727 0.190875
6.000 18.658935 0.190214
7.000 18.512681 0.189529
8.000 18.189495 0.189165
9.000 18.683003 0.188994
10.000 18.600755 0.188561
11.000 18.217499 0.187998
12.000 17.880491 0.187312
13.000 18.264988 0.186962
14.000 18.144669 0.187000
15.000 18.161304 0.187165
16.000 17.969942 0.187588
17.000 18.543770 0.188545
18.000 18.746858 0.189370
19.000 18.523338 0.189675
20.000 18.820192 0.189980
21.000 18.672255 0.190416
22.000 18.608082 0.190708
23.000 18.602730 0.190590
24.000 18.545107 0.190078
25.000 18.721753 0.189188
26.000 18.469071 0.188744
27.000 18.377766 0.188858
28.000 18.431735 0.189139
29.000 18.282221 0.189075
30.000 18.317690 0.188702
31.000 18.367935 0.188627
32.000 18.409945 0.188696
33.000 18.361185 0.188538
34.000 18.290416 0.188447
35.000 18.200242 0.188287
36.000 18.240571 0.188212
37.000 18.455032 0.188269
38.000 18.260598 0.188280
39.000 18.135976 0.188056
40.000 17.976503 0.187577
41.000 18.141078 0.187200
42.000 18.167729 0.187000
43.000 18.024563 0.186963
44.000 18.031795 0.186891
45.000 18.417966 0.187057
46.000 18.302721 0.187346
47.000 18.256834 0.187720
48.000 18.370543 0.187760
49.000 18.316783 0.187697
50.000 17.923516 0.187778
51.000 18.293567 0.188020
52.000 18.305155 0.188262
53.000 18.260535 0.188616
54.000 18.605352 0.188885
55.000 18.106027 0.188759
56.000 18.899829 0.188429
57.000 18.173062 0.187855
58.000 18.077885 0.187254
59.000 17.757870 0.186750
60.000 18.139342 0.186776
61.000 17.703403 0.186671
62.000 17.713524 0.186599
63.000 17.960288 0.186588
64.000 18.085246 0.186823
65.000 17.595359 0.187103
66.000 18.320880 0.187008
67.000 18.003412 0.186512
68.000 17.808348 0.185778
69.000 17.757734 0.184897
70.000 17.611001 0.184078
71.000 17.430436 0.183267
72.000 17.312344 0.182674
73.000 16.943445 0.182390
74.000 17.136023 0.182252
75.000 17.282567 0.182166
76.000 17.100175 0.182133
77.000 17.326624 0.182032
78.000 16.955121 0.182106
79.000 17.138536 0.182768
80.000 17.355952 0.183432
81.000 17.582497 0.183817
82.000 17.468993 0.184266
83.000 17.627633 0.184783
84.000 17.968736 0.185283
85.000 17.926077 0.185840
86.000 17.926344 0.186683
87.000 18.239073 0.187523
88.000 18.174112 0.187844
89.000 18.407504 0.188175
90.000 18.155874 0.188627
91.000 18.331152 0.189602
92.000 18.322974 0.190628
93.000 19.441924 0.191781
94.000 19.091078 0.192712
95.000 19.597931 0.193521
96.000 19.518175 0.193624
97.000 19.349346 0.193410
98.000 19.049377 0.192914
99.000 19.062377 0.192259
100.000 18.985074 0.192032
101.000 18.925183 0.191985
102.000 19.206626 0.192152
103.000 18.966180 0.192074
104.000 19.051020 0.191821
105.000 19.173828 0.191742
106.000 18.829054 0.191778
107.000 18.968167 0.191663
108.000 18.696026 0.191269
109.000 19.064709 0.190915
110.000 18.581103 0.190719
111.000 18.885613 0.190588
112.000 18.595448 0.190448
113.000 18.563071 0.190286
114.000 18.880131 0.190538
115.000 18.789391 0.190931
116.000 18.792669 0.191396
117.000 19.364875 0.191841
118.000 19.050588 0.192595
119.000 19.595267 0.193514
120.000 19.397960 0.194579
121.000 19.997596 0.195723
122.000 20.348179 0.196513
123.000 20.121211 0.197094
124.000 20.104196 0.197496
125.000 20.139614 0.197606
126.000 20.124657 0.197364
127.000 19.787804 0.196948
128.000 19.890001 0.196394
129.000 19.875628 0.195948
130.000 19.853551 0.195466
131.000 19.717513 0.195275
132.000 19.861607 0.195479
133.000 19.852500 0.195864
134.000 19.319395 0.196147
135.000 19.772456 0.196464
136.000 20.128067 0.196918
137.000 19.771140 0.197238
138.000 20.091955 0.197343
139.000 19.956191 0.197499
140.000 20.035620 0.197815
141.000 19.979550 0.197962
142.000 20.488196 0.197977
143.000 20.297520 0.198002
144.000 19.998788 0.198136
145.000 20.479127 0.198437
146.000 20.557353 0.198642
147.000 20.368902 0.198573
148.000 20.049769 0.198121
149.000 19.814547 0.197641
150.000 20.049751 0.197147
151.000 19.927584 0.196596
152.000 19.796413 0.196270
153.000 19.440340 0.196371
154.000 20.116710 0.196578
155.000 19.699708 0.196743
156.000 19.894529 0.196790
157.000 20.260859 0.197000
158.000 20.163759 0.196864
159.000 19.829642 0.196474
160.000 19.803900 0.195760
161.000 19.624446 0.194771
162.000 19.476091 0.194195
163.000 19.553285 0.194018
164.000 19.354816 0.194138
165.000 19.515087 0.194578
166.000 20.024304 0.195070
167.000 19.284127 0.195061
168.000 19.664484 0.195004
169.000 19.483735 0.194895
170.000 19.797743 0.194891
171.000 19.629849 0.195236
172.000 20.152808 0.195430
173.000 19.761591 0.195295
174.000 19.735151 0.195164
175.000 19.575979 0.195368
176.000 19.794057 0.195654
177.000 19.576486 0.195631
178.000 19.903671 0.195348
179.000 19.679005 0.194921
180.000 19.734810 0.194525
181.000 19.335211 0.193986
182.000 19.709361 0.193604
183.000 19.130767 0.193395
184.000 19.616460 0.193214
185.000 19.277641 0.193428
186.000 19.589639 0.193966
187.000 19.581327 0.194315
188.000 19.260759 0.194485
189.000 19.532733 0.194654
190.000 19.444772 0.194447
191.000 19.468546 0.193850
192.000 19.673096 0.193168
193.000 19.176345 0.193082
194.000 19.050898 0.193524
195.000 19.543007 0.194332
196.000 19.621706 0.195192
197.000 19.658779 0.195686
198.000 19.877223 0.195511
199.000 19.072566 0.194809
200.000 19.438011 0.194191
201.000 19.261032 0.193857
202.000 19.341827 0.193590
203.000 19.382689 0.193190
204.000 19.200290 0.193013
205.000 19.516679 0.193086
206.000 19.193857 0.193364
207.000 19.475919 0.193460
208.000 19.234751 0.193732
209.000 19.485829 0.194216
210.000 19.699301 0.195049
211.000 20.068120 0.195631
212.000 19.553822 0.196002
213.000 19.914398 0.196547
214.000 20.141926 0.197170
215.000 20.242526 0.197509
216.000 20.551826 0.197911
217.000 20.488139 0.197703
218.000 20.251323 0.197575
219.000 20.097212 0.197433
220.000 20.105410 0.197178
221.000 19.854359 0.196887
222.000 19.603770 0.196859
223.000 20.059251 0.196799
224.000 19.988369 0.196952
225.000 20.377795 0.197100
226.000 20.161712 0.197335
227.000 19.683440 0.197558
228.000 20.265884 0.197401
229.000 20.082161 0.196925
230.000 19.852385 0.196066
231.000 20.025499 0.195396
232.000 19.494481 0.195121
233.000 19.260831 0.195065
234.000 19.848922 0.194929
235.000 19.518791 0.194642
236.000 19.669780 0.194397
237.000 19.521803 0.194538
238.000 19.745096 0.194490
239.000 19.524977 0.194494
360.000 16.810083 0.182295
361.000 17.313715 0.182400
362.000 17.254308 0.182837
363.000 17.322654 0.183485
364.000 17.450995 0.184222
365.000 17.874925 0.185232
366.000 18.242802 0.186400
367.000 18.113139 0.187268
368.000 18.223381 0.187681
369.000 18.255523 0.187893
370.000 17.984508 0.188065
371.000 18.436424 0.187945
372.000 18.350530 0.187737
373.000 18.214175 0.187741
374.000 17.800898 0.187332
375.000 18.293532 0.186954
376.000 18.156635 0.186580
377.000 18.041161 0.186174
378.000 17.623617 0.186092
379.000 18.050960 0.186575
380.000 18.187069 0.186836
381.000 18.022264 0.186749
382.000 17.819096 0.186429
383.000 18.013963 0.186187
384.000 18.067039 0.186533
385.000 18.387871 0.187361
386.000 17.937182 0.187780
387.000 18.214454 0.187897
388.000 18.154710 0.188070
389.000 18.134856 0.188080
390.000 18.019822 0.188241
391.000 18.659827 0.187966
392.000 18.064735 0.187482
393.000 17.843748 0.187143
394.000 18.149247 0.186740
395.000 18.118394 0.186191
396.000 18.162289 0.186111
397.000 18.172175 0.186176
398.000 17.739336 0.186191
399.000 17.472215 0.186156
400.000 17.956649 0.186342
401.000 17.982440 0.186451
402.000 17.959063 0.186420
403.000 17.874624 0.186268
404.000 17.829743 0.186281
405.000 18.019529 0.186390
406.000 17.989418 0.186458
407.000 18.107522 0.186241
408.000 18.103249 0.185815
