# date, mag, err_mag
-0.000 19.919607 0.195005
1.000 19.393308 0.193991
2.000 19.105857 0.192546
3.000 19.065235 0.191070
4.000 18.902357 0.190240
5.000 18.690295 0.189646
6.000 18.243029 0.189197
7.000 18.447152 0.188550
8.000 18.391996 0.188544
9.000 18.422025 0.188692
10.000 18.574230 0.188032
11.000 17.917791 0.187263
12.000 18.264938 0.186369
13.000 17.611697 0.186369
14.000 17.826494 0.186940
15.000 18.135390 0.187403
16.000 18.215031 0.188178
17.000 18.680411 0.189801
18.000 18.905730 0.190650
19.000 18.501255 0.190376
20.000 18.701218 0.190539
21.000 18.880905 0.191070
22.000 18.616852 0.191228
23.000 18.712795 0.190622
24.000 18.530811 0.189501
25.000 18.318158 0.188049
26.000 18.161332 0.187982
27.000 18.615756 0.188833
28.000 18.510466 0.189484
29.000 18.417895 0.189119
30.000 18.007000 0.188333
31.000 18.158467 0.188482
32.000 18.275950 0.188766
33.000 18.053071 0.188428
34.000 18.218780 0.188344
35.000 18.095301 0.188121
36.000 17.639458 0.188122
37.000 18.477298 0.188354
38.000 18.530566 0.188333
39.000 18.281332 0.187844
40.000 18.062852 0.186998
41.000 17.972267 0.186652
42.000 17.551183 0.186691
43.000 18.011961 0.186886
44.000 17.742903 0.186834
45.000 17.912629 0.187249
46.000 17.936758 0.187790
47.000 18.309506 0.188275
48.000 18.736134 0.187989
49.000 18.091048 0.187701
50.000 18.480760 0.187914
51.000 18.390056 0.188332
52.000 18.670343 0.188682
53.000 18.690021 0.189150
54.000 18.154359 0.189349
55.000 18.602658 0.188788
56.000 18.358127 0.188078
57.000 17.855411 0.187127
58.000 18.008781 0.186408
59.000 17.590861 0.186013
60.000 18.013791 0.186641
61.000 18.182088 0.186583
62.000 18.001397 0.186535
63.000 17.743243 0.186596
64.000 18.016887 0.187135
65.000 18.217600 0.187548
66.000 18.204582 0.187026
67.000 17.885680 0.185971
68.000 17.556764 0.184800
69.000 17.307548 0.183669
70.000 17.341159 0.182843
71.000 17.405957 0.182075
72.000 17.172641 0.181738
73.000 16.955854 0.181886
74.000 17.320774 0.182003
75.000 17.086342 0.182052
76.000 17.384462 0.182096
77.000 17.069377 0.181940
78.000 17.334074 0.182216
79.000 17.338075 0.183594
80.000 17.525525 0.184422
81.000 17.845904 0.184567
82.000 17.424513 0.184988
83.000 17.818526 0.185583
84.000 17.764537 0.186088
85.000 18.045326 0.186713
86.000 18.241829 0.187891
87.000 18.832174 0.188795
88.000 18.416791 0.188568
89.000 18.158080 0.188757
90.000 18.423911 0.189339
91.000 18.947065 0.190916
92.000 18.999793 0.192175
93.000 19.461873 0.193501
94.000 19.734079 0.194222
95.000 19.780153 0.194834
96.000 19.230592 0.194112
97.000 19.171140 0.193293
98.000 19.104561 0.192320
99.000 18.564733 0.191398
100.000 19.077431 0.191575
101.000 18.946988 0.191864
102.000 19.060053 0.192349
103.000 19.108703 0.192082
104.000 18.830661 0.191590
105.000 19.240311 0.191627
106.000 19.134626 0.191825
107.000 18.689896 0.191581
108.000 18.801114 0.190817
109.000 18.612916 0.190431
110.000 18.864136 0.190410
111.000 18.854353 0.190415
112.000 18.948374 0.190284
