# date, mag, err_mag
-0.000 19.719711 0.195096
1.000 19.943811 0.194349
2.000 18.864764 0.193181
3.000 19.054274 0.191849
4.000 18.831566 0.190893
5.000 18.262890 0.190163
6.000 18.790714 0.189595
7.000 18.465953 0.188946
8.000 18.238363 0.188741
9.000 18.487866 0.188738
10.000 18.243925 0.188258
11.000 18.346326 0.187611
12.000 18.343422 0.186823
13.000 17.914436 0.186587
14.000 18.137408 0.186862
15.000 18.422974 0.187203
16.000 17.961692 0.187820
17.000 18.462744 0.189106
18.000 18.436608 0.190026
19.000 18.804074 0.190133
20.000 18.484620 0.190343
21.000 18.854133 0.190794
22.000 18.738449 0.191030
23.000 18.822513 0.190698
24.000 18.521912 0.189894
25.000 17.960633 0.188697
26.000 17.975110 0.188320
27.000 18.607298 0.188731
28.000 18.714565 0.189229
29.000 18.384416 0.189103
30.000 18.395280 0.188557
31.000 18.128074 0.188536
32.000 18.181300 0.188698
33.000 18.018892 0.188485
34.000 18.242840 0.188392
35.000 18.599500 0.188203
36.000 18.031930 0.188152
37.000 18.455211 0.188284
38.000 18.389051 0.188303
39.000 18.342112 0.187976
40.000 17.786854 0.187327
41.000 17.804555 0.186918
42.000 18.197608 0.186796
43.000 17.676351 0.186869
44.000 17.978232 0.186832
45.000 17.995048 0.187116
46.000 18.119757 0.187530
47.000 18.389040 0.187989
48.000 18.118702 0.187920
49.000 18.377096 0.187751
50.000 18.368669 0.187854
51.000 17.944757 0.188173
52.000 18.335165 0.188468
53.000 18.326256 0.188888
54.000 18.461809 0.189147
55.000 18.249561 0.188841
56.000 18.276363 0.188322
57.000 18.399441 0.187546
58.000 18.032022 0.186840
59.000 17.694115 0.186342
60.000 17.992531 0.186610
61.000 18.080713 0.186571
62.000 17.656891 0.186535
63.000 17.862789 0.186568
64.000 17.939719 0.186938
65.000 18.245460 0.187304
66.000 17.996130 0.187067
67.000 17.876668 0.186317
68.000 17.814337 0.185348
69.000 17.647018 0.184297
70.000 17.295727 0.183425
71.000 17.587678 0.182604
72.000 17.215289 0.182106
73.000 17.267394 0.182015
74.000 17.063571 0.182031
75.000 17.046139 0.182042
76.000 16.903135 0.182073
77.000 16.692016 0.181971
78.000 17.346072 0.182128
79.000 17.294646 0.183101
80.000 17.264821 0.183909
81.000 17.467872 0.184237
82.000 17.749398 0.184677
83.000 17.731705 0.185224
84.000 18.017858 0.185732
85.000 17.632818 0.186320
86.000 18.105438 0.187308
87.000 18.237990 0.188210
88.000 18.571164 0.188326
89.000 18.449660 0.188559
90.000 18.574034 0.189031
91.000 18.931973 0.190252
92.000 19.037866 0.191424
93.000 18.870608 0.192694
94.000 19.618190 0.193575
95.000 19.614570 0.194302
96.000 19.413498 0.194048
97.000 19.414242 0.193510
98.000 19.496851 0.192733
99.000 19.163986 0.191883
100.000 18.967847 0.191762
101.000 19.116507 0.191858
102.000 18.915730 0.192188
103.000 19.139026 0.192075
104.000 18.971170 0.191723
105.000 19.041825 0.191672
106.000 18.634912 0.191776
107.000 18.669939 0.191625
108.000 19.370046 0.191078
109.000 18.720820 0.190674
110.000 18.714925 0.190530
111.000 18.829346 0.190459
112.000 18.655927 0.190340
113.000 18.738625 0.190180
114.000 18.418974 0.190616
115.000 18.865457 0.191171
116.000 18.975592 0.191739
117.000 18.723747 0.192221
118.000 18.965571 0.193135
119.000 19.641266 0.194205
120.000 19.544109 0.195408
121.000 19.811596 0.196646
122.000 20.179508 0.197319
123.000 20.111807 0.197743
124.000 19.799172 0.197989
125.000 20.135423 0.197894
126.000 20.047475 0.197395
127.000 19.914845 0.196780
128.000 20.075496 0.196070
129.000 19.827335 0.195604
130.000 19.494021 0.195098
131.000 20.141002 0.195034
132.000 19.711252 0.195477
133.000 19.540882 0.196057
134.000 19.801138 0.196386
135.000 19.728331 0.196736
136.000 19.909871 0.197268
137.000 20.134461 0.197566
138.000 19.940075 0.197561
139.000 20.382661 0.197681
140.000 20.294157 0.198063
141.000 20.173824 0.198159
142.000 20.172486 0.198092
143.000 20.233189 0.198079
144.000 20.276619 0.198249
145.000 20.209259 0.198644
146.000 20.554043 0.198850
147.000 20.015158 0.198647
148.000 20.263654 0.197959
149.000 20.168224 0.197349
150.000 20.045181 0.196797
151.000 20.055686 0.196192
152.000 19.654047 0.195946
153.000 20.023139 0.196291
154.000 19.572591 0.196652
155.000 19.811328 0.196871
156.000 19.748442 0.196884
157.000 20.190772 0.197149
158.000 19.549766 0.196884
159.000 20.059476 0.196313
160.000 19.694693 0.195357
161.000 19.329536 0.194130
162.000 19.079666 0.193646
163.000 19.297794 0.193701
164.000 19.882004 0.194073
165.000 19.133121 0.194772
166.000 19.580799 0.195402
167.000 19.753208 0.195229
168.000 19.696787 0.195065
169.000 19.650566 0.194879
170.000 19.498178 0.194897
171.000 19.680510 0.195408
172.000 19.513214 0.195617
173.000 19.866746 0.195329
174.000 19.501014 0.195130
175.000 19.582642 0.195459
176.000 19.927256 0.195843
177.000 19.701743 0.195729
178.000 19.850404 0.195271
179.000 19.440721 0.194698
180.000 19.306348 0.194247
181.000 19.259837 0.193623
182.000 19.182451 0.193273
183.000 19.149440 0.193155
184.000 19.281105 0.193039
185.000 19.349153 0.193465
186.000 19.437903 0.194244
187.000 19.655182 0.194624
188.000 19.639565 0.194722
189.000 19.750468 0.194853
190.000 19.458265 0.194448
191.000 19.259798 0.193580
192.000 19.156475 0.192736
193.000 19.535628 0.192856
194.000 19.639351 0.193649
195.000 19.624012 0.194784
196.000 19.626553 0.195824
197.000 20.003133 0.196221
198.000 20.039662 0.195682
199.000 19.891170 0.194567
200.000 19.511661 0.193793
201.000 19.102468 0.193527
202.000 19.085154 0.193333
203.000 19.090121 0.192909
204.000 19.407781 0.192812
205.000 19.144410 0.193050
206.000 19.425133 0.193489
207.000 19.050765 0.193589
208.000 19.564458 0.193925
209.000 19.627163 0.194547
210.000 19.600507 0.195598
211.000 19.812188 0.196178
212.000 19.817768 0.196442
213.000 20.071251 0.197013
214.000 20.082246 0.197684
215.000 20.049759 0.197927
216.000 20.235503 0.198296
217.000 20.053097 0.197801
218.000 20.209077 0.197568
219.000 20.021244 0.197370
220.000 19.872710 0.197044
221.000 19.806024 0.196707
222.000 19.877220 0.196777
223.000 19.953716 0.196751
224.000 19.992547 0.197011
225.000 19.855425 0.197217
226.000 20.033226 0.197519
227.000 20.156801 0.197756
228.000 20.254649 0.197433
229.000 20.208196 0.196722
230.000 19.760419 0.195575
231.000 19.839464 0.194866
232.000 19.889457 0.194765
233.000 19.704371 0.194897
234.000 19.956670 0.194806
235.000 19.226338 0.194469
236.000 19.518591 0.194220
237.000 19.481303 0.194530
238.000 19.437136 0.194485
239.000 19.350969 0.194507
360.000 16.776109 0.181821
361.000 17.058647 0.182248
362.000 16.968159 0.182998
363.000 17.621378 0.183884
364.000 17.666721 0.184762
365.000 17.798095 0.185961
366.000 17.976002 0.187293
367.000 18.274932 0.188093
368.000 18.258237 0.188262
369.000 18.083872 0.188266
370.000 18.141636 0.188317
371.000 18.352280 0.188022
372.000 18.058363 0.187694
373.000 17.867045 0.187727
374.000 18.161831 0.187157
375.000 18.303627 0.186711
376.000 17.960467 0.186303
377.000 17.630044 0.185873
378.000 17.730893 0.185928
379.000 18.103212 0.186737
380.000 18.175467 0.187053
381.000 18.062402 0.186825
382.000 17.943440 0.186326
383.000 17.963551 0.186040
384.000 18.053620 0.186643
385.000 18.021525 0.187814
386.000 17.857700 0.188205
387.000 18.272278 0.188163
388.000 18.366854 0.188274
389.000 18.530851 0.188196
390.000 18.174908 0.188380
391.000 18.118664 0.187917
392.000 17.836331 0.187243
393.000 17.828390 0.186881
394.000 18.112567 0.186442
395.000 18.290126 0.185815
396.000 17.862536 0.185912
397.000 17.983160 0.186131
398.000 18.093181 0.186195
399.000 17.748767 0.186159
400.000 18.005532 0.186441
401.000 18.221430 0.186566
402.000 17.675432 0.186472
403.000 18.118841 0.186240
404.000 18.211658 0.186282
405.000 18.210079 0.186457
406.000 18.163354 0.186537
407.000 17.776397 0.186187
408.000 17.943440 0.185600
409.000 17.363855 0.185652
410.000 17.584955 0.185758
411.000 17.919009 0.185891
412.000 17.984149 0.186512
413.000 18.151452 0.187301
414.000 18.247771 0.187936
415.000 18.332777 0.188143
416.000 18.042830 0.188115
417.000 18.534782 0.188137
418.000 18.210813 0.187847
419.000 18.060293 0.187562
420.000 18.202368 0.187630
421.000 18.148971 0.187877
422.000 18.313586 0.188014
423.000 18.073976 0.188044
424.000 18.135810 0.188321
425.000 18.002751 0.188662
426.000 18.149465 0.188773
427.000 18.230006 0.188603
428.000 18.161317 0.188301
429.000 18.548073 0.187807
430.000 18.225766 0.187631
431.000 18.180556 0.187985
432.000 18.404687 0.188058
433.000 18.519797 0.188165
434.000 18.449593 0.188538
435.000 18.232032 0.189061
436.000 18.454435 0.189780
437.000 19.033646 0.191260
438.000 18.924872 0.193091
439.000 19.303459 0.194288
440.000 19.266227 0.194710
441.000 19.463163 0.194835
442.000 19.281772 0.194497
443.000 19.410822 0.194554
444.000 19.624485 0.194720
445.000 19.299489 0.195052
446.000 20.152577 0.195225
447.000 19.755727 0.195240
448.000 19.614827 0.195379
449.000 19.932363 0.195385
450.000 19.778535 0.195321
451.000 19.764600 0.195402
452.000 19.736654 0.195425
453.000 19.749440 0.195615
454.000 19.687971 0.195697
455.000 19.749880 0.195694
456.000 19.862427 0.195688
457.000 19.789898 0.195636
458.000 19.830874 0.195377
459.000 19.757994 0.195673
460.000 19.918579 0.195778
461.000 19.995719 0.196056
462.000 19.835253 0.196380
463.000 19.765834 0.196442
464.000 20.183804 0.196569
465.000 19.859127 0.196407
466.000 20.006313 0.196455
467.000 20.024150 0.197081
468.000 19.935281 0.197574
469.000 19.940552 0.197641
470.000 20.218595 0.197897
471.000 20.106467 0.198028
472.000 20.054554 0.197764
473.000 20.040238 0.197414
474.000 20.360086 0.196974
475.000 20.061093 0.196312
476.000 19.917161 0.195545
477.000 19.577346 0.194584
478.000 19.115490 0.194227
479.000 19.701342 0.194659
480.000 20.215855 0.195643
481.000 20.023646 0.196366
482.000 20.212290 0.196644
483.000 19.703422 0.196651
484.000 19.952702 0.196293
485.000 19.829089 0.195628
486.000 19.861167 0.195202
487.000 19.489875 0.194470
488.000 19.608070 0.194382
489.000 19.283680 0.194737
490.000 19.542451 0.195347
491.000 19.717611 0.195839
492.000 19.898966 0.195988
493.000 19.980021 0.196246
494.000 19.643000 0.196423
495.000 19.960588 0.196280
496.000 20.154394 0.195825
497.000 19.677133 0.195077
498.000 19.817929 0.194488
499.000 19.709141 0.194195
500.000 19.683803 0.194162
501.000 19.469583 0.193906
502.000 19.109082 0.193442
503.000 18.917258 0.191959
504.000 18.897408 0.190416
505.000 18.833264 0.189541
506.000 18.537401 0.189521
507.000 18.870915 0.189955
508.000 18.366488 0.190606
509.000 18.696057 0.190618
510.000 18.739098 0.189946
511.000 18.652483 0.189643
512.000 18.452304 0.189392
513.000 18.272402 0.188971
514.000 18.168338 0.188153
515.000 18.151497 0.187507
516.000 18.289047 0.187210
517.000 18.033161 0.187299
518.000 17.985928 0.187470
519.000 18.179739 0.187409
520.000 18.434186 0.187015
521.000 17.981190 0.187096
