# date, mag, err_mag
-0.000 19.685830 0.195135
1.000 19.231558 0.194602
2.000 19.083108 0.193708
3.000 19.177075 0.192599
4.000 19.014998 0.191666
5.000 18.657785 0.190875
6.000 18.585627 0.190214
7.000 18.431820 0.189529
8.000 18.290431 0.189165
9.000 18.394100 0.188994
10.000 18.049478 0.188561
11.000 18.193056 0.187998
12.000 18.308049 0.187312
13.000 17.925817 0.186962
14.000 18.063419 0.187000
15.000 18.015932 0.187165
16.000 18.070662 0.187588
17.000 18.106318 0.188545
18.000 18.742857 0.189370
19.000 18.755953 0.189675
20.000 18.409321 0.189980
21.000 18.932519 0.190416
22.000 18.833619 0.190708
23.000 18.782326 0.190590
24.000 18.458445 0.190078
25.000 18.615185 0.189188
26.000 18.666588 0.188744
27.000 18.491244 0.188858
28.000 18.353133 0.189139
29.000 18.393717 0.189075
30.000 18.212603 0.188702
31.000 18.232491 0.188627
32.000 18.453498 0.188696
33.000 18.488226 0.188538
34.000 18.361260 0.188447
35.000 18.360453 0.188287
36.000 18.495501 0.188212
37.000 18.349899 0.188269
38.000 18.087510 0.188280
39.000 18.158217 0.188056
40.000 18.306865 0.187577
41.000 18.112378 0.187200
42.000 18.192640 0.187000
43.000 17.808503 0.186963
44.000 17.870830 0.186891
45.000 17.864390 0.187057
46.000 18.260149 0.187346
47.000 18.297831 0.187720
48.000 18.003538 0.187760
49.000 18.274638 0.187697
50.000 18.333279 0.187778
51.000 18.297578 0.188020
52.000 18.168728 0.188262
53.000 18.194426 0.188616
54.000 18.501971 0.188885
55.000 18.092022 0.188759
56.000 18.489561 0.188429
57.000 18.302414 0.187855
58.000 18.123989 0.187254
59.000 17.682888 0.186750
60.000 18.202038 0.186776
61.000 17.904738 0.186671
62.000 17.945817 0.186599
63.000 17.816403 0.186588
64.000 17.699746 0.186823
65.000 17.707864 0.187103
66.000 17.822653 0.187008
67.000 18.223207 0.186512
68.000 17.852066 0.185778
69.000 18.022580 0.184897
70.000 17.568132 0.184078
71.000 17.401373 0.183267
72.000 17.812737 0.182674
73.000 17.311749 0.182390
74.000 17.230578 0.182252
75.000 17.059293 0.182166
76.000 17.118117 0.182133
77.000 17.234801 0.182032
78.000 16.644472 0.182106
79.000 17.381244 0.182768
80.000 17.276841 0.183432
81.000 17.607259 0.183817
82.000 17.546070 0.184266
83.000 17.506966 0.184783
84.000 17.670813 0.185283
85.000 17.637113 0.185840
86.000 17.772398 0.186683
87.000 18.083273 0.187523
88.000 18.168055 0.187844
89.000 18.556692 0.188175
90.000 18.183331 0.188627
91.000 18.647905 0.189602
92.000 18.519313 0.190628
93.000 19.261557 0.191781
94.000 18.921339 0.192712
95.000 19.679439 0.193521
96.000 19.751031 0.193624
97.000 19.546059 0.193410
98.000 19.070798 0.192914
99.000 19.024485 0.192259
100.000 18.972338 0.192032
101.000 19.001753 0.191985
102.000 19.074197 0.192152
103.000 18.957187 0.192074
104.000 19.267663 0.191821
105.000 19.227813 0.191742
106.000 19.014940 0.191778
107.000 18.960758 0.191663
108.000 19.008035 0.191269
109.000 18.792890 0.190915
110.000 18.878073 0.190719
111.000 18.640280 0.190588
112.000 18.307372 0.190448
113.000 18.397463 0.190286
114.000 18.483510 0.190538
115.000 19.142910 0.190931
116.000 18.960103 0.191396
117.000 19.210813 0.191841
118.000 19.124835 0.192595
119.000 19.085734 0.193514
120.000 19.420185 0.194579
121.000 19.500647 0.195723
122.000 20.077578 0.196513
123.000 20.131019 0.197094
124.000 19.813470 0.197496
125.000 20.172088 0.197606
