# date, mag, err_mag
412.000 17.975356 0.186167
413.000 18.029584 0.186642
414.000 17.765459 0.187128
415.000 18.069914 0.187445
416.000 17.928057 0.187619
417.000 18.087950 0.187764
418.000 18.352709 0.187714
419.000 18.045394 0.187599
420.000 18.271161 0.187617
421.000 18.204411 0.187732
422.000 18.114009 0.187827
423.000 18.398514 0.187877
424.000 18.421526 0.188048
425.000 17.671513 0.188283
426.000 18.267709 0.188425
427.000 18.670217 0.188424
428.000 18.058325 0.188309
429.000 18.601762 0.188050
430.000 18.144013 0.187883
431.000 18.465831 0.187980
432.000 18.444941 0.187996
433.000 18.540507 0.188052
434.000 18.525852 0.188253
435.000 18.679423 0.188584
436.000 18.473325 0.189061
437.000 18.352940 0.189993
438.000 19.191487 0.191259
439.000 19.241823 0.192364
440.000 18.957238 0.193107
441.000 19.447839 0.193625
442.000 19.498669 0.193793
443.000 20.064190 0.194024
444.000 19.446436 0.194253
445.000 19.600458 0.194540
446.000 19.603118 0.194756
447.000 19.812955 0.194880
448.000 19.741094 0.195042
449.000 19.768918 0.195129
450.000 19.868839 0.195151
451.000 19.835734 0.195229
452.000 19.807080 0.195273
453.000 19.848448 0.195395
454.000 19.822189 0.195482
455.000 19.616960 0.195525
456.000 19.871859 0.195557
457.000 19.842807 0.195555
458.000 19.640479 0.195433
459.000 19.885916 0.195555
460.000 19.657761 0.195621
461.000 19.979283 0.195789
462.000 19.974758 0.196011
463.000 19.799581 0.196127
464.000 19.859821 0.196269
465.000 19.886028 0.196257
466.000 19.805271 0.196312
467.000 20.058478 0.196655
468.000 19.657079 0.197005
469.000 20.429909 0.197178
470.000 20.101667 0.197430
471.000 20.266738 0.197617
472.000 19.865783 0.197587
473.000 20.341805 0.197452
474.000 20.356311 0.197214
475.000 19.895299 0.196801
476.000 19.541411 0.196269
477.000 19.249290 0.195572
478.000 19.755450 0.195104
479.000 19.964803 0.195054
480.000 19.789059 0.195416
481.000 19.835858 0.195811
482.000 20.042075 0.196082
483.000 19.880877 0.196230
484.000 19.895567 0.196161
485.000 19.787578 0.195853
486.000 19.825017 0.195568
487.000 19.476002 0.195084
488.000 19.398207 0.194858
489.000 19.518980 0.194882
490.000 19.608180 0.195127
491.000 19.694837 0.195416
492.000 19.909153 0.195588
493.000 19.849736 0.195818
494.000 19.974388 0.196013
495.000 19.751163 0.196044
496.000 19.714516 0.195868
497.000 20.069011 0.195470
498.000 19.739647 0.195054
499.000 19.669003 0.194734
500.000 19.550941 0.194550
501.000 19.280636 0.194288
502.000 19.611924 0.193933
503.000 19.032628 0.193034
504.000 18.919807 0.191955
505.000 19.111369 0.191077
506.000 18.797582 0.190617
507.000 18.757625 0.190497
508.000 18.469445 0.190640
509.000 18.702428 0.190607
510.000 18.879225 0.190251
511.000 18.828166 0.190004
512.000 18.421721 0.189766
513.000 18.769237 0.189436
514.000 18.475221 0.188878
515.000 18.317229 0.188338
516.000 18.382990 0.187939
517.000 17.894458 0.187760
518.000 18.439375 0.187691
519.000 18.303092 0.187578
520.000 17.891068 0.187310
521.000 17.912708 0.187258
522.000 18.140367 0.187198
523.000 18.133831 0.187179
524.000 18.204548 0.187171
525.000 18.425812 0.187182
526.000 17.856297 0.187352
527.000 18.279019 0.187333
528.000 18.468356 0.187426
529.000 18.243670 0.187899
530.000 18.433193 0.188326
531.000 18.361579 0.188486
532.000 18.290462 0.188707
533.000 18.367841 0.188870
534.000 18.378263 0.189131
535.000 18.344961 0.189373
536.000 18.574586 0.189561
537.000 18.745219 0.189227
538.000 18.618600 0.188549
539.000 18.361886 0.187942
540.000 18.187174 0.187307
541.000 17.936581 0.186807
542.000 17.889386 0.186332
543.000 17.854318 0.185992
544.000 17.540498 0.185799
545.000 17.559088 0.185217
546.000 17.323088 0.184312
547.000 17.391307 0.183560
548.000 17.500143 0.183018
549.000 17.308944 0.182668
550.000 17.102890 0.182343
551.000 17.238342 0.182056
552.000 16.965849 0.181802
553.000 17.182735 0.181317
554.000 17.015011 0.180859
555.000 16.926670 0.180584
556.000 16.753469 0.180130
557.000 16.755398 0.179815
558.000 16.806757 0.179909
559.000 16.610211 0.180263
560.000 17.196543 0.180893
561.000 17.171556 0.181555
562.000 17.161014 0.182373
563.000 17.494666 0.183309
564.000 17.432044 0.184130
565.000 17.491346 0.184596
566.000 17.425081 0.185041
567.000 17.645211 0.185510
568.000 17.820508 0.185715
569.000 17.333001 0.185695
570.000 17.826992 0.185393
571.000 17.592341 0.184955
572.000 17.440836 0.184302
573.000 17.362342 0.183847
574.000 17.456950 0.183464
575.000 17.285335 0.183390
576.000 17.082846 0.183389
577.000 17.560066 0.183456
578.000 17.510626 0.183520
579.000 17.581072 0.183814
580.000 17.873322 0.184162
581.000 17.323500 0.184475
582.000 17.742298 0.184798
583.000 17.688828 0.185277
584.000 17.817274 0.185808
585.000 18.138817 0.186384
586.000 18.006873 0.186983
587.000 18.260433 0.187524
588.000 18.226535 0.187924
589.000 18.447231 0.188160
590.000 18.284653 0.188180
591.000 18.251976 0.187921
592.000 18.102862 0.187688
593.000 18.169553 0.187608
594.000 18.506507 0.187769
595.000 18.315823 0.187956
596.000 18.440309 0.188197
597.000 18.096314 0.188591
598.000 18.175999 0.189100
599.000 18.641098 0.189793
720.000 20.381547 0.198521
721.000 20.336191 0.198241
722.000 20.093496 0.197820
723.000 20.143907 0.197396
724.000 20.238082 0.197157
725.000 19.874630 0.196929
726.000 19.576977 0.196810
727.000 20.255736 0.196877
728.000 19.888201 0.197329
729.000 20.302164 0.197885
730.000 20.370450 0.198349
731.000 20.417049 0.198646
732.000 20.492675 0.198895
733.000 20.321058 0.198889
734.000 20.323944 0.198668
735.000 20.529927 0.198246
736.000 20.470047 0.197974
737.000 20.593455 0.198054
738.000 20.170259 0.198284
739.000 20.383996 0.198540
740.000 20.720509 0.198885
741.000 20.499000 0.199107
742.000 20.792789 0.199330
743.000 20.585192 0.199650
744.000 20.575039 0.200343
745.000 21.157945 0.201059
746.000 20.759093 0.201678
747.000 21.250819 0.202204
748.000 21.577212 0.202747
749.000 21.617738 0.203216
750.000 21.253709 0.203672
751.000 21.708690 0.203963
752.000 21.507199 0.204202
753.000 21.724355 0.204681
754.000 21.427585 0.205066
755.000 21.721070 0.205290
756.000 21.320915 0.205402
757.000 22.140415 0.205513
758.000 22.265275 0.205576
759.000 21.558618 0.205479
760.000 21.800512 0.205310
761.000 21.637475 0.205396
762.000 22.097127 0.205621
763.000 21.883496 0.205726
764.000 21.635786 0.205588
765.000 21.676510 0.205095
766.000 21.613930 0.204440
767.000 21.403821 0.203817
768.000 21.519435 0.203209
769.000 21.575472 0.202747
770.000 21.273266 0.202724
771.000 21.537487 0.202620
772.000 20.990108 0.202404
773.000 21.145362 0.202313
774.000 21.144771 0.202162
775.000 20.985680 0.202033
776.000 21.139449 0.202049
777.000 21.086196 0.201996
778.000 20.828496 0.201722
779.000 20.784416 0.201451
780.000 20.721636 0.201356
781.000 20.962943 0.201585
782.000 21.175894 0.202104
783.000 21.225966 0.202521
784.000 21.350008 0.202766
785.000 21.256873 0.202956
786.000 21.298187 0.202618
787.000 20.738050 0.202376
788.000 21.283568 0.202208
789.000 20.816078 0.202195
790.000 21.291177 0.202201
791.000 21.254096 0.202124
792.000 20.781663 0.201991
793.000 21.008968 0.201709
794.000 21.025626 0.201425
795.000 20.862865 0.201205
796.000 20.589557 0.201080
797.000 20.594761 0.200696
798.000 20.537567 0.200295
799.000 20.815739 0.200137
800.000 21.012196 0.200412
801.000 20.692856 0.200650
802.000 20.717540 0.201129
803.000 21.024418 0.201554
804.000 21.232996 0.201856
805.000 21.119388 0.202154
806.000 21.100894 0.202746
807.000 21.558189 0.203511
808.000 21.377156 0.204277
809.000 21.851757 0.204884
810.000 21.589123 0.205334
811.000 21.456568 0.205461
812.000 22.011908 0.205584
813.000 21.916694 0.205790
814.000 21.767062 0.206098
815.000 22.207797 0.206363
816.000 22.419556 0.206512
817.000 21.971945 0.206548
818.000 21.621164 0.206696
819.000 22.165011 0.206920
820.000 21.768714 0.207384
821.000 22.468392 0.207916
822.000 22.261587 0.208111
823.000 22.337609 0.208087
824.000 22.599522 0.207851
825.000 22.159792 0.207462
826.000 21.851126 0.206949
827.000 21.540760 0.206263
828.000 21.891816 0.205460
829.000 21.342453 0.204673
830.000 21.551802 0.204118
831.000 21.803995 0.203714
832.000 21.075461 0.203382
833.000 21.089981 0.202986
834.000 20.890748 0.202680
835.000 21.491669 0.202515
836.000 21.170339 0.202618
837.000 21.228476 0.202768
838.000 21.306340 0.202923
839.000 21.054570 0.203198
840.000 21.429710 0.203489
841.000 21.470680 0.203559
842.000 21.482339 0.203459
843.000 21.328383 0.203541
844.000 21.586282 0.203512
845.000 21.502549 0.203680
846.000 21.504750 0.204073
847.000 21.718422 0.204472
848.000 21.459046 0.204597
849.000 21.532489 0.204492
850.000 21.432529 0.204179
851.000 21.382036 0.203881
852.000 21.672292 0.203701
853.000 21.243408 0.203453
854.000 21.606473 0.203141
855.000 21.086985 0.203078
856.000 21.204213 0.203144
857.000 21.237030 0.202848
858.000 21.048810 0.202368
859.000 20.921330 0.201864
860.000 21.394983 0.201378
861.000 20.647020 0.201006
862.000 20.638301 0.200670
863.000 21.110164 0.200303
864.000 20.642721 0.199829
865.000 20.981189 0.199397
866.000 20.359038 0.199063
867.000 20.391321 0.198779
868.000 20.542112 0.198515
869.000 20.649130 0.198440
870.000 20.148196 0.198502
871.000 20.176404 0.198819
872.000 20.990866 0.199074
873.000 20.061636 0.198923
874.000 20.625204 0.198430
875.000 19.923035 0.197694
876.000 20.272761 0.196664
877.000 19.411025 0.195812
878.000 19.643069 0.195001
879.000 19.635909 0.194375
880.000 19.601638 0.193911
881.000 19.541679 0.193615
882.000 19.127990 0.193371
883.000 18.948110 0.193204
884.000 19.336892 0.193259
885.000 19.278279 0.193079
886.000 19.588779 0.192722
887.000 19.017922 0.192231
888.000 19.035991 0.191896
889.000 19.140702 0.191703
890.000 18.775624 0.191392
891.000 18.326398 0.191074
892.000 19.106890 0.191080
893.000 18.801565 0.191130
894.000 18.794462 0.190933
895.000 18.973024 0.190721
896.000 18.762178 0.190576
897.000 19.078623 0.190427
898.000 19.055727 0.190318
899.000 19.107836 0.190111
900.000 18.418976 0.190244
901.000 18.616337 0.190719
902.000 18.952073 0.191090
903.000 19.117224 0.191188
904.000 18.415640 0.190875
905.000 18.740630 0.190393
906.000 18.633295 0.189820
907.000 18.440645 0.189610
908.000 18.616271 0.189816
909.000 18.857158 0.190115
910.000 19.283935 0.190538
911.000 18.743066 0.191067
912.000 18.911531 0.191610
913.000 19.289861 0.191922
914.000 18.954157 0.191916
915.000 19.086719 0.191622
916.000 18.857473 0.191390
917.000 18.577270 0.191271
918.000 19.147905 0.191258
919.000 18.657510 0.191138
920.000 18.776323 0.191150
921.000 19.028986 0.190990
922.000 18.403840 0.190891
923.000 18.416752 0.191155
924.000 18.673551 0.191673
925.000 19.064016 0.192145
926.000 19.157121 0.192682
927.000 18.932693 0.193224
928.000 19.347661 0.193582
929.000 19.514116 0.193662
930.000 19.486381 0.193663
931.000 19.152988 0.193726
932.000 19.386680 0.193870
933.000 19.699312 0.194213
934.000 19.505770 0.194625
935.000 19.645425 0.194814
936.000 19.569083 0.195032
937.000 19.942828 0.195255
938.000 19.803996 0.195593
939.000 20.271320 0.196131
940.000 20.336964 0.196912
941.000 20.028520 0.197363
942.000 20.049856 0.197599
943.000 20.130141 0.198075
944.000 20.568080 0.198715
945.000 20.459113 0.199336
946.000 20.699025 0.200022
947.000 20.851477 0.200654
948.000 20.863221 0.200903
949.000 20.982931 0.201166
950.000 21.190203 0.201357
951.000 20.747165 0.201429
952.000 20.788420 0.201421
953.000 21.075325 0.201418
954.000 21.025307 0.201250
955.000 20.891117 0.201065
956.000 20.960910 0.201066
957.000 20.619166 0.201098
958.000 20.600429 0.201123
959.000 20.821481 0.201071
