# date, mag, err_mag
-0.000 19.757706 0.195163
1.000 19.661757 0.194755
2.000 19.646480 0.194045
3.000 19.375769 0.193125
4.000 19.106415 0.192279
5.000 18.829142 0.191509
6.000 19.099836 0.190826
7.000 18.765132 0.190129
8.000 18.665533 0.189673
9.000 18.733566 0.189385
10.000 18.408234 0.188936
11.000 18.187187 0.188400
12.000 18.198800 0.187768
13.000 18.255379 0.187368
14.000 18.260898 0.187267
15.000 18.046109 0.187297
16.000 18.341515 0.187557
17.000 18.298670 0.188263
18.000 18.533884 0.188943
19.000 18.568156 0.189282
20.000 18.422565 0.189618
21.000 18.714936 0.190043
22.000 18.893770 0.190364
23.000 18.794047 0.190371
24.000 19.007305 0.190054
25.000 18.229501 0.189402
26.000 18.594111 0.189011
27.000 18.431155 0.189011
28.000 18.103399 0.189163
29.000 18.433047 0.189095
30.000 18.505757 0.188804
31.000 18.815476 0.188713
32.000 18.342900 0.188731
33.000 18.303000 0.188593
34.000 18.253295 0.188502
35.000 17.989799 0.188359
36.000 18.273578 0.188275
37.000 18.157561 0.188290
38.000 18.512546 0.188284
39.000 18.534051 0.188109
40.000 18.737273 0.187733
41.000 17.950415 0.187404
42.000 18.192066 0.187189
43.000 17.773628 0.187098
44.000 17.974927 0.186994
45.000 18.115905 0.187078
46.000 18.030958 0.187274
47.000 18.261865 0.187562
48.000 17.972410 0.187627
49.000 18.135443 0.187614
50.000 18.565182 0.187692
51.000 17.970847 0.187891
52.000 18.571266 0.188098
53.000 18.222920 0.188400
54.000 18.332766 0.188654
55.000 18.313256 0.188619
56.000 17.946115 0.188412
57.000 18.388575 0.187990
58.000 18.352049 0.187503
59.000 17.777137 0.187052
60.000 18.222849 0.186977
61.000 17.923589 0.186827
62.000 17.895849 0.186717
63.000 17.956273 0.186665
64.000 17.832012 0.186806
65.000 18.213552 0.187007
66.000 17.992581 0.186955
67.000 18.031888 0.186598
68.000 17.485337 0.186029
69.000 17.602855 0.185303
70.000 17.766325 0.184576
71.000 17.441226 0.183826
72.000 17.569793 0.183216
73.000 16.934588 0.182837
74.000 17.215089 0.182592
75.000 17.306897 0.182415
76.000 16.938427 0.182307
77.000 16.750424 0.182171
78.000 17.233515 0.182175
79.000 17.149370 0.182635
80.000 17.241620 0.183153
81.000 17.528996 0.183506
82.000 17.186304 0.183922
83.000 17.481679 0.184400
