# date, mag, err_mag
-0.000 19.631299 0.195214
1.000 19.890429 0.194869
2.000 19.385810 0.194270
3.000 19.225051 0.193479
4.000 19.084978 0.192716
5.000 18.851942 0.191992
6.000 19.053763 0.191321
7.000 18.615896 0.190635
8.000 18.883089 0.190138
9.000 18.690096 0.189782
10.000 18.302220 0.189314
11.000 18.234456 0.188783
12.000 18.526282 0.188176
13.000 18.171384 0.187749
14.000 18.112202 0.187566
15.000 18.317906 0.187504
16.000 18.015371 0.187648
17.000 18.265540 0.188177
18.000 18.567154 0.188727
19.000 18.702766 0.189039
20.000 18.516989 0.189359
21.000 18.476332 0.189759
22.000 18.868692 0.190080
23.000 18.972477 0.190151
24.000 18.750187 0.189951
25.000 18.507222 0.189455
26.000 18.537869 0.189132
27.000 18.226331 0.189101
28.000 18.218940 0.189192
29.000 18.355715 0.189121
30.000 18.509275 0.188874
31.000 18.278013 0.188779
32.000 18.548418 0.188771
33.000 18.300786 0.188643
34.000 17.930825 0.188552
35.000 18.243818 0.188419
36.000 17.943989 0.188331
37.000 18.514102 0.188323
38.000 18.252483 0.188303
39.000 18.409321 0.188152
40.000 18.483411 0.187837
41.000 17.954521 0.187545
42.000 17.801173 0.187334
43.000 18.360802 0.187219
44.000 18.299798 0.187099
45.000 18.224286 0.187133
46.000 18.334195 0.187266
47.000 18.171711 0.187489
48.000 18.256300 0.187549
49.000 18.204028 0.187551
50.000 18.227037 0.187624
51.000 18.344705 0.187796
52.000 18.475365 0.187977
53.000 18.549760 0.188242
54.000 18.526746 0.188477
55.000 18.191785 0.188486
56.000 18.258287 0.188349
57.000 18.375915 0.188026
58.000 18.289388 0.187628
59.000 17.916142 0.187235
60.000 18.142237 0.187128
61.000 17.966754 0.186962
62.000 17.992380 0.186833
63.000 18.111678 0.186754
64.000 17.898726 0.186837
65.000 18.178602 0.186980
66.000 17.614331 0.186937
67.000 18.091283 0.186650
68.000 17.951359 0.186181
69.000 18.090365 0.185563
70.000 17.801092 0.184919
71.000 17.646831 0.184233
72.000 17.550256 0.183642
73.000 17.093869 0.183227
74.000 17.508128 0.182926
75.000 17.013279 0.182692
76.000 16.939461 0.182526
77.000 17.249611 0.182353
78.000 17.161124 0.182302
79.000 17.178302 0.182629
80.000 17.370242 0.183032
81.000 17.390784 0.183331
82.000 16.840103 0.183699
83.000 17.434935 0.184128
84.000 17.786377 0.184568
85.000 17.867698 0.185058
86.000 17.598605 0.185735
87.000 18.083342 0.186448
88.000 17.834885 0.186883
89.000 17.796859 0.187304
90.000 18.225458 0.187775
91.000 18.125533 0.188552
92.000 18.522494 0.189398
93.000 18.601127 0.190365
94.000 18.822985 0.191245
95.000 19.029462 0.192070
96.000 19.125914 0.192472
97.000 19.293867 0.192625
98.000 19.229913 0.192528
99.000 18.811177 0.192239
100.000 19.168535 0.192115
101.000 19.100917 0.192062
102.000 18.905583 0.192131
103.000 19.266297 0.192074
104.000 19.065846 0.191910
105.000 19.244521 0.191832
106.000 19.033315 0.191820
107.000 18.889708 0.191728
108.000 18.740828 0.191469
109.000 18.845858 0.191204
110.000 18.508555 0.191010
111.000 19.074465 0.190850
112.000 18.782302 0.190690
113.000 18.758671 0.190521
114.000 19.084019 0.190602
115.000 18.804595 0.190799
116.000 19.037561 0.191086
117.000 19.034895 0.191405
118.000 18.714399 0.191940
119.000 18.960506 0.192623
120.000 19.559150 0.193450
121.000 19.530662 0.194383
122.000 19.598785 0.195158
123.000 19.808698 0.195820
124.000 19.678155 0.196361
125.000 19.897891 0.196697
126.000 19.683957 0.196773
127.000 19.771133 0.196671
128.000 19.921268 0.196412
129.000 19.465422 0.196145
130.000 19.815424 0.195808
131.000 20.041445 0.195605
132.000 20.068319 0.195634
133.000 19.942876 0.195806
134.000 19.837757 0.195966
135.000 19.632526 0.196179
136.000 20.033127 0.196500
137.000 20.117495 0.196772
138.000 19.866743 0.196932
139.000 19.895666 0.197115
140.000 20.551396 0.197384
141.000 20.024314 0.197563
142.000 19.973660 0.197657
143.000 20.777332 0.197740
144.000 20.372190 0.197873
145.000 20.334795 0.198104
146.000 20.141997 0.198292
147.000 20.262635 0.198323
148.000 20.256814 0.198106
149.000 20.325659 0.197823
150.000 19.878754 0.197483
151.000 19.899219 0.197070
152.000 19.479532 0.196756
153.000 20.069416 0.196684
154.000 19.859201 0.196713
155.000 19.768476 0.196757
156.000 19.960380 0.196763
157.000 19.665228 0.196880
158.000 20.140489 0.196814
159.000 19.739013 0.196585
160.000 19.802898 0.196132
161.000 19.560773 0.195457
162.000 19.233689 0.194950
163.000 19.288604 0.194654
164.000 19.688443 0.194553
165.000 19.240979 0.194689
166.000 20.125344 0.194929
167.000 19.891916 0.194932
168.000 19.904285 0.194915
169.000 19.324078 0.194863
170.000 19.319460 0.194857
171.000 19.693256 0.195060
172.000 19.689184 0.195201
173.000 19.190063 0.195162
174.000 19.476384 0.195107
175.000 19.820806 0.195232
176.000 19.565832 0.195422
177.000 19.607193 0.195447
178.000 19.385875 0.195312
179.000 19.562258 0.195061
180.000 19.593628 0.194789
181.000 19.399068 0.194399
182.000 19.712711 0.194066
183.000 19.636373 0.193822
184.000 19.478503 0.193597
185.000 19.465070 0.193615
186.000 19.453032 0.193869
187.000 19.310741 0.194075
188.000 19.412006 0.194213
189.000 19.257162 0.194365
190.000 19.487822 0.194302
191.000 19.376716 0.193978
192.000 19.581390 0.193542
193.000 19.582114 0.193399
194.000 18.946365 0.193569
195.000 19.001175 0.194014
196.000 19.316606 0.194573
197.000 19.547105 0.194989
198.000 19.916595 0.195039
199.000 19.454627 0.194733
200.000 19.057825 0.194391
