# date, mag, err_mag
-0.000 19.664529 0.195005
1.000 19.348595 0.193991
2.000 19.260151 0.192546
3.000 18.781773 0.191070
4.000 18.706072 0.190240
5.000 18.371821 0.189646
6.000 18.393136 0.189197
7.000 18.598192 0.188550
8.000 18.400955 0.188544
9.000 18.154024 0.188692
10.000 17.874945 0.188032
11.000 18.251789 0.187263
12.000 17.776949 0.186369
13.000 17.956853 0.186369
14.000 17.868963 0.186940
15.000 18.273183 0.187403
16.000 18.331630 0.188178
17.000 18.402960 0.189801
18.000 18.702967 0.190650
19.000 18.544577 0.190376
20.000 18.679911 0.190539
21.000 18.803443 0.191070
22.000 18.886881 0.191228
23.000 18.735140 0.190622
24.000 18.940034 0.189501
25.000 18.115775 0.188049
26.000 18.120676 0.187982
27.000 18.025589 0.188833
28.000 18.457537 0.189484
29.000 18.581353 0.189119
30.000 18.196205 0.188333
31.000 18.465817 0.188482
32.000 18.653160 0.188766
33.000 18.486915 0.188428
34.000 18.447771 0.188344
35.000 18.414057 0.188121
36.000 18.594237 0.188122
37.000 18.434667 0.188354
38.000 18.542395 0.188333
39.000 18.337583 0.187844
40.000 18.121709 0.186998
41.000 17.808723 0.186652
42.000 17.787830 0.186691
43.000 17.899923 0.186886
44.000 18.308556 0.186834
45.000 17.968974 0.187249
46.000 18.123067 0.187790
47.000 18.343248 0.188275
48.000 18.064307 0.187989
49.000 17.823354 0.187701
50.000 18.260846 0.187914
51.000 18.567825 0.188332
52.000 18.299437 0.188682
53.000 18.204330 0.189150
54.000 18.537709 0.189349
55.000 17.985031 0.188788
56.000 18.323626 0.188078
57.000 17.900410 0.187127
58.000 17.919382 0.186408
59.000 18.146323 0.186013
60.000 17.978533 0.186641
61.000 17.974727 0.186583
62.000 18.055697 0.186535
63.000 18.260588 0.186596
64.000 17.935498 0.187135
65.000 18.260950 0.187548
66.000 18.022683 0.187026
67.000 17.616379 0.185971
68.000 17.535468 0.184800
69.000 17.172053 0.183669
70.000 17.068606 0.182843
71.000 17.017323 0.182075
72.000 17.275880 0.181738
73.000 16.960786 0.181886
74.000 17.225294 0.182003
75.000 17.272533 0.182052
76.000 17.162839 0.182096
77.000 17.050032 0.181940
78.000 17.023607 0.182216
79.000 17.521426 0.183594
80.000 17.715152 0.184422
81.000 17.545684 0.184567
82.000 17.374768 0.184988
83.000 17.821776 0.185583
84.000 17.952343 0.186088
85.000 17.949751 0.186713
86.000 18.128142 0.187891
87.000 18.438822 0.188795
88.000 18.286515 0.188568
89.000 18.230947 0.188757
90.000 18.502473 0.189339
91.000 18.838034 0.190916
92.000 19.048608 0.192175
93.000 19.498464 0.193501
94.000 19.312572 0.194222
95.000 19.377598 0.194834
96.000 19.434759 0.194112
97.000 19.775938 0.193293
98.000 18.892416 0.192320
99.000 19.099116 0.191398
100.000 19.075509 0.191575
101.000 18.656800 0.191864
102.000 19.254837 0.192349
103.000 19.041777 0.192082
104.000 19.136114 0.191590
105.000 18.796559 0.191627
106.000 19.197860 0.191825
107.000 18.993944 0.191581
108.000 18.964827 0.190817
109.000 19.099216 0.190431
110.000 18.800755 0.190410
111.000 18.778395 0.190415
112.000 19.073423 0.190284
113.000 18.310958 0.190116
