# date, mag, err_mag
-0.000 19.440380 0.195135
1.000 19.527332 0.194602
2.000 19.379934 0.193708
3.000 19.252813 0.192599
4.000 19.021298 0.191666
5.000 18.841209 0.190875
6.000 18.689755 0.190214
7.000 18.301596 0.189529
8.000 18.758588 0.189165
9.000 18.272256 0.188994
10.000 18.539054 0.188561
11.000 18.435198 0.187998
12.000 18.472435 0.187312
13.000 18.149229 0.186962
14.000 18.067234 0.187000
15.000 18.096438 0.187165
16.000 18.217241 0.187588
17.000 18.735961 0.188545
18.000 18.472743 0.189370
19.000 18.848838 0.189675
20.000 18.475446 0.189980
21.000 18.833013 0.190416
22.000 18.701723 0.190708
23.000 18.557983 0.190590
24.000 18.710823 0.190078
25.000 18.647324 0.189188
26.000 18.297029 0.188744
27.000 18.280972 0.188858
28.000 18.758657 0.189139
29.000 18.185427 0.189075
30.000 18.412249 0.188702
31.000 18.607437 0.188627
32.000 18.571621 0.188696
33.000 18.227816 0.188538
34.000 18.218631 0.188447
35.000 17.638894 0.188287
36.000 18.385076 0.188212
37.000 18.312911 0.188269
38.000 18.344564 0.188280
39.000 18.489728 0.188056
40.000 18.165632 0.187577
41.000 18.461744 0.187200
42.000 17.951455 0.187000
43.000 17.942943 0.186963
44.000 18.101909 0.186891
45.000 17.835834 0.187057
46.000 18.209978 0.187346
47.000 18.205787 0.187720
48.000 18.161277 0.187760
49.000 18.127467 0.187697
50.000 18.320800 0.187778
51.000 18.398538 0.188020
52.000 18.250081 0.188262
53.000 18.190598 0.188616
54.000 18.526494 0.188885
55.000 18.580746 0.188759
56.000 18.184926 0.188429
57.000 18.301380 0.187855
58.000 17.874333 0.187254
59.000 17.838418 0.186750
60.000 17.871459 0.186776
61.000 18.027697 0.186671
62.000 18.083711 0.186599
63.000 18.104175 0.186588
64.000 18.171879 0.186823
65.000 18.171259 0.187103
66.000 18.002856 0.187008
67.000 17.913670 0.186512
68.000 17.809903 0.185778
69.000 17.326055 0.184897
70.000 17.437221 0.184078
71.000 17.652923 0.183267
72.000 17.459296 0.182674
73.000 17.222465 0.182390
74.000 17.079333 0.182252
75.000 16.792624 0.182166
76.000 17.124701 0.182133
77.000 16.988958 0.182032
78.000 17.436872 0.182106
79.000 16.994092 0.182768
80.000 17.542325 0.183432
81.000 17.329079 0.183817
82.000 17.551290 0.184266
83.000 17.619604 0.184783
84.000 17.370898 0.185283
85.000 18.039478 0.185840
86.000 17.563444 0.186683
87.000 18.193081 0.187523
88.000 17.935861 0.187844
89.000 17.961846 0.188175
90.000 18.446245 0.188627
91.000 18.768208 0.189602
92.000 18.645080 0.190628
93.000 18.664329 0.191781
94.000 19.396694 0.192712
95.000 19.367072 0.193521
96.000 19.512954 0.193624
97.000 19.222001 0.193410
98.000 19.265507 0.192914
99.000 18.860362 0.192259
100.000 18.860626 0.192032
101.000 18.760253 0.191985
102.000 19.051742 0.192152
103.000 18.697593 0.192074
104.000 19.431541 0.191821
105.000 19.034111 0.191742
106.000 18.657479 0.191778
107.000 19.068958 0.191663
108.000 19.010076 0.191269
109.000 18.575167 0.190915
110.000 18.805833 0.190719
111.000 18.844215 0.190588
112.000 18.599000 0.190448
113.000 18.713759 0.190286
114.000 19.226238 0.190538
115.000 18.914460 0.190931
116.000 18.873877 0.191396
117.000 18.958199 0.191841
118.000 19.274607 0.192595
119.000 19.546728 0.193514
120.000 19.776487 0.194579
121.000 19.942685 0.195723
122.000 19.495676 0.196513
123.000 19.682262 0.197094
124.000 19.860839 0.197496
125.000 20.025183 0.197606
126.000 20.054407 0.197364
127.000 19.971424 0.196948
128.000 19.588806 0.196394
129.000 19.637240 0.195948
130.000 19.444135 0.195466
131.000 19.980025 0.195275
132.000 19.396624 0.195479
133.000 19.713343 0.195864
134.000 19.880398 0.196147
135.000 20.066182 0.196464
136.000 20.025748 0.196918
137.000 20.220343 0.197238
138.000 20.206822 0.197343
139.000 20.086017 0.197499
140.000 20.015238 0.197815
141.000 20.361873 0.197962
142.000 20.231026 0.197977
143.000 20.398926 0.198002
144.000 20.539875 0.198136
145.000 20.333008 0.198437
146.000 20.369064 0.198642
147.000 20.365624 0.198573
148.000 20.286327 0.198121
149.000 20.134154 0.197641
150.000 20.284708 0.197147
151.000 19.920924 0.196596
152.000 19.787373 0.196270
153.000 19.906877 0.196371
154.000 20.254376 0.196578
155.000 20.000220 0.196743
156.000 20.222775 0.196790
157.000 20.061957 0.197000
158.000 20.192732 0.196864
159.000 19.964610 0.196474
160.000 19.770420 0.195760
161.000 19.706836 0.194771
162.000 19.462497 0.194195
163.000 19.244316 0.194018
164.000 19.691227 0.194138
165.000 19.321699 0.194578
166.000 19.333066 0.195070
167.000 19.639670 0.195061
168.000 19.848467 0.195004
169.000 19.861661 0.194895
170.000 19.306258 0.194891
171.000 19.543596 0.195236
172.000 19.549523 0.195430
173.000 19.647373 0.195295
174.000 19.788497 0.195164
175.000 19.722213 0.195368
176.000 20.113952 0.195654
177.000 19.809208 0.195631
178.000 19.685054 0.195348
179.000 19.423443 0.194921
180.000 19.309559 0.194525
181.000 19.598050 0.193986
182.000 19.694635 0.193604
183.000 19.591157 0.193395
184.000 19.244292 0.193214
185.000 19.216775 0.193428
186.000 19.398482 0.193966
187.000 19.544834 0.194315
188.000 19.417059 0.194485
189.000 19.387272 0.194654
190.000 19.621498 0.194447
191.000 18.809235 0.193850
192.000 19.390762 0.193168
193.000 19.210511 0.193082
194.000 19.276867 0.193524
195.000 19.366448 0.194332
196.000 19.760184 0.195192
197.000 19.735320 0.195686
198.000 19.686522 0.195511
199.000 19.697286 0.194809
200.000 19.415306 0.194191
201.000 19.657842 0.193857
202.000 19.187976 0.193590
203.000 19.424795 0.193190
204.000 19.247903 0.193013
205.000 19.450949 0.193086
206.000 19.306050 0.193364
207.000 19.175558 0.193460
208.000 19.341149 0.193732
209.000 19.340632 0.194216
210.000 19.507983 0.195049
211.000 19.881919 0.195631
212.000 19.671227 0.196002
213.000 19.685579 0.196547
214.000 20.029672 0.197170
215.000 19.714898 0.197509
216.000 20.067143 0.197911
217.000 20.348541 0.197703
218.000 20.204929 0.197575
219.000 20.033141 0.197433
220.000 19.703004 0.197178
221.000 19.657643 0.196887
222.000 20.028487 0.196859
223.000 19.914465 0.196799
224.000 19.960539 0.196952
225.000 19.571128 0.197100
226.000 20.263162 0.197335
227.000 20.148611 0.197558
228.000 20.082087 0.197401
229.000 20.128025 0.196925
230.000 20.163913 0.196066
231.000 19.647457 0.195396
232.000 19.780793 0.195121
233.000 19.857315 0.195065
234.000 19.471782 0.194929
235.000 19.833797 0.194642
236.000 19.827496 0.194397
237.000 19.235945 0.194538
238.000 19.634925 0.194490
239.000 19.630835 0.194494
360.000 17.065593 0.182295
361.000 17.412710 0.182400
362.000 17.387273 0.182837
363.000 17.297631 0.183485
364.000 17.706016 0.184222
365.000 17.548842 0.185232
366.000 18.080540 0.186400
