# date, mag, err_mag
-0.000 19.680784 0.195096
1.000 19.542870 0.194349
2.000 18.907376 0.193181
3.000 19.070647 0.191849
4.000 18.698091 0.190893
5.000 18.581568 0.190163
6.000 18.324097 0.189595
7.000 18.392564 0.188946
8.000 18.510869 0.188741
9.000 18.552457 0.188738
10.000 18.350446 0.188258
11.000 18.183191 0.187611
12.000 18.261512 0.186823
13.000 17.926676 0.186587
14.000 18.068220 0.186862
15.000 18.455776 0.187203
16.000 17.928048 0.187820
17.000 18.225723 0.189106
18.000 18.458673 0.190026
19.000 18.593058 0.190133
20.000 18.627807 0.190343
21.000 18.814974 0.190794
22.000 19.168165 0.191030
23.000 19.015644 0.190698
24.000 18.501133 0.189894
25.000 18.525813 0.188697
26.000 18.365015 0.188320
27.000 18.331935 0.188731
28.000 18.674414 0.189229
29.000 18.738929 0.189103
30.000 18.169254 0.188557
31.000 18.556762 0.188536
32.000 18.223520 0.188698
33.000 18.265901 0.188485
34.000 18.372998 0.188392
35.000 18.141166 0.188203
36.000 18.221959 0.188152
37.000 18.293601 0.188284
38.000 18.382079 0.188303
39.000 18.179025 0.187976
40.000 18.055372 0.187327
41.000 17.873659 0.186918
42.000 18.065500 0.186796
43.000 18.114044 0.186869
44.000 17.815028 0.186832
45.000 18.134114 0.187116
46.000 18.424386 0.187530
47.000 18.321332 0.187989
48.000 18.398527 0.187920
49.000 18.260786 0.187751
50.000 18.172948 0.187854
51.000 18.158602 0.188173
52.000 18.242038 0.188468
53.000 18.345638 0.188888
54.000 18.166486 0.189147
55.000 18.162252 0.188841
56.000 18.514578 0.188322
57.000 17.845397 0.187546
58.000 17.754699 0.186840
59.000 17.632983 0.186342
60.000 17.961019 0.186610
61.000 17.863295 0.186571
62.000 17.997363 0.186535
63.000 17.706705 0.186568
64.000 18.202131 0.186938
65.000 17.979864 0.187304
66.000 17.845029 0.187067
67.000 18.059461 0.186317
68.000 17.876350 0.185348
69.000 17.695578 0.184297
70.000 17.021080 0.183425
71.000 17.127277 0.182604
72.000 17.090314 0.182106
73.000 16.981206 0.182015
74.000 16.711270 0.182031
75.000 17.161039 0.182042
76.000 17.129811 0.182073
77.000 17.056880 0.181971
78.000 16.897602 0.182128
79.000 17.109714 0.183101
80.000 17.531909 0.183909
81.000 17.372976 0.184237
82.000 17.560233 0.184677
83.000 17.678557 0.185224
84.000 17.734176 0.185732
85.000 18.037767 0.186320
86.000 18.039661 0.187308
87.000 18.445244 0.188210
88.000 18.609916 0.188326
89.000 18.384210 0.188559
90.000 18.191025 0.189031
91.000 18.571515 0.190252
92.000 19.029326 0.191424
93.000 19.321230 0.192694
94.000 19.131769 0.193575
95.000 19.442756 0.194302
96.000 19.363010 0.194048
97.000 19.100775 0.193510
98.000 19.185392 0.192733
99.000 18.961358 0.191883
100.000 19.236881 0.191762
101.000 18.812074 0.191858
102.000 19.198517 0.192188
103.000 19.019337 0.192075
104.000 19.066478 0.191723
105.000 18.874495 0.191672
106.000 18.867260 0.191776
