# date, mag, err_mag
-0.000 19.760182 0.195005
1.000 19.570051 0.193991
2.000 19.520053 0.192546
3.000 18.865091 0.191070
4.000 18.692986 0.190240
5.000 18.677040 0.189646
6.000 18.507288 0.189197
7.000 18.287434 0.188550
8.000 18.333583 0.188544
9.000 18.101241 0.188692
10.000 18.702801 0.188032
11.000 17.993443 0.187263
12.000 17.724548 0.186369
13.000 17.888834 0.186369
14.000 18.043187 0.186940
15.000 17.981362 0.187403
16.000 18.156154 0.188178
17.000 18.285515 0.189801
18.000 18.800343 0.190650
19.000 18.988450 0.190376
20.000 18.947693 0.190539
21.000 19.025140 0.191070
22.000 18.823680 0.191228
23.000 18.816293 0.190622
24.000 18.787368 0.189501
25.000 18.610713 0.188049
26.000 18.185641 0.187982
27.000 18.520096 0.188833
28.000 18.896027 0.189484
29.000 18.522587 0.189119
30.000 18.238818 0.188333
31.000 18.346581 0.188482
32.000 18.366147 0.188766
33.000 18.042968 0.188428
34.000 18.286537 0.188344
35.000 18.086203 0.188121
36.000 18.136680 0.188122
37.000 18.024567 0.188354
38.000 18.088503 0.188333
39.000 18.061061 0.187844
40.000 17.961290 0.186998
41.000 17.792049 0.186652
42.000 18.276086 0.186691
43.000 18.203477 0.186886
44.000 18.481442 0.186834
45.000 18.138738 0.187249
46.000 18.478192 0.187790
47.000 18.382773 0.188275
48.000 18.115981 0.187989
49.000 18.057231 0.187701
50.000 18.292042 0.187914
51.000 18.127062 0.188332
52.000 18.405494 0.188682
53.000 18.186720 0.189150
54.000 18.730073 0.189349
55.000 18.149399 0.188788
56.000 18.370518 0.188078
57.000 18.244555 0.187127
58.000 17.964545 0.186408
59.000 17.999677 0.186013
60.000 18.434173 0.186641
61.000 17.813789 0.186583
62.000 17.712820 0.186535
63.000 18.200890 0.186596
64.000 18.217482 0.187135
65.000 18.214586 0.187548
66.000 18.272543 0.187026
67.000 17.870853 0.185971
68.000 17.868874 0.184800
69.000 17.384459 0.183669
70.000 17.077169 0.182843
71.000 16.882621 0.182075
72.000 17.191910 0.181738
73.000 17.154345 0.181886
74.000 17.293875 0.182003
75.000 16.975877 0.182052
76.000 17.282171 0.182096
77.000 16.844534 0.181940
78.000 17.269477 0.182216
79.000 17.589591 0.183594
80.000 17.468021 0.184422
81.000 17.808543 0.184567
82.000 17.769591 0.184988
83.000 17.837011 0.185583
84.000 17.786445 0.186088
85.000 17.810741 0.186713
86.000 18.681052 0.187891
87.000 18.398997 0.188795
88.000 18.144583 0.188568
89.000 18.488843 0.188757
90.000 18.285892 0.189339
91.000 18.400142 0.190916
92.000 18.955636 0.192175
93.000 19.370602 0.193501
94.000 19.502019 0.194222
95.000 19.665302 0.194834
96.000 19.492634 0.194112
97.000 19.508101 0.193293
98.000 19.232186 0.192320
99.000 18.661542 0.191398
100.000 19.104733 0.191575
101.000 18.917989 0.191864
102.000 18.782039 0.192349
103.000 18.970145 0.192082
104.000 18.858825 0.191590
105.000 19.283217 0.191627
106.000 19.070124 0.191825
107.000 18.822281 0.191581
108.000 18.936937 0.190817
109.000 18.637554 0.190431
110.000 18.622500 0.190410
111.000 18.817013 0.190415
112.000 18.700449 0.190284
113.000 18.830130 0.190116
114.000 18.716132 0.190801
115.000 19.039881 0.191504
116.000 19.273546 0.192108
117.000 19.161162 0.192562
118.000 19.513939 0.193675
119.000 20.044582 0.194872
120.000 19.927512 0.196174
121.000 20.021481 0.197447
122.000 20.095615 0.197875
123.000 20.531806 0.198115
124.000 20.419425 0.198222
125.000 20.298624 0.197933
126.000 19.902046 0.197192
127.000 20.187773 0.196459
128.000 19.774701 0.195664
129.000 19.998307 0.195289
130.000 19.578955 0.194786
131.000 19.412095 0.194934
132.000 19.968772 0.195658
133.000 19.814510 0.196376
134.000 19.827277 0.196642
135.000 19.906144 0.196987
136.000 19.855717 0.197602
137.000 19.957471 0.197823
138.000 19.798555 0.197656
139.000 20.349624 0.197776
140.000 20.160907 0.198295
141.000 20.383421 0.198278
142.000 20.396783 0.198119
143.000 20.503209 0.198099
144.000 20.267316 0.198353
145.000 20.810349 0.198870
146.000 20.053098 0.199021
147.000 20.284106 0.198608
148.000 20.226154 0.197653
149.000 19.816953 0.196989
150.000 20.237947 0.196460
151.000 19.881085 0.195827
152.000 19.497575 0.195740
153.000 19.695274 0.196421
154.000 20.118983 0.196849
155.000 20.091126 0.197040
156.000 20.355106 0.196951
157.000 20.004254 0.197294
158.000 19.589190 0.196814
159.000 20.037395 0.196042
160.000 19.622290 0.194838
161.000 19.320349 0.193421
162.000 19.159909 0.193252
163.000 19.511165 0.193627
164.000 19.088501 0.194243
165.000 19.628029 0.195155
166.000 19.818772 0.195797
167.000 19.506224 0.195285
168.000 19.743854 0.195024
169.000 19.741426 0.194785
170.000 19.701365 0.194907
171.000 19.794551 0.195644
172.000 19.778950 0.195792
173.000 19.804599 0.195249
174.000 19.747844 0.195034
175.000 19.934977 0.195602
176.000 19.769783 0.196063
177.000 19.990829 0.195764
178.000 19.550315 0.195078
179.000 19.639790 0.194397
180.000 19.459147 0.193961
181.000 19.291558 0.193274
182.000 19.162601 0.193025
183.000 19.174479 0.193028
184.000 18.861539 0.192971
185.000 19.094020 0.193661
186.000 19.405226 0.194655
187.000 19.637986 0.194928
188.000 19.233826 0.194876
189.000 19.247689 0.194971
190.000 19.122687 0.194292
191.000 19.633735 0.193144
192.000 18.964269 0.192242
193.000 19.195875 0.192793
194.000 19.552424 0.194021
195.000 19.896804 0.195417
196.000 19.897514 0.196503
197.000 20.140178 0.196609
198.000 19.721932 0.195545
199.000 19.386238 0.194033
200.000 19.180400 0.193296
201.000 19.248924 0.193273
202.000 19.267349 0.193185
203.000 19.008932 0.192698
204.000 19.223264 0.192708
205.000 19.207135 0.193161
206.000 19.558474 0.193718
