# date, mag, err_mag
-0.000 19.790893 0.195163
1.000 19.947935 0.194755
2.000 19.498974 0.194045
3.000 19.481870 0.193125
4.000 18.759817 0.192279
5.000 19.076933 0.191509
6.000 18.812284 0.190826
7.000 18.814796 0.190129
8.000 18.744607 0.189673
9.000 18.096259 0.189385
10.000 18.352086 0.188936
11.000 18.205208 0.188400
12.000 18.237146 0.187768
13.000 17.767622 0.187368
14.000 17.907377 0.187267
15.000 18.304986 0.187297
16.000 18.200889 0.187557
17.000 18.099930 0.188263
18.000 18.389412 0.188943
19.000 18.711420 0.189282
20.000 18.220308 0.189618
21.000 18.612434 0.190043
22.000 18.671792 0.190364
23.000 18.752503 0.190371
24.000 18.750506 0.190054
25.000 18.888786 0.189402
26.000 18.555162 0.189011
27.000 18.339509 0.189011
28.000 18.718111 0.189163
29.000 18.304589 0.189095
30.000 18.492382 0.188804
31.000 18.688859 0.188713
32.000 18.599187 0.188731
33.000 18.521933 0.188593
34.000 17.930641 0.188502
35.000 18.304470 0.188359
36.000 18.196519 0.188275
37.000 18.559552 0.188290
38.000 18.467051 0.188284
39.000 18.323882 0.188109
40.000 18.351031 0.187733
41.000 18.016437 0.187404
42.000 18.215320 0.187189
43.000 18.096647 0.187098
44.000 17.744126 0.186994
45.000 18.139453 0.187078
46.000 18.245346 0.187274
47.000 18.392488 0.187562
48.000 18.280171 0.187627
49.000 18.367578 0.187614
50.000 17.868729 0.187692
51.000 18.162388 0.187891
52.000 18.245892 0.188098
53.000 18.269355 0.188400
54.000 18.364146 0.188654
55.000 18.265164 0.188619
56.000 18.472393 0.188412
57.000 18.065371 0.187990
58.000 18.180808 0.187503
59.000 18.083788 0.187052
60.000 18.082538 0.186977
61.000 17.849578 0.186827
62.000 18.266632 0.186717
63.000 17.953046 0.186665
64.000 17.753746 0.186806
65.000 18.211127 0.187007
66.000 18.050677 0.186955
67.000 17.964258 0.186598
68.000 17.855099 0.186029
69.000 17.806914 0.185303
70.000 17.585078 0.184576
71.000 17.309933 0.183826
72.000 17.076475 0.183216
73.000 17.320227 0.182837
74.000 16.941334 0.182592
75.000 17.389545 0.182415
76.000 16.990954 0.182307
77.000 16.984451 0.182171
78.000 16.961188 0.182175
79.000 16.977751 0.182635
80.000 17.183068 0.183153
81.000 17.339302 0.183506
82.000 17.042330 0.183922
