# date, mag, err_mag
-0.000 19.488257 0.195214
1.000 19.619744 0.194869
2.000 19.428665 0.194270
3.000 19.371588 0.193479
4.000 19.080371 0.192716
5.000 18.788164 0.191992
6.000 18.902891 0.191321
7.000 18.844528 0.190635
8.000 18.602668 0.190138
9.000 18.443643 0.189782
10.000 18.421763 0.189314
11.000 18.667257 0.188783
12.000 18.334309 0.188176
13.000 18.253188 0.187749
14.000 18.146057 0.187566
15.000 17.981785 0.187504
16.000 18.322754 0.187648
17.000 18.219362 0.188177
18.000 18.201427 0.188727
19.000 18.539597 0.189039
20.000 18.544428 0.189359
21.000 18.839040 0.189759
22.000 18.351501 0.190080
23.000 18.383750 0.190151
24.000 18.920530 0.189951
25.000 18.471452 0.189455
26.000 18.456247 0.189132
27.000 18.519826 0.189101
28.000 18.329165 0.189192
29.000 18.554579 0.189121
30.000 18.316865 0.188874
31.000 18.594303 0.188779
32.000 18.443818 0.188771
33.000 18.096839 0.188643
34.000 18.360676 0.188552
35.000 18.714452 0.188419
36.000 18.603888 0.188331
37.000 18.328060 0.188323
38.000 18.341514 0.188303
39.000 18.402974 0.188152
40.000 18.116866 0.187837
41.000 18.344255 0.187545
42.000 17.969238 0.187334
43.000 18.287450 0.187219
44.000 17.842879 0.187099
45.000 18.020152 0.187133
46.000 18.050828 0.187266
47.000 18.361196 0.187489
48.000 17.976937 0.187549
49.000 17.947138 0.187551
50.000 18.281616 0.187624
51.000 18.255381 0.187796
52.000 18.033575 0.187977
53.000 18.700420 0.188242
54.000 18.202850 0.188477
55.000 18.214905 0.188486
56.000 18.539128 0.188349
57.000 17.977281 0.188026
58.000 18.100368 0.187628
59.000 17.974037 0.187235
60.000 18.381201 0.187128
61.000 17.893138 0.186962
62.000 17.988242 0.186833
63.000 18.184598 0.186754
64.000 18.317038 0.186837
65.000 17.934207 0.186980
66.000 18.147035 0.186937
67.000 18.028439 0.186650
68.000 17.745769 0.186181
69.000 17.652260 0.185563
70.000 17.708769 0.184919
71.000 17.688333 0.184233
72.000 17.235580 0.183642
73.000 17.442574 0.183227
74.000 17.171801 0.182926
75.000 17.069638 0.182692
76.000 17.173292 0.182526
77.000 17.013357 0.182353
78.000 17.682796 0.182302
79.000 17.113127 0.182629
80.000 17.380297 0.183032
81.000 17.779116 0.183331
82.000 17.265453 0.183699
83.000 17.229952 0.184128
84.000 17.205838 0.184568
85.000 17.807695 0.185058
86.000 18.054504 0.185735
87.000 18.021457 0.186448
88.000 18.105940 0.186883
89.000 18.047347 0.187304
90.000 18.096108 0.187775
91.000 18.012226 0.188552
92.000 18.616755 0.189398
93.000 18.970954 0.190365
94.000 18.784149 0.191245
95.000 19.037926 0.192070
96.000 18.997119 0.192472
97.000 18.927528 0.192625
98.000 18.977062 0.192528
99.000 19.172435 0.192239
100.000 19.424411 0.192115
101.000 19.042405 0.192062
102.000 19.398919 0.192131
103.000 18.977138 0.192074
104.000 18.870740 0.191910
105.000 18.948956 0.191832
106.000 19.142976 0.191820
107.000 19.113760 0.191728
108.000 19.260675 0.191469
109.000 19.092595 0.191204
110.000 18.855972 0.191010
111.000 19.104454 0.190850
112.000 18.800185 0.190690
113.000 18.760607 0.190521
114.000 18.748967 0.190602
115.000 18.875585 0.190799
116.000 19.004692 0.191086
117.000 18.862276 0.191405
118.000 19.173800 0.191940
119.000 19.182486 0.192623
120.000 19.149730 0.193450
121.000 19.328864 0.194383
122.000 19.519779 0.195158
123.000 19.958430 0.195820
124.000 19.793416 0.196361
125.000 19.745490 0.196697
126.000 19.889316 0.196773
127.000 20.105154 0.196671
128.000 20.004908 0.196412
129.000 20.047092 0.196145
130.000 19.843353 0.195808
131.000 19.791996 0.195605
132.000 19.976664 0.195634
133.000 19.769675 0.195806
134.000 19.958080 0.195966
135.000 20.019835 0.196179
136.000 19.856321 0.196500
137.000 20.180603 0.196772
138.000 20.027895 0.196932
139.000 19.985984 0.197115
140.000 20.075603 0.197384
141.000 20.310758 0.197563
142.000 20.107929 0.197657
143.000 20.471903 0.197740
144.000 19.599031 0.197873
145.000 20.371461 0.198104
146.000 20.066536 0.198292
147.000 20.486287 0.198323
148.000 20.499369 0.198106
149.000 20.061667 0.197823
150.000 19.843218 0.197483
151.000 20.110191 0.197070
152.000 20.051281 0.196756
153.000 19.809833 0.196684
154.000 20.091776 0.196713
155.000 19.698041 0.196757
156.000 20.037090 0.196763
157.000 20.057233 0.196880
158.000 20.193996 0.196814
159.000 19.851240 0.196585
160.000 20.074938 0.196132
161.000 19.660683 0.195457
162.000 19.532927 0.194950
163.000 19.717666 0.194654
164.000 19.265170 0.194553
165.000 19.681972 0.194689
166.000 19.516644 0.194929
167.000 19.749023 0.194932
168.000 19.942744 0.194915
169.000 19.619528 0.194863
170.000 19.819788 0.194857
171.000 19.779193 0.195060
172.000 19.784813 0.195201
173.000 19.514396 0.195162
174.000 19.738033 0.195107
175.000 19.746642 0.195232
176.000 19.784244 0.195422
177.000 19.621038 0.195447
178.000 20.019720 0.195312
179.000 19.564635 0.195061
180.000 19.221182 0.194789
181.000 19.685508 0.194399
182.000 19.718976 0.194066
183.000 19.519100 0.193822
184.000 19.267969 0.193597
185.000 19.418838 0.193615
186.000 19.187529 0.193869
187.000 19.473676 0.194075
188.000 19.459480 0.194213
189.000 19.476742 0.194365
190.000 19.761686 0.194302
191.000 19.407581 0.193978
192.000 19.715896 0.193542
193.000 18.986814 0.193399
194.000 19.291752 0.193569
195.000 19.966413 0.194014
196.000 19.776153 0.194573
197.000 19.608676 0.194989
198.000 19.390507 0.195039
199.000 19.248501 0.194733
200.000 19.537059 0.194391
201.000 19.294584 0.194147
202.000 19.588334 0.193912
203.000 19.201786 0.193585
204.000 19.025387 0.193375
205.000 19.148164 0.193314
206.000 19.442960 0.193407
207.000 19.180260 0.193430
208.000 18.946330 0.193583
209.000 19.183451 0.193888
210.000 19.244848 0.194443
211.000 19.765979 0.194910
212.000 19.779914 0.195287
213.000 20.081027 0.195771
214.000 19.932902 0.196317
215.000 19.957504 0.196708
216.000 19.891758 0.197132
217.000 19.876511 0.197186
218.000 20.049677 0.197234
219.000 19.788520 0.197231
220.000 19.904659 0.197125
221.000 20.211957 0.196958
222.000 19.839956 0.196917
223.000 20.090770 0.196855
224.000 20.173436 0.196920
225.000 19.973527 0.196998
226.000 19.746135 0.197145
227.000 19.890731 0.197308
228.000 20.104710 0.197261
229.000 19.997126 0.197006
230.000 19.900848 0.196477
231.000 20.063063 0.195983
232.000 19.705634 0.195675
233.000 19.600400 0.195494
234.000 19.912587 0.195293
235.000 19.521260 0.195018
236.000 19.559895 0.194768
237.000 19.769910 0.194749
238.000 19.284391 0.194650
239.000 19.461503 0.194598
360.000 17.056292 0.182781
361.000 17.282476 0.182722
362.000 17.507141 0.182885
363.000 17.533651 0.183232
364.000 17.402826 0.183706
365.000 17.587752 0.184407
366.000 17.747661 0.185276
367.000 18.150608 0.186042
368.000 17.862386 0.186569
369.000 17.835653 0.186959
370.000 17.999150 0.187287
371.000 18.120594 0.187400
372.000 18.205810 0.187406
373.000 17.987659 0.187488
374.000 18.008492 0.187299
375.000 18.289920 0.187078
376.000 18.019519 0.186823
377.000 18.088280 0.186517
378.000 18.096114 0.186378
379.000 18.076561 0.186582
380.000 18.039692 0.186712
381.000 18.291144 0.186671
382.000 17.811008 0.186489
383.000 17.840478 0.186324
384.000 17.878616 0.186486
385.000 18.053379 0.186971
386.000 17.971100 0.187289
387.000 18.501988 0.187458
388.000 18.031163 0.187660
389.000 18.326652 0.187753
390.000 18.330875 0.187921
391.000 18.317742 0.187825
392.000 18.110091 0.187569
