# date, mag, err_mag
-0.000 19.425586 0.195135
1.000 19.563957 0.194602
2.000 19.465653 0.193708
3.000 19.361432 0.192599
4.000 19.079445 0.191666
5.000 19.163177 0.190875
6.000 18.722520 0.190214
7.000 18.529863 0.189529
8.000 18.415277 0.189165
9.000 18.229331 0.188994
10.000 18.322601 0.188561
11.000 18.799382 0.187998
12.000 18.402780 0.187312
13.000 18.218189 0.186962
14.000 18.104546 0.187000
15.000 18.143658 0.187165
16.000 18.421787 0.187588
17.000 18.350060 0.188545
18.000 18.521204 0.189370
19.000 18.738530 0.189675
20.000 18.578861 0.189980
21.000 19.013305 0.190416
22.000 18.639364 0.190708
23.000 18.945792 0.190590
24.000 18.649259 0.190078
25.000 18.566776 0.189188
26.000 18.429022 0.188744
27.000 18.421990 0.188858
28.000 18.674348 0.189139
29.000 18.293185 0.189075
30.000 18.266491 0.188702
31.000 17.795947 0.188627
32.000 17.916519 0.188696
33.000 18.343375 0.188538
34.000 18.275170 0.188447
35.000 18.315084 0.188287
36.000 18.367751 0.188212
37.000 18.209460 0.188269
38.000 18.258821 0.188280
39.000 18.525427 0.188056
40.000 18.210889 0.187577
41.000 17.902097 0.187200
42.000 18.015539 0.187000
43.000 17.936644 0.186963
44.000 18.032334 0.186891
45.000 17.862893 0.187057
46.000 18.024931 0.187346
47.000 18.063084 0.187720
48.000 18.114521 0.187760
49.000 18.368336 0.187697
50.000 18.204106 0.187778
51.000 18.506428 0.188020
52.000 18.325576 0.188262
53.000 18.013255 0.188616
54.000 18.385782 0.188885
55.000 18.371237 0.188759
56.000 18.185187 0.188429
57.000 18.003947 0.187855
58.000 18.391688 0.187254
59.000 17.959065 0.186750
60.000 18.007912 0.186776
61.000 18.181204 0.186671
62.000 18.127397 0.186599
63.000 18.038984 0.186588
64.000 18.082611 0.186823
65.000 18.245654 0.187103
66.000 17.942632 0.187008
67.000 17.913476 0.186512
68.000 17.796291 0.185778
69.000 17.456291 0.184897
70.000 17.249061 0.184078
71.000 17.503820 0.183267
72.000 17.042873 0.182674
73.000 17.022046 0.182390
74.000 17.216908 0.182252
75.000 16.950755 0.182166
76.000 17.160652 0.182133
77.000 17.097199 0.182032
78.000 16.910654 0.182106
79.000 17.267735 0.182768
80.000 17.327231 0.183432
81.000 17.563832 0.183817
82.000 17.506361 0.184266
83.000 17.698121 0.184783
84.000 17.838140 0.185283
85.000 17.587235 0.185840
86.000 17.768715 0.186683
87.000 18.101361 0.187523
88.000 18.223906 0.187844
89.000 18.619070 0.188175
90.000 18.211717 0.188627
91.000 18.742731 0.189602
92.000 18.880408 0.190628
93.000 18.858548 0.191781
94.000 19.180798 0.192712
95.000 19.393591 0.193521
96.000 19.463508 0.193624
97.000 19.173332 0.193410
98.000 19.122151 0.192914
99.000 19.128404 0.192259
100.000 18.694534 0.192032
101.000 19.026976 0.191985
102.000 19.019045 0.192152
103.000 18.972383 0.192074
104.000 18.943272 0.191821
105.000 19.034992 0.191742
106.000 18.966739 0.191778
107.000 19.192033 0.191663
108.000 18.936949 0.191269
109.000 18.546543 0.190915
110.000 18.755865 0.190719
111.000 18.690981 0.190588
112.000 18.597668 0.190448
113.000 19.081299 0.190286
114.000 18.460895 0.190538
115.000 18.698314 0.190931
116.000 18.821481 0.191396
117.000 19.293838 0.191841
118.000 18.892819 0.192595
119.000 19.649925 0.193514
120.000 19.282508 0.194579
121.000 19.584545 0.195723
122.000 19.927003 0.196513
123.000 20.201183 0.197094
124.000 20.256235 0.197496
125.000 20.123092 0.197606
126.000 20.356086 0.197364
127.000 20.062219 0.196948
128.000 19.877612 0.196394
129.000 19.640119 0.195948
130.000 19.841852 0.195466
131.000 19.548053 0.195275
132.000 19.786171 0.195479
133.000 19.808324 0.195864
134.000 20.076474 0.196147
135.000 20.160612 0.196464
136.000 19.868660 0.196918
137.000 20.507521 0.197238
138.000 20.474833 0.197343
139.000 20.004546 0.197499
140.000 20.028946 0.197815
141.000 20.108437 0.197962
142.000 20.045946 0.197977
143.000 20.552269 0.198002
144.000 19.996665 0.198136
145.000 20.425437 0.198437
146.000 20.367089 0.198642
147.000 20.346514 0.198573
148.000 20.234210 0.198121
149.000 20.451565 0.197641
150.000 20.393544 0.197147
