# date, mag, err_mag
-0.000 19.863007 0.195163
1.000 19.666319 0.194755
2.000 19.491712 0.194045
3.000 19.088573 0.193125
4.000 19.561398 0.192279
5.000 18.604106 0.191509
6.000 18.630589 0.190826
7.000 18.560314 0.190129
8.000 18.528914 0.189673
9.000 18.410377 0.189385
10.000 18.325793 0.188936
11.000 18.406932 0.188400
12.000 17.880695 0.187768
13.000 18.044996 0.187368
14.000 18.058575 0.187267
15.000 18.397941 0.187297
16.000 18.531262 0.187557
17.000 18.473241 0.188263
18.000 18.094726 0.188943
19.000 18.417705 0.189282
20.000 18.753296 0.189618
21.000 18.661335 0.190043
22.000 18.743847 0.190364
23.000 18.553570 0.190371
24.000 19.139276 0.190054
25.000 18.284188 0.189402
26.000 18.629316 0.189011
27.000 18.157187 0.189011
28.000 18.638028 0.189163
29.000 18.464143 0.189095
30.000 18.243717 0.188804
31.000 18.263154 0.188713
32.000 18.379828 0.188731
33.000 18.360890 0.188593
34.000 18.387797 0.188502
35.000 18.280314 0.188359
36.000 18.251090 0.188275
37.000 18.188665 0.188290
38.000 18.196132 0.188284
39.000 18.167490 0.188109
40.000 17.904427 0.187733
41.000 18.096491 0.187404
42.000 17.853379 0.187189
43.000 17.991321 0.187098
44.000 18.246068 0.186994
45.000 17.990138 0.187078
46.000 18.407074 0.187274
47.000 18.315185 0.187562
48.000 18.460997 0.187627
49.000 17.860592 0.187614
50.000 17.980047 0.187692
51.000 18.380579 0.187891
52.000 18.345306 0.188098
53.000 18.218936 0.188400
54.000 18.523438 0.188654
55.000 18.093141 0.188619
56.000 18.507346 0.188412
57.000 18.050317 0.187990
58.000 18.340888 0.187503
59.000 18.017873 0.187052
60.000 17.992421 0.186977
61.000 18.213072 0.186827
62.000 18.039885 0.186717
63.000 18.144889 0.186665
64.000 18.068037 0.186806
65.000 17.953263 0.187007
66.000 17.748660 0.186955
67.000 17.993451 0.186598
68.000 17.658079 0.186029
69.000 17.975806 0.185303
70.000 17.600954 0.184576
71.000 17.675941 0.183826
72.000 17.449764 0.183216
73.000 17.191134 0.182837
74.000 17.238521 0.182592
75.000 16.889921 0.182415
76.000 17.287653 0.182307
77.000 17.255200 0.182171
78.000 17.162069 0.182175
79.000 17.148843 0.182635
80.000 17.186691 0.183153
81.000 17.569310 0.183506
82.000 17.348353 0.183922
83.000 17.456633 0.184400
84.000 17.562965 0.184875
85.000 17.992269 0.185400
86.000 17.891716 0.186148
87.000 17.804930 0.186920
88.000 17.809146 0.187326
89.000 17.966372 0.187720
90.000 17.964982 0.188184
91.000 18.464435 0.189031
92.000 19.125270 0.189949
93.000 18.805556 0.190995
94.000 18.979835 0.191908
95.000 18.907444 0.192739
96.000 19.186692 0.193040
97.000 19.045171 0.193054
98.000 19.203709 0.192794
99.000 19.300441 0.192345
100.000 19.198257 0.192152
101.000 18.701717 0.192075
102.000 18.944875 0.192162
103.000 18.556634 0.192089
104.000 19.159340 0.191888
105.000 18.840443 0.191803
106.000 19.051591 0.191803
107.000 18.958367 0.191702
108.000 19.115322 0.191392
109.000 19.023056 0.191088
110.000 18.958585 0.190887
111.000 19.022449 0.190731
112.000 18.528320 0.190577
113.000 18.726172 0.190408
114.000 18.517048 0.190552
115.000 18.919413 0.190826
116.000 19.193157 0.191189
117.000 19.272341 0.191569
118.000 19.014769 0.192198
119.000 19.248822 0.192984
120.000 19.369387 0.193919
121.000 19.773800 0.194951
122.000 19.908773 0.195755
123.000 19.693499 0.196404
124.000 19.930451 0.196903
125.000 20.592599 0.197156
126.000 20.198776 0.197108
127.000 19.968316 0.196875
128.000 20.279613 0.196485
129.000 19.866264 0.196126
130.000 19.801263 0.195711
131.000 19.544627 0.195491
132.000 20.200528 0.195569
133.000 19.750371 0.195815
134.000 19.937303 0.196025
135.000 19.433569 0.196285
136.000 20.312026 0.196665
137.000 20.288511 0.196965
138.000 20.394925 0.197114
139.000 19.599564 0.197292
140.000 20.266710 0.197580
141.000 20.306760 0.197750
142.000 20.019591 0.197816
143.000 20.199933 0.197875
144.000 20.053729 0.198005
145.000 20.257119 0.198259
146.000 20.300545 0.198454
147.000 20.167251 0.198450
148.000 20.460012 0.198145
149.000 20.202624 0.197781
150.000 19.994265 0.197370
151.000 20.191697 0.196891
152.000 20.360440 0.196558
153.000 19.967048 0.196537
154.000 20.099332 0.196630
155.000 19.916994 0.196724
156.000 19.936596 0.196753
157.000 20.046327 0.196912
158.000 19.864712 0.196829
159.000 19.810441 0.196545
160.000 19.585084 0.195993
161.000 19.730817 0.195192
162.000 19.613945 0.194640
163.000 19.864388 0.194370
164.000 19.468663 0.194342
165.000 19.501064 0.194592
166.000 19.538772 0.194939
167.000 19.565460 0.194956
168.000 19.485892 0.194937
169.000 19.557800 0.194872
170.000 19.851727 0.194869
171.000 19.327951 0.195126
172.000 19.721518 0.195292
173.000 19.564557 0.195224
174.000 19.731527 0.195142
175.000 19.901338 0.195294
176.000 19.926449 0.195519
177.000 19.698397 0.195531
178.000 19.589341 0.195344
179.000 20.129829 0.195024
180.000 19.213321 0.194698
181.000 19.559292 0.194242
182.000 19.566085 0.193878
183.000 19.229257 0.193636
184.000 19.245229 0.193421
185.000 19.370769 0.193508
186.000 19.243985 0.193871
187.000 19.691266 0.194143
188.000 19.371394 0.194308
189.000 19.587383 0.194478
190.000 19.681465 0.194371
191.000 19.174758 0.193948
192.000 19.341014 0.193414
193.000 19.517392 0.193275
194.000 19.212998 0.193534
195.000 19.338817 0.194115
196.000 19.487245 0.194799
197.000 19.669740 0.195266
198.000 19.843425 0.195253
199.000 19.540065 0.194808
200.000 19.261412 0.194354
201.000 19.329607 0.194058
202.000 19.567471 0.193795
203.000 19.652597 0.193428
204.000 19.491566 0.193220
205.000 19.021001 0.193202
206.000 19.316435 0.193363
207.000 19.394986 0.193419
208.000 19.214265 0.193625
209.000 19.893793 0.194005
210.000 19.775620 0.194674
211.000 19.771048 0.195201
212.000 19.605881 0.195593
213.000 19.861044 0.196111
214.000 20.117766 0.196695
215.000 20.361411 0.197076
216.000 19.989325 0.197497
217.000 20.027456 0.197457
218.000 19.743188 0.197434
219.000 20.087615 0.197368
220.000 20.293892 0.197194
221.000 20.083742 0.196967
222.000 20.389207 0.196917
223.000 20.130200 0.196846
224.000 20.376130 0.196938
225.000 20.190402 0.197040
226.000 20.425236 0.197220
227.000 20.020812 0.197410
228.000 20.263437 0.197329
229.000 20.015761 0.196994
230.000 20.050873 0.196337
231.000 20.355456 0.195761
232.000 19.854436 0.195446
233.000 19.703326 0.195298
234.000 19.631875 0.195117
235.000 19.348312 0.194838
236.000 19.433489 0.194590
237.000 19.595085 0.194630
238.000 19.416447 0.194555
239.000 19.177748 0.194530
360.000 17.125553 0.182598
361.000 17.793035 0.182582
362.000 17.312560 0.182839
363.000 17.492949 0.183302
364.000 17.395340 0.183888
365.000 17.539524 0.184723
366.000 17.600851 0.185726
367.000 17.840260 0.186558
368.000 18.326359 0.187066
369.000 18.186494 0.187403
370.000 17.982747 0.187675
371.000 18.258014 0.187697
372.000 18.351679 0.187613
373.000 18.265789 0.187651
374.000 18.466865 0.187367
375.000 17.959893 0.187072
376.000 18.076608 0.186756
377.000 18.115821 0.186397
378.000 17.925920 0.186265
379.000 17.703228 0.186563
380.000 18.047871 0.186745
381.000 18.228014 0.186696
382.000 18.171642 0.186467
383.000 18.163110 0.186273
384.000 17.861116 0.186497
385.000 18.012322 0.187110
386.000 18.366424 0.187479
387.000 18.842903 0.187643
388.000 18.205277 0.187843
389.000 18.177846 0.187910
390.000 18.198938 0.188075
391.000 18.071997 0.187913
392.000 18.075106 0.187568
393.000 17.665815 0.187290
394.000 18.254925 0.186944
395.000 18.073294 0.186470
396.000 17.648235 0.186324
397.000 17.906176 0.186299
398.000 18.276123 0.186262
399.000 17.919545 0.186205
400.000 17.854960 0.186319
401.000 17.895279 0.186396
402.000 18.016110 0.186380
403.000 17.773466 0.186270
404.000 17.933958 0.186275
405.000 18.164230 0.186350
406.000 17.952137 0.186403
407.000 17.671514 0.186250
408.000 17.684792 0.185928
409.000 17.802727 0.185860
410.000 17.710355 0.185838
411.000 17.730026 0.185863
412.000 17.719535 0.186167
413.000 17.849607 0.186642
414.000 18.196255 0.187128
415.000 18.015668 0.187445
416.000 18.434291 0.187619
417.000 18.329139 0.187764
418.000 18.244369 0.187714
419.000 18.246560 0.187599
420.000 18.204676 0.187617
421.000 18.546174 0.187732
422.000 17.878672 0.187827
423.000 18.164723 0.187877
424.000 18.296401 0.188048
425.000 18.158164 0.188283
426.000 18.414175 0.188425
427.000 18.301979 0.188424
428.000 18.820239 0.188309
429.000 18.255938 0.188050
430.000 18.414734 0.187883
431.000 18.037286 0.187980
432.000 18.039106 0.187996
433.000 18.501235 0.188052
434.000 18.183170 0.188253
435.000 18.371744 0.188584
436.000 18.786932 0.189061
437.000 18.473359 0.189993
438.000 18.947227 0.191259
439.000 19.021859 0.192364
440.000 19.203592 0.193107
441.000 19.318681 0.193625
442.000 19.144200 0.193793
443.000 19.657197 0.194024
444.000 19.395918 0.194253
445.000 19.798913 0.194540
446.000 19.521130 0.194756
447.000 19.702431 0.194880
448.000 19.412092 0.195042
449.000 19.579076 0.195129
450.000 19.747999 0.195151
451.000 19.854801 0.195229
452.000 19.740334 0.195273
453.000 19.466252 0.195395
454.000 19.487584 0.195482
455.000 20.000220 0.195525
456.000 19.879040 0.195557
457.000 19.574022 0.195555
458.000 19.856552 0.195433
459.000 19.458491 0.195555
460.000 20.016266 0.195621
461.000 19.906862 0.195789
462.000 19.798974 0.196011
463.000 20.091387 0.196127
464.000 19.872479 0.196269
465.000 19.729707 0.196257
466.000 20.234599 0.196312
467.000 20.129397 0.196655
468.000 20.219625 0.197005
469.000 20.259787 0.197178
470.000 20.344918 0.197430
471.000 20.204587 0.197617
472.000 19.930831 0.197587
473.000 20.023207 0.197452
474.000 20.092749 0.197214
475.000 19.966744 0.196801
476.000 19.768445 0.196269
477.000 19.876781 0.195572
478.000 19.647702 0.195104
479.000 19.861025 0.195054
480.000 20.013184 0.195416
481.000 19.745214 0.195811
482.000 19.926234 0.196082
483.000 19.800340 0.196230
484.000 19.621901 0.196161
485.000 19.799065 0.195853
486.000 19.411080 0.195568
487.000 19.612131 0.195084
488.000 19.817198 0.194858
489.000 19.508581 0.194882
490.000 19.436842 0.195127
491.000 19.555442 0.195416
492.000 20.264735 0.195588
493.000 20.232219 0.195818
494.000 19.772531 0.196013
495.000 19.967399 0.196044
496.000 19.853345 0.195868
497.000 19.392299 0.195470
498.000 19.620071 0.195054
499.000 19.555244 0.194734
500.000 19.626594 0.194550
501.000 19.550165 0.194288
502.000 19.441314 0.193933
503.000 19.447895 0.193034
504.000 19.381728 0.191955
505.000 19.052613 0.191077
506.000 18.609836 0.190617
507.000 18.587841 0.190497
508.000 18.373447 0.190640
509.000 18.869962 0.190607
510.000 18.771085 0.190251
511.000 18.411994 0.190004
512.000 18.642412 0.189766
513.000 18.543316 0.189436
514.000 18.311175 0.188878
515.000 18.174734 0.188338
516.000 18.113457 0.187939
517.000 18.443598 0.187760
518.000 18.280312 0.187691
519.000 18.072530 0.187578
520.000 18.420875 0.187310
521.000 18.291479 0.187258
522.000 18.177228 0.187198
523.000 18.312983 0.187179
524.000 18.007623 0.187171
525.000 18.138128 0.187182
526.000 18.152176 0.187352
527.000 18.228106 0.187333
528.000 18.167576 0.187426
529.000 17.829293 0.187899
530.000 18.287438 0.188326
531.000 18.144057 0.188486
532.000 18.355098 0.188707
533.000 18.231992 0.188870
534.000 18.441717 0.189131
535.000 18.479560 0.189373
536.000 18.030049 0.189561
537.000 18.244775 0.189227
538.000 18.424781 0.188549
539.000 18.399924 0.187942
540.000 18.092278 0.187307
541.000 17.885329 0.186807
542.000 17.895319 0.186332
543.000 17.867868 0.185992
544.000 18.243704 0.185799
545.000 17.611327 0.185217
546.000 17.888825 0.184312
547.000 17.243014 0.183560
548.000 17.357656 0.183018
549.000 16.977571 0.182668
550.000 16.969152 0.182343
551.000 17.074165 0.182056
552.000 16.959642 0.181802
553.000 17.100832 0.181317
554.000 17.228834 0.180859
555.000 16.766166 0.180584
556.000 16.963971 0.180130
557.000 16.747967 0.179815
558.000 16.683008 0.179909
559.000 16.684230 0.180263
560.000 16.907215 0.180893
561.000 16.992941 0.181555
562.000 17.209247 0.182373
563.000 17.568467 0.183309
564.000 17.524595 0.184130
565.000 17.528431 0.184596
566.000 17.898912 0.185041
567.000 17.773443 0.185510
568.000 17.619946 0.185715
569.000 17.977599 0.185695
570.000 17.897515 0.185393
571.000 17.873022 0.184955
572.000 17.560185 0.184302
573.000 17.239205 0.183847
574.000 17.236743 0.183464
575.000 17.356059 0.183390
576.000 17.227788 0.183389
577.000 17.428208 0.183456
578.000 17.692874 0.183520
579.000 17.578718 0.183814
580.000 17.321821 0.184162
581.000 17.512208 0.184475
582.000 17.694026 0.184798
583.000 17.490588 0.185277
584.000 17.873478 0.185808
585.000 18.011459 0.186384
586.000 17.994530 0.186983
587.000 17.889566 0.187524
588.000 18.454533 0.187924
589.000 18.145506 0.188160
590.000 18.616666 0.188180
591.000 18.026332 0.187921
592.000 18.207918 0.187688
593.000 18.286881 0.187608
594.000 18.142802 0.187769
595.000 18.168148 0.187956
596.000 18.199061 0.188197
597.000 18.236184 0.188591
598.000 18.467669 0.189100
599.000 18.705583 0.189793
720.000 20.219760 0.198521
721.000 20.394773 0.198241
722.000 20.061612 0.197820
723.000 20.391876 0.197396
724.000 20.143254 0.197157
725.000 19.620047 0.196929
726.000 20.190879 0.196810
727.000 20.019707 0.196877
728.000 20.232150 0.197329
729.000 20.355249 0.197885
730.000 20.252922 0.198349
731.000 20.129060 0.198646
732.000 20.450900 0.198895
733.000 20.686346 0.198889
734.000 19.992001 0.198668
735.000 20.251473 0.198246
736.000 19.973712 0.197974
737.000 20.385136 0.198054
738.000 20.180985 0.198284
739.000 20.360429 0.198540
740.000 20.686500 0.198885
741.000 20.603207 0.199107
742.000 20.371473 0.199330
743.000 20.676314 0.199650
744.000 20.440947 0.200343
745.000 21.078598 0.201059
746.000 21.245175 0.201678
747.000 20.930334 0.202204
748.000 21.227067 0.202747
749.000 21.800391 0.203216
750.000 21.269990 0.203672
751.000 21.335490 0.203963
752.000 21.343191 0.204202
753.000 21.399107 0.204681
754.000 21.691193 0.205066
755.000 21.259756 0.205290
756.000 21.777975 0.205402
757.000 21.866548 0.205513
758.000 22.154391 0.205576
759.000 21.611207 0.205479
760.000 21.842108 0.205310
761.000 21.916181 0.205396
762.000 21.714618 0.205621
763.000 21.891483 0.205726
764.000 21.941685 0.205588
765.000 21.782847 0.205095
766.000 21.889197 0.204440
767.000 21.581051 0.203817
768.000 21.221722 0.203209
769.000 21.015140 0.202747
770.000 20.916123 0.202724
771.000 21.282378 0.202620
772.000 21.406908 0.202404
773.000 20.891826 0.202313
774.000 21.106554 0.202162
775.000 21.145110 0.202033
776.000 21.108482 0.202049
777.000 21.024198 0.201996
778.000 21.457593 0.201722
779.000 21.019264 0.201451
780.000 21.314197 0.201356
781.000 20.914065 0.201585
782.000 21.149253 0.202104
783.000 20.869955 0.202521
784.000 20.963267 0.202766
785.000 21.077459 0.202956
786.000 21.038595 0.202618
787.000 21.396354 0.202376
788.000 21.094691 0.202208
789.000 21.156426 0.202195
790.000 21.189436 0.202201
791.000 21.100989 0.202124
792.000 21.077428 0.201991
793.000 20.985321 0.201709
794.000 20.611118 0.201425
795.000 20.802265 0.201205
796.000 20.787967 0.201080
797.000 20.865522 0.200696
798.000 21.022342 0.200295
799.000 20.468972 0.200137
800.000 21.087247 0.200412
