# date, mag, err_mag
457.000 19.679656 0.195609
458.000 19.695104 0.195433
459.000 19.611933 0.195606
460.000 19.832714 0.195688
461.000 19.706742 0.195900
462.000 19.851086 0.196169
463.000 19.517308 0.196277
464.000 20.037305 0.196418
465.000 19.707905 0.196353
466.000 19.819044 0.196397
467.000 20.118122 0.196836
468.000 19.799037 0.197251
469.000 20.315001 0.197402
470.000 20.218245 0.197661
471.000 20.250752 0.197831
472.000 19.898498 0.197714
473.000 19.865932 0.197487
474.000 20.076019 0.197155
475.000 19.895933 0.196627
476.000 19.710405 0.195982
477.000 19.633747 0.195159
478.000 19.390455 0.194696
479.000 19.557606 0.194804
480.000 19.813678 0.195410
481.000 19.647274 0.195972
482.000 19.721912 0.196294
483.000 19.889165 0.196422
484.000 19.788752 0.196259
485.000 19.772933 0.195810
486.000 19.727141 0.195445
487.000 19.257501 0.194846
488.000 19.860620 0.194641
489.000 19.539638 0.194773
490.000 19.673077 0.195164
491.000 19.502249 0.195557
492.000 19.725429 0.195751
493.000 19.768152 0.196007
494.000 19.663568 0.196206
495.000 19.817149 0.196181
496.000 19.500940 0.195897
497.000 20.138342 0.195353
498.000 19.633486 0.194841
499.000 19.616863 0.194500
500.000 19.548025 0.194355
501.000 19.284974 0.194094
502.000 19.376430 0.193701
503.000 18.628105 0.192588
504.000 18.691707 0.191305
505.000 18.813457 0.190376
506.000 18.588100 0.190042
507.000 18.241393 0.190128
508.000 18.450537 0.190492
509.000 18.895631 0.190529
510.000 18.314529 0.190095
511.000 18.609810 0.189829
512.000 18.202835 0.189583
513.000 18.648429 0.189219
514.000 18.449338 0.188560
515.000 18.408352 0.187962
516.000 18.096759 0.187581
517.000 18.214974 0.187493
518.000 18.190133 0.187524
519.000 17.892332 0.187453
520.000 18.096684 0.187156
521.000 17.951784 0.187154
522.000 17.845493 0.187127
523.000 17.863672 0.187142
524.000 18.290242 0.187157
525.000 18.243392 0.187190
526.000 18.065213 0.187428
527.000 17.741454 0.187387
528.000 18.258760 0.187502
529.000 18.487629 0.188120
530.000 18.487105 0.188625
531.000 18.342440 0.188739
532.000 18.161647 0.188944
533.000 18.439364 0.189077
534.000 18.339832 0.189354
535.000 18.408415 0.189602
536.000 18.577108 0.189774
537.000 18.368428 0.189247
538.000 18.322874 0.188326
539.000 18.340951 0.187592
540.000 17.747828 0.186878
541.000 17.982197 0.186378
542.000 17.920931 0.185919
543.000 17.736642 0.185638
544.000 17.390832 0.185530
545.000 17.480617 0.184866
546.000 17.857206 0.183791
547.000 17.417304 0.182982
548.000 16.972804 0.182487
549.000 17.074274 0.182237
550.000 17.017891 0.181987
551.000 17.071910 0.181758
552.000 17.069078 0.181544
553.000 17.057660 0.181002
554.000 16.844864 0.180515
555.000 16.621112 0.180286
556.000 16.850804 0.179803
557.000 16.497608 0.179517
558.000 16.782825 0.179774
559.000 17.114177 0.180326
560.000 16.969637 0.181173
561.000 16.791553 0.181975
562.000 17.387918 0.182926
563.000 17.547186 0.183982
564.000 17.440662 0.184833
565.000 17.820757 0.185190
566.000 17.785598 0.185557
567.000 17.657122 0.185988
568.000 17.907516 0.186079
569.000 17.811548 0.185911
570.000 17.407766 0.185419
571.000 17.675062 0.184819
572.000 17.183810 0.183995
573.000 17.470079 0.183504
574.000 17.050818 0.183133
575.000 17.407953 0.183177
576.000 17.361723 0.183278
577.000 17.094822 0.183430
578.000 17.475199 0.183543
579.000 17.658550 0.183942
580.000 17.259078 0.184375
581.000 17.440168 0.184725
582.000 17.469506 0.185073
583.000 17.714866 0.185619
584.000 18.155472 0.186211
585.000 18.006187 0.186840
586.000 18.390067 0.187477
587.000 18.196983 0.188021
588.000 18.541012 0.188372
589.000 18.214573 0.188519
590.000 18.233368 0.188408
591.000 17.913197 0.187970
592.000 18.309277 0.187635
593.000 18.110924 0.187551
594.000 18.101501 0.187802
595.000 18.045358 0.188058
596.000 18.412803 0.188359
597.000 18.454606 0.188840
598.000 18.323143 0.189441
599.000 18.932746 0.190256
720.000 20.084857 0.198493
721.000 20.185451 0.198134
722.000 20.285980 0.197615
723.000 20.251742 0.197130
724.000 20.007907 0.196921
725.000 20.037933 0.196721
726.000 20.088831 0.196657
727.000 19.492966 0.196825
728.000 20.259972 0.197471
729.000 19.867655 0.198184
730.000 20.450624 0.198710
731.000 20.550345 0.198980
732.000 20.604809 0.199190
733.000 20.345051 0.199072
734.000 20.503584 0.198704
735.000 20.382776 0.198123
736.000 20.392797 0.197807
737.000 19.930128 0.197990
738.000 20.147001 0.198343
739.000 20.448194 0.198685
740.000 20.425687 0.199108
741.000 20.652602 0.199335
742.000 20.654748 0.199555
743.000 20.675325 0.199909
744.000 20.897818 0.200753
745.000 21.014717 0.201574
746.000 20.936290 0.202219
747.000 21.326354 0.202724
748.000 21.200919 0.203257
749.000 21.738956 0.203697
750.000 21.731568 0.204128
751.000 21.419457 0.204348
752.000 21.630241 0.204527
753.000 21.416133 0.205050
754.000 21.809417 0.205435
755.000 22.145470 0.205602
756.000 21.871822 0.205638
757.000 22.040627 0.205701
758.000 22.102572 0.205719
759.000 21.840767 0.205540
760.000 21.990153 0.205296
761.000 21.745015 0.205426
762.000 21.899192 0.205731
763.000 21.564503 0.205844
764.000 21.678564 0.205622
765.000 21.614199 0.204950
766.000 21.624868 0.204124
767.000 21.135879 0.203409
768.000 21.257467 0.202757
769.000 20.811399 0.202323
770.000 21.086255 0.202475
771.000 21.020818 0.202454
772.000 21.441608 0.202250
773.000 20.954401 0.202199
774.000 21.046887 0.202054
775.000 21.233793 0.201933
776.000 20.923374 0.202006
777.000 21.146386 0.201964
778.000 20.964306 0.201620
779.000 20.736409 0.201301
780.000 20.753830 0.201240
781.000 21.137265 0.201608
782.000 21.011890 0.202318
783.000 21.391263 0.202817
784.000 21.292000 0.203047
785.000 21.144700 0.203199
786.000 21.189580 0.202656
787.000 21.560740 0.202313
788.000 21.104626 0.202116
789.000 20.938565 0.202144
790.000 21.172852 0.202186
791.000 21.010672 0.202103
792.000 20.774102 0.201943
793.000 21.057210 0.201592
794.000 20.713467 0.201263
795.000 21.116286 0.201039
796.000 21.072771 0.200946
797.000 20.890376 0.200495
798.000 20.665769 0.200042
799.000 20.466056 0.199940
800.000 20.793851 0.200405
801.000 20.655077 0.200752
802.000 21.152767 0.201373
803.000 20.762123 0.201867
804.000 21.395253 0.202163
805.000 21.140476 0.202453
806.000 21.166103 0.203143
807.000 21.259473 0.204031
808.000 21.787205 0.204871
809.000 21.884222 0.205467
810.000 22.030508 0.205850
811.000 21.850251 0.205822
812.000 21.757639 0.205848
813.000 21.936931 0.206025
814.000 21.735188 0.206357
815.000 22.008519 0.206625
816.000 21.893364 0.206734
817.000 22.324826 0.206704
818.000 22.187355 0.206849
819.000 22.061489 0.207102
820.000 22.158781 0.207667
821.000 22.619240 0.208288
822.000 22.295927 0.208421
823.000 22.367267 0.208272
824.000 22.430232 0.207884
825.000 22.038698 0.207348
826.000 22.321241 0.206703
827.000 21.937443 0.205877
828.000 22.011577 0.204951
829.000 21.508207 0.204094
830.000 21.966932 0.203584
831.000 21.414936 0.203265
832.000 21.317288 0.203012
833.000 20.932008 0.202641
834.000 21.199287 0.202378
835.000 20.847544 0.202288
836.000 21.120655 0.202533
837.000 21.165140 0.202786
838.000 21.459436 0.203006
839.000 21.288910 0.203357
840.000 21.366927 0.203701
841.000 21.268141 0.203722
842.000 21.313727 0.203532
843.000 21.292886 0.203619
844.000 21.763620 0.203560
845.000 21.265643 0.203779
846.000 21.311696 0.204283
847.000 21.518169 0.204753
848.000 21.884216 0.204826
849.000 21.217188 0.204603
850.000 21.800811 0.204141
851.000 21.246355 0.203758
852.000 21.194030 0.203570
853.000 21.068815 0.203297
854.000 21.356784 0.202949
855.000 21.125057 0.202950
856.000 21.330830 0.203104
857.000 21.224735 0.202739
858.000 20.608969 0.202142
859.000 20.956482 0.201554
860.000 20.941889 0.201028
861.000 20.533853 0.200675
862.000 20.458569 0.200363
863.000 20.634526 0.200003
864.000 20.859152 0.199493
865.000 20.741925 0.199052
866.000 20.734961 0.198749
867.000 20.171359 0.198503
868.000 20.406793 0.198271
869.000 20.191722 0.198279
870.000 20.469198 0.198441
871.000 20.409368 0.198908
872.000 20.125473 0.199235
873.000 20.555849 0.198981
874.000 19.889975 0.198295
875.000 20.572567 0.197352
876.000 20.384573 0.196095
877.000 19.539457 0.195167
878.000 19.489454 0.194335
879.000 19.400404 0.193765
880.000 19.382172 0.193395
881.000 19.390131 0.193219
882.000 18.926358 0.193067
883.000 19.029423 0.192980
884.000 19.425970 0.193157
885.000 19.313571 0.192973
886.000 19.013909 0.192542
887.000 18.770566 0.191956
888.000 19.027236 0.191617
889.000 18.849418 0.191476
890.000 19.055521 0.191161
891.000 19.006454 0.190835
892.000 18.959282 0.190947
893.000 18.912963 0.191082
894.000 18.861150 0.190850
895.000 18.926152 0.190605
896.000 18.590904 0.190463
897.000 18.398587 0.190318
898.000 18.795980 0.190223
899.000 18.689793 0.189994
900.000 18.741301 0.190232
901.000 18.789108 0.190892
902.000 18.472625 0.191343
903.000 19.465729 0.191386
904.000 19.337703 0.190891
905.000 18.587696 0.190233
906.000 18.703480 0.189523
907.000 18.530770 0.189362
908.000 18.638139 0.189751
909.000 18.743953 0.190202
910.000 18.993013 0.190759
911.000 18.787123 0.191403
912.000 19.174358 0.192018
913.000 19.226979 0.192290
914.000 18.571597 0.192141
915.000 19.246704 0.191656
916.000 19.026189 0.191328
917.000 18.763393 0.191198
918.000 18.888066 0.191219
919.000 18.950673 0.191087
920.000 18.807390 0.191132
921.000 18.923263 0.190935
922.000 18.411273 0.190832
923.000 18.919851 0.191221
924.000 19.228396 0.191908
925.000 19.271431 0.192470
926.000 19.290462 0.193081
927.000 19.214013 0.193666
928.000 19.442568 0.193985
929.000 19.189944 0.193940
930.000 19.422428 0.193835
931.000 19.369623 0.193857
932.000 19.530168 0.194006
933.000 19.787544 0.194426
934.000 19.780685 0.194911
935.000 19.484484 0.195069
936.000 19.498507 0.195271
937.000 19.561520 0.195486
938.000 19.636268 0.195862
939.000 19.730643 0.196493
940.000 20.515825 0.197417
941.000 20.466415 0.197842
942.000 20.120253 0.197980
943.000 20.349114 0.198477
944.000 20.978726 0.199188
945.000 20.266722 0.199853
946.000 20.852867 0.200585
947.000 21.309367 0.201225
948.000 20.961124 0.201344
949.000 20.858134 0.201527
950.000 21.250071 0.201646
951.000 21.447259 0.201634
952.000 20.936997 0.201550
953.000 21.204122 0.201500
954.000 20.718356 0.201249
955.000 20.914456 0.201009
956.000 20.996522 0.201041
957.000 20.790933 0.201107
958.000 20.784442 0.201151
959.000 21.004150 0.201083
