# date, mag, err_mag
151.000 20.058912 0.195827
152.000 19.833868 0.195740
153.000 19.764980 0.196421
154.000 19.644271 0.196849
155.000 19.891425 0.197040
156.000 20.271210 0.196951
157.000 19.958924 0.197294
158.000 20.179451 0.196814
159.000 19.788375 0.196042
160.000 19.523305 0.194838
161.000 19.100977 0.193421
162.000 19.324406 0.193252
163.000 19.542826 0.193627
164.000 19.617706 0.194243
165.000 19.751683 0.195155
166.000 19.577161 0.195797
167.000 19.694755 0.195285
168.000 19.401189 0.195024
169.000 19.409725 0.194785
170.000 19.669976 0.194907
171.000 19.539357 0.195644
172.000 19.870461 0.195792
173.000 19.604825 0.195249
174.000 19.900955 0.195034
175.000 19.704576 0.195602
176.000 19.923726 0.196063
177.000 19.962415 0.195764
178.000 19.740599 0.195078
179.000 19.613599 0.194397
180.000 19.068306 0.193961
181.000 19.436216 0.193274
182.000 18.904305 0.193025
183.000 19.084075 0.193028
184.000 18.732009 0.192971
185.000 19.274529 0.193661
186.000 19.407762 0.194655
187.000 19.545791 0.194928
188.000 19.391160 0.194876
189.000 19.567815 0.194971
190.000 19.323167 0.194292
191.000 19.197306 0.193144
192.000 19.212397 0.192242
193.000 18.746855 0.192793
194.000 19.399709 0.194021
195.000 19.659522 0.195417
196.000 19.605835 0.196503
197.000 19.844851 0.196609
198.000 19.991762 0.195545
199.000 19.481339 0.194033
200.000 19.155331 0.193296
201.000 19.400331 0.193273
202.000 19.310992 0.193185
203.000 18.898534 0.192698
204.000 19.076796 0.192708
205.000 19.229235 0.193161
206.000 19.351529 0.193718
207.000 19.419393 0.193739
208.000 19.431375 0.194122
209.000 19.598245 0.194913
210.000 19.742797 0.196192
211.000 19.866570 0.196645
212.000 19.851840 0.196717
213.000 20.187963 0.197378
214.000 20.213315 0.198105
215.000 20.140008 0.198197
216.000 20.475817 0.198546
217.000 20.625848 0.197668
218.000 20.073270 0.197436
219.000 20.311636 0.197243
220.000 19.883147 0.196868
221.000 19.961549 0.196525
222.000 20.148919 0.196770
223.000 20.187551 0.196749
224.000 20.464562 0.197130
225.000 20.002672 0.197372
226.000 20.187085 0.197728
227.000 20.480336 0.197927
228.000 20.350433 0.197343
229.000 19.731230 0.196369
230.000 19.609660 0.194945
231.000 19.692548 0.194378
232.000 19.778876 0.194593
233.000 19.424340 0.194927
234.000 19.647840 0.194777
235.000 19.056506 0.194322
236.000 19.636750 0.194086
237.000 19.892588 0.194637
238.000 19.314083 0.194518
239.000 19.487956 0.194537
360.000 16.843387 0.181382
361.000 17.317647 0.182339
362.000 17.527911 0.183392
363.000 17.633537 0.184423
364.000 17.560020 0.185326
365.000 17.875708 0.186686
366.000 18.519585 0.188137
367.000 18.439697 0.188709
368.000 18.533519 0.188531
369.000 18.227305 0.188364
370.000 18.494283 0.188370
371.000 18.166128 0.187930
372.000 18.061942 0.187547
373.000 18.232750 0.187697
374.000 17.894461 0.186909
375.000 17.727756 0.186455
376.000 18.116366 0.186045
377.000 17.910292 0.185618
378.000 17.745736 0.185890
379.000 18.062827 0.187102
380.000 18.319445 0.187313
381.000 17.914746 0.186810
382.000 17.425324 0.186108
383.000 18.250311 0.185869
384.000 17.752737 0.186901
385.000 18.238423 0.188434
386.000 17.937783 0.188572
387.000 17.879205 0.188275
388.000 18.370366 0.188354
389.000 18.035070 0.188216
390.000 18.452897 0.188482
391.000 18.160619 0.187745
392.000 17.994455 0.186891
393.000 18.087880 0.186619
394.000 18.008205 0.186171
395.000 18.004244 0.185469
396.000 17.571784 0.185869
397.000 17.758691 0.186228
398.000 18.029907 0.186264
399.000 18.031260 0.186180
400.000 17.867295 0.186590
401.000 17.755601 0.186685
402.000 17.946360 0.186478
403.000 17.327838 0.186165
404.000 17.595670 0.186283
405.000 18.170429 0.186557
406.000 17.731500 0.186616
407.000 18.244249 0.186055
408.000 17.740644 0.185298
409.000 17.824487 0.185588
410.000 18.316918 0.185803
411.000 18.018055 0.185985
412.000 17.956083 0.186841
413.000 18.090910 0.187771
414.000 18.190951 0.188374
415.000 17.923323 0.188374
416.000 18.342964 0.188175
417.000 18.277805 0.188175
418.000 18.058280 0.187734
419.000 18.290346 0.187419
420.000 18.052483 0.187624
421.000 17.906994 0.188000
422.000 18.052514 0.188118
423.000 18.247426 0.188107
424.000 18.390146 0.188488
425.000 18.758493 0.188875
426.000 18.336773 0.188912
427.000 18.444049 0.188576
428.000 18.459303 0.188175
429.000 18.259038 0.187549
430.000 18.191638 0.187497
431.000 18.042219 0.188113
432.000 18.188034 0.188147
433.000 18.689436 0.188249
434.000 18.414737 0.188763
435.000 18.492663 0.189367
436.000 18.445879 0.190224
437.000 19.083987 0.192093
438.000 19.785615 0.194174
439.000 19.530369 0.195150
440.000 19.470733 0.195169
441.000 19.608956 0.195028
442.000 19.402564 0.194420
443.000 19.400733 0.194570
444.000 19.998224 0.194814
445.000 19.816235 0.195252
446.000 19.411466 0.195379
447.000 19.663257 0.195315
448.000 19.887069 0.195475
449.000 19.638099 0.195424
450.000 19.836512 0.195334
451.000 19.480031 0.195452
452.000 19.807616 0.195472
453.000 19.750014 0.195739
454.000 19.879040 0.195784
455.000 19.747415 0.195737
456.000 19.624523 0.195710
457.000 19.813583 0.195625
458.000 19.754779 0.195271
459.000 19.897819 0.195798
460.000 19.520306 0.195880
461.000 19.760870 0.196232
462.000 19.887541 0.196593
463.000 19.867826 0.196551
464.000 19.874047 0.196665
465.000 19.905358 0.196378
466.000 20.176738 0.196487
467.000 20.434587 0.197399
468.000 20.428089 0.197902
469.000 20.282455 0.197788
470.000 19.585482 0.198061
471.000 20.117817 0.198141
472.000 20.260380 0.197687
473.000 19.882994 0.197243
474.000 20.178550 0.196724
475.000 19.672276 0.195954
476.000 19.658638 0.195089
477.000 19.328732 0.194019
478.000 19.444048 0.193916
479.000 19.288244 0.194792
480.000 19.778877 0.196134
481.000 19.817548 0.196858
482.000 19.784401 0.196929
483.000 19.641020 0.196743
484.000 20.035123 0.196155
485.000 19.453981 0.195304
486.000 19.734980 0.194932
487.000 19.394373 0.194070
488.000 19.543605 0.194238
489.000 19.580114 0.194884
490.000 19.732662 0.195677
491.000 19.593083 0.196164
492.000 20.359872 0.196168
493.000 20.097516 0.196428
494.000 20.116428 0.196576
495.000 19.425746 0.196267
496.000 19.597355 0.195632
497.000 19.398560 0.194689
498.000 19.462679 0.194125
499.000 19.264165 0.193978
500.000 19.541464 0.194094
501.000 19.378244 0.193789
502.000 19.393211 0.193193
503.000 19.060019 0.191207
504.000 18.351628 0.189489
505.000 18.274492 0.188890
506.000 18.306258 0.189347
507.000 18.788889 0.190123
508.000 18.778119 0.190965
509.000 18.667838 0.190731
510.000 18.303833 0.189681
511.000 18.565995 0.189444
512.000 18.451688 0.189225
513.000 18.379841 0.188731
514.000 18.096171 0.187723
515.000 17.773749 0.187101
516.000 18.253202 0.186977
517.000 18.079833 0.187287
518.000 18.180756 0.187567
519.000 17.964266 0.187408
520.000 18.244768 0.186857
521.000 17.888346 0.187096
522.000 17.959043 0.187117
523.000 17.896168 0.187194
524.000 17.859801 0.187219
525.000 18.222187 0.187284
526.000 18.086134 0.187771
527.000 17.922407 0.187475
528.000 18.128406 0.187700
529.000 18.335095 0.188890
530.000 18.502316 0.189432
531.000 18.328777 0.189135
532.000 18.512790 0.189289
533.000 18.165999 0.189340
534.000 18.388805 0.189765
535.000 18.743797 0.190010
536.000 18.782251 0.190082
537.000 18.028319 0.188749
538.000 18.128015 0.187178
539.000 17.916403 0.186477
540.000 18.012428 0.185833
541.000 17.554217 0.185564
542.000 17.758182 0.185244
543.000 17.834344 0.185196
544.000 17.448352 0.185309
545.000 17.347200 0.184090
546.000 17.320915 0.182409
547.000 16.982061 0.181729
548.000 17.169740 0.181649
549.000 17.062230 0.181775
550.000 16.758031 0.181639
551.000 16.996998 0.181483
552.000 17.000332 0.181227
553.000 16.662627 0.180327
554.000 16.849399 0.179805
555.000 16.439669 0.179856
556.000 16.539619 0.179175
557.000 16.474570 0.179080
558.000 16.556197 0.179998
559.000 16.641701 0.181083
560.000 16.779038 0.182380
561.000 17.083858 0.183229
562.000 17.487212 0.184350
563.000 17.644985 0.185564
564.000 17.845433 0.186201
565.000 17.783417 0.185951
566.000 17.787333 0.186198
567.000 18.000063 0.186645
568.000 18.063232 0.186373
569.000 17.521949 0.185807
570.000 17.662111 0.184850
571.000 17.155425 0.184013
572.000 17.644843 0.182900
573.000 17.037774 0.182689
574.000 17.111726 0.182562
575.000 17.444931 0.183117
576.000 17.422680 0.183432
577.000 17.564380 0.183681
578.000 17.673290 0.183787
579.000 17.489472 0.184471
580.000 18.014224 0.185030
581.000 17.587120 0.185313
582.000 17.718787 0.185657
583.000 18.079438 0.186411
584.000 17.617179 0.187115
585.000 18.071814 0.187823
586.000 18.274804 0.188469
587.000 18.559524 0.188926
588.000 18.292334 0.189029
589.000 18.554425 0.188870
590.000 18.104178 0.188380
591.000 18.309073 0.187488
592.000 18.200057 0.187129
593.000 18.006477 0.187350
594.000 18.189959 0.188083
595.000 18.281738 0.188466
596.000 18.322820 0.188863
597.000 18.418910 0.189540
598.000 18.938591 0.190328
599.000 18.985210 0.191464
720.000 20.316346 0.198223
721.000 20.163772 0.197684
722.000 19.907263 0.196941
723.000 19.948291 0.196440
724.000 20.335787 0.196539
725.000 20.006946 0.196447
726.000 19.552986 0.196577
727.000 19.585969 0.197054
728.000 20.430914 0.198281
729.000 20.214889 0.199248
730.000 20.620833 0.199613
731.000 20.673168 0.199543
732.000 20.697239 0.199590
733.000 20.844921 0.199062
734.000 20.212631 0.198288
735.000 20.152610 0.197389
736.000 19.971565 0.197296
737.000 19.999722 0.198114
738.000 20.249140 0.198830
739.000 20.780139 0.199256
740.000 20.888197 0.199767
741.000 20.439413 0.199793
742.000 20.794268 0.199945
743.000 20.707064 0.200470
744.000 21.217736 0.201891
745.000 21.056542 0.202844
746.000 21.396615 0.203304
747.000 21.422952 0.203595
748.000 21.322945 0.204105
749.000 21.461793 0.204458
750.000 21.551542 0.204824
751.000 21.653156 0.204806
752.000 22.013655 0.204909
753.000 22.180733 0.205758
754.000 22.251859 0.206080
755.000 22.028850 0.206000
756.000 22.064538 0.205813
757.000 21.668627 0.205844
758.000 21.876251 0.205805
759.000 22.005036 0.205391
760.000 21.773077 0.205026
761.000 21.673311 0.205540
762.000 22.039118 0.206153
763.000 21.975054 0.206110
764.000 21.829488 0.205458
765.000 21.408700 0.204165
766.000 21.407600 0.202987
767.000 21.102989 0.202337
768.000 20.864737 0.201781
769.000 20.988706 0.201640
770.000 21.291512 0.202527
771.000 21.442993 0.202496
772.000 21.320386 0.202109
773.000 20.734670 0.202119
774.000 21.262513 0.201917
775.000 21.138047 0.201792
776.000 21.181833 0.202094
777.000 21.337589 0.201953
778.000 21.257807 0.201284
779.000 20.965732 0.200867
780.000 20.855694 0.201083
781.000 20.968023 0.202036
782.000 21.385179 0.203288
783.000 21.503123 0.203680
784.000 21.261574 0.203574
785.000 21.740212 0.203504
786.000 21.418133 0.202158
787.000 21.205732 0.201787
788.000 21.417453 0.201795
789.000 21.285703 0.202140
790.000 21.057781 0.202265
791.000 21.272952 0.202072
792.000 21.441361 0.201793
793.000 20.859779 0.201185
794.000 20.575077 0.200821
795.000 21.003226 0.200710
796.000 20.477661 0.200776
797.000 20.456533 0.199996
798.000 20.616391 0.199441
799.000 20.522271 0.199729
800.000 21.198630 0.200934
801.000 20.941599 0.201349
802.000 21.256475 0.202255
803.000 21.444204 0.202690
804.000 21.237088 0.202729
805.000 21.381090 0.202966
806.000 21.143073 0.204092
807.000 22.188413 0.205317
808.000 21.971329 0.206174
809.000 21.969569 0.206510
810.000 21.901817 0.206551
811.000 21.954253 0.205992
812.000 21.777339 0.205944
813.000 22.013129 0.206277
814.000 21.953394 0.206837
815.000 21.845588 0.207099
816.000 21.964091 0.207015
817.000 21.900367 0.206774
818.000 22.207902 0.207054
819.000 22.249423 0.207494
820.000 22.318507 0.208439
821.000 22.660859 0.209221
822.000 22.383085 0.208859
823.000 22.368557 0.208226
824.000 22.152987 0.207457
825.000 22.123648 0.206645
826.000 21.680392 0.205812
827.000 21.600966 0.204731
828.000 21.395182 0.203642
829.000 21.006722 0.202816
830.000 21.220027 0.202727
831.000 21.203932 0.202742
832.000 21.374715 0.202625
833.000 20.868818 0.202162
834.000 20.763549 0.201998
835.000 20.757326 0.202122
836.000 21.272212 0.202819
837.000 21.196358 0.203181
838.000 21.151512 0.203410
839.000 21.499229 0.203878
840.000 21.708072 0.204267
841.000 21.839215 0.203902
842.000 21.601520 0.203399
843.000 21.283698 0.203707
844.000 21.680538 0.203569
845.000 21.341203 0.204079
846.000 21.767646 0.204972
847.000 21.948707 0.205484
848.000 21.414970 0.205134
849.000 21.601780 0.204464
850.000 21.413206 0.203604
851.000 21.755280 0.203218
852.000 21.195997 0.203248
853.000 21.406644 0.202936
854.000 21.125262 0.202492
855.000 21.259810 0.202886
856.000 21.140766 0.203300
857.000 21.345931 0.202430
858.000 21.183092 0.201398
859.000 21.028285 0.200712
860.000 20.357484 0.200266
861.000 20.297018 0.200122
862.000 20.605328 0.199890
863.000 20.767419 0.199514
864.000 20.559222 0.198818
865.000 20.264052 0.198406
866.000 20.152307 0.198278
867.000 20.595236 0.198153
868.000 20.505922 0.197966
869.000 20.137773 0.198247
870.000 20.353692 0.198657
871.000 20.525022 0.199519
872.000 21.017411 0.199806
873.000 20.547015 0.198852
874.000 20.347097 0.197477
875.000 19.664771 0.196054
876.000 19.548768 0.194359
877.000 19.339739 0.193687
878.000 19.263169 0.193056
879.000 19.271072 0.192845
880.000 19.166824 0.192785
881.000 19.003268 0.192917
882.000 19.424611 0.192886
883.000 19.019622 0.192887
884.000 19.141695 0.193357
885.000 18.842817 0.192868
886.000 19.100630 0.192043
887.000 18.886117 0.191179
888.000 18.712029 0.191055
889.000 18.699856 0.191198
890.000 18.816513 0.190785
891.000 18.653399 0.190405
892.000 18.631084 0.191001
893.000 18.965744 0.191265
894.000 18.931972 0.190657
895.000 18.760179 0.190308
896.000 18.841800 0.190258
897.000 18.704652 0.190143
898.000 18.938841 0.190076
899.000 18.756490 0.189764
900.000 18.664564 0.190496
901.000 19.183001 0.191734
902.000 19.114315 0.192099
903.000 18.852875 0.191620
904.000 18.582850 0.190403
905.000 18.451516 0.189361
906.000 17.974083 0.188518
907.000 18.286651 0.188968
908.000 18.562254 0.190122
909.000 18.510528 0.190880
910.000 18.782961 0.191614
911.000 18.914856 0.192398
912.000 18.928778 0.193004
913.000 19.171177 0.192870
914.000 19.088142 0.192119
915.000 18.913632 0.191107
916.000 19.011824 0.190836
917.000 18.787159 0.190966
918.000 18.778856 0.191218
919.000 18.825214 0.190987
920.000 19.098663 0.191169
921.000 19.080826 0.190753
922.000 18.663305 0.190707
923.000 19.031776 0.191647
924.000 19.158491 0.192822
925.000 19.412354 0.193391
926.000 18.959632 0.194043
927.000 19.461205 0.194599
928.000 19.181938 0.194610
929.000 18.828614 0.194073
930.000 19.452183 0.193779
931.000 19.226975 0.193912
932.000 19.716111 0.194217
933.000 19.777301 0.195000
934.000 19.998236 0.195634
935.000 19.883338 0.195490
936.000 19.659383 0.195623
937.000 19.870502 0.195858
938.000 19.617138 0.196434
939.000 19.871240 0.197396
940.000 20.483691 0.198744
941.000 20.727235 0.198684
942.000 20.355700 0.198393
943.000 20.250330 0.199183
944.000 20.667138 0.200187
945.000 20.955061 0.200920
946.000 21.208334 0.201726
947.000 21.142812 0.202256
948.000 21.360536 0.201773
949.000 21.249930 0.201868
950.000 21.116407 0.201885
951.000 20.927573 0.201707
952.000 21.443501 0.201515
953.000 20.857831 0.201454
954.000 20.786871 0.200987
955.000 20.607615 0.200710
956.000 20.909465 0.201034
957.000 20.545734 0.201225
958.000 21.018735 0.201281
959.000 20.537979 0.201072
