# date, mag, err_mag
232.000 20.071613 0.195837
233.000 19.854094 0.195647
234.000 19.255526 0.195440
235.000 19.965970 0.195172
236.000 19.750961 0.194924
237.000 19.655146 0.194870
238.000 19.348189 0.194753
239.000 19.835527 0.194680
360.000 17.299303 0.182909
361.000 16.987141 0.182831
362.000 17.317481 0.182938
363.000 17.437794 0.183209
364.000 17.768870 0.183601
365.000 17.536972 0.184202
366.000 17.908408 0.184964
367.000 17.944472 0.185663
368.000 17.989296 0.186179
369.000 18.275003 0.186586
370.000 18.166034 0.186940
371.000 17.866980 0.187109
372.000 18.032058 0.187177
373.000 18.169321 0.187297
374.000 18.241402 0.187179
375.000 17.518234 0.187020
376.000 17.774556 0.186819
377.000 17.435063 0.186563
378.000 18.063847 0.186436
379.000 18.109506 0.186592
380.000 18.104560 0.186692
381.000 17.645324 0.186655
382.000 17.819249 0.186500
383.000 17.954787 0.186356
384.000 17.846269 0.186482
385.000 18.219822 0.186884
386.000 18.240851 0.187160
387.000 17.995903 0.187323
388.000 18.113386 0.187516
389.000 18.129452 0.187622
390.000 18.305156 0.187787
391.000 18.220469 0.187733
392.000 18.156693 0.187536
393.000 17.955975 0.187356
394.000 18.337699 0.187108
395.000 17.926567 0.186752
396.000 18.024146 0.186590
397.000 17.823953 0.186507
398.000 18.080062 0.186425
399.000 17.717011 0.186338
400.000 18.087055 0.186374
401.000 17.896669 0.186399
402.000 17.750433 0.186375
403.000 17.688437 0.186291
404.000 17.932914 0.186281
405.000 18.027131 0.186320
406.000 18.069708 0.186351
407.000 17.893167 0.186249
408.000 17.903578 0.186027
409.000 18.108586 0.185957
410.000 17.746541 0.185913
411.000 17.998401 0.185903
412.000 18.139904 0.186086
413.000 17.773540 0.186405
414.000 17.938405 0.186763
415.000 18.038435 0.187036
416.000 17.999782 0.187228
417.000 18.305728 0.187400
418.000 17.748665 0.187437
419.000 18.392316 0.187415
420.000 18.090652 0.187463
421.000 18.080238 0.187567
422.000 18.283589 0.187658
423.000 18.187660 0.187718
424.000 18.325416 0.187857
425.000 18.358954 0.188044
426.000 18.307099 0.188178
427.000 18.477806 0.188220
428.000 18.157754 0.188179
429.000 18.327691 0.188028
430.000 17.939448 0.187918
431.000 18.294587 0.187971
432.000 18.126192 0.187972
433.000 18.185294 0.188005
434.000 18.052903 0.188137
435.000 18.404433 0.188372
436.000 18.567245 0.188722
437.000 18.690114 0.189403
438.000 18.891721 0.190359
439.000 19.135185 0.191269
440.000 18.923664 0.191982
441.000 19.141146 0.192560
442.000 19.320890 0.192896
443.000 19.286300 0.193245
444.000 18.982231 0.193566
445.000 19.317228 0.193904
446.000 19.691795 0.194181
447.000 19.688041 0.194381
448.000 19.188526 0.194592
449.000 19.701328 0.194742
450.000 19.598559 0.194834
451.000 19.725059 0.194949
452.000 19.995388 0.195032
453.000 19.727569 0.195158
454.000 19.646746 0.195259
455.000 19.631917 0.195327
456.000 19.806837 0.195383
457.000 19.821374 0.195413
458.000 19.886553 0.195355
459.000 20.089231 0.195448
460.000 19.768707 0.195506
461.000 19.758667 0.195633
462.000 19.834481 0.195805
463.000 20.033324 0.195915
464.000 20.255019 0.196046
465.000 19.909609 0.196075
466.000 19.735966 0.196143
467.000 19.801905 0.196400
468.000 19.811401 0.196676
469.000 20.323738 0.196848
470.000 20.095105 0.197078
471.000 20.440295 0.197269
472.000 20.116189 0.197314
473.000 20.000644 0.197276
474.000 19.925332 0.197151
475.000 19.841076 0.196885
476.000 19.935247 0.196511
477.000 19.907454 0.195992
478.000 19.801887 0.195590
479.000 19.522309 0.195447
480.000 19.854378 0.195591
481.000 19.858675 0.195796
482.000 19.695590 0.195958
483.000 19.842365 0.196066
484.000 20.043294 0.196042
485.000 19.523546 0.195853
486.000 19.606885 0.195658
487.000 19.971963 0.195311
488.000 19.362584 0.195110
489.000 19.534641 0.195064
490.000 19.491946 0.195176
491.000 19.360159 0.195342
492.000 19.967037 0.195455
493.000 19.756574 0.195623
494.000 19.959405 0.195781
495.000 19.567191 0.195839
496.000 19.775988 0.195755
497.000 20.075858 0.195507
498.000 19.651766 0.195218
499.000 19.610947 0.194966
500.000 19.318789 0.194788
501.000 19.375630 0.194552
502.000 19.442129 0.194249
503.000 19.430734 0.193573
504.000 19.253968 0.192738
505.000 18.871622 0.191989
506.000 18.969652 0.191484
507.000 18.999283 0.191207
508.000 18.922929 0.191131
509.000 19.392639 0.190980
510.000 18.567069 0.190642
511.000 18.485571 0.190381
512.000 18.456304 0.190130
513.000 18.589034 0.189822
514.000 18.530660 0.189356
515.000 18.263592 0.188887
516.000 18.124677 0.188496
517.000 18.428089 0.188248
518.000 18.302417 0.188082
519.000 18.320470 0.187906
520.000 18.133111 0.187641
521.000 18.142656 0.187522
522.000 17.766746 0.187412
523.000 18.105229 0.187339
524.000 18.069697 0.187285
525.000 18.155033 0.187254
526.000 18.174103 0.187338
527.000 18.225491 0.187313
528.000 18.310666 0.187366
529.000 18.463798 0.187684
530.000 17.951820 0.187999
531.000 18.366329 0.188158
532.000 18.163485 0.188365
533.000 18.405496 0.188538
534.000 18.607271 0.188775
535.000 17.773575 0.189003
536.000 18.905693 0.189199
537.000 18.639924 0.189044
538.000 18.425753 0.188627
539.000 18.603167 0.188209
540.000 18.600949 0.187729
541.000 18.344607 0.187305
542.000 18.127623 0.186877
543.000 18.385627 0.186526
544.000 17.798887 0.186273
545.000 17.766645 0.185770
546.000 17.623367 0.185039
547.000 17.436047 0.184380
548.000 17.648388 0.183839
549.000 17.352796 0.183421
550.000 17.270683 0.183030
551.000 17.490827 0.182675
552.000 17.096199 0.182359
553.000 17.103933 0.181902
554.000 17.008722 0.181462
555.000 16.712575 0.181140
556.000 17.192545 0.180706
557.000 16.553950 0.180362
558.000 17.051853 0.180295
559.000 16.920816 0.180429
560.000 16.955375 0.180792
561.000 16.901048 0.181231
562.000 16.952542 0.181824
563.000 17.162535 0.182546
564.000 17.245638 0.183240
565.000 17.279993 0.183727
566.000 17.364122 0.184201
567.000 17.382769 0.184691
568.000 17.633043 0.184997
569.000 17.795936 0.185134
570.000 17.708226 0.185051
571.000 17.625535 0.184834
572.000 17.651541 0.184426
573.000 17.383996 0.184100
574.000 17.447106 0.183789
575.000 17.552174 0.183665
576.000 17.282748 0.183594
577.000 17.356137 0.183581
578.000 17.507343 0.183582
579.000 17.361877 0.183753
580.000 17.712638 0.183984
581.000 17.361313 0.184216
582.000 17.853247 0.184474
583.000 17.808634 0.184853
584.000 17.512906 0.185287
585.000 17.657800 0.185771
586.000 17.780300 0.186292
587.000 17.877822 0.186790
588.000 18.405476 0.187205
589.000 17.733053 0.187510
590.000 18.426483 0.187658
591.000 17.887832 0.187594
592.000 17.911168 0.187511
593.000 18.089525 0.187496
594.000 18.157035 0.187624
595.000 18.263418 0.187770
596.000 18.163074 0.187959
597.000 18.495772 0.188261
598.000 18.304733 0.188660
599.000 18.680601 0.189203
720.000 20.171343 0.198394
721.000 20.065398 0.198230
722.000 20.225436 0.197947
723.000 20.188352 0.197633
724.000 19.688456 0.197420
725.000 20.058509 0.197203
726.000 20.523419 0.197054
727.000 19.804990 0.197035
728.000 20.193915 0.197290
729.000 20.684761 0.197651
730.000 20.365875 0.197991
731.000 20.234374 0.198249
732.000 20.268686 0.198488
733.000 20.357941 0.198562
734.000 20.160801 0.198479
735.000 20.195546 0.198236
736.000 20.113894 0.198056
737.000 20.431608 0.198088
738.000 20.365669 0.198224
739.000 20.537939 0.198393
740.000 20.647898 0.198639
741.000 20.243807 0.198824
742.000 20.508833 0.199021
743.000 20.536170 0.199289
744.000 20.619733 0.199818
745.000 20.845487 0.200393
746.000 20.868015 0.200934
747.000 21.321097 0.201431
748.000 20.986230 0.201950
749.000 21.054697 0.202425
750.000 21.681703 0.202893
751.000 21.700023 0.203248
752.000 21.464647 0.203555
753.000 21.663769 0.204011
754.000 21.622356 0.204405
755.000 21.731842 0.204687
756.000 21.865942 0.204885
757.000 21.945939 0.205065
758.000 21.881765 0.205199
759.000 21.414163 0.205209
760.000 21.820105 0.205150
761.000 21.980457 0.205239
762.000 21.837231 0.205416
763.000 22.256896 0.205519
764.000 21.815080 0.205461
765.000 21.899406 0.205153
766.000 21.534626 0.204703
767.000 21.444707 0.204233
768.000 21.309525 0.203738
769.000 21.155409 0.203313
770.000 21.678497 0.203169
771.000 21.127945 0.202988
772.000 21.447609 0.202748
773.000 21.195674 0.202600
774.000 21.180740 0.202424
775.000 21.487878 0.202269
776.000 21.249779 0.202217
777.000 20.965660 0.202132
778.000 21.056748 0.201906
779.000 21.157706 0.201676
780.000 21.011211 0.201557
781.000 20.866815 0.201655
782.000 21.257040 0.201970
783.000 21.309314 0.202256
784.000 21.002395 0.202456
785.000 21.173346 0.202636
786.000 21.228123 0.202466
787.000 21.182395 0.202335
788.000 20.867437 0.202228
789.000 21.388699 0.202208
790.000 21.133209 0.202200
791.000 21.069613 0.202137
792.000 20.996187 0.202034
793.000 21.350516 0.201827
794.000 20.715665 0.201604
795.000 20.948651 0.201412
796.000 21.108171 0.201276
797.000 21.052569 0.200966
798.000 20.827958 0.200632
799.000 20.842441 0.200446
800.000 20.979876 0.200552
801.000 20.758006 0.200662
802.000 20.663305 0.200962
803.000 20.596375 0.201262
804.000 21.025196 0.201509
805.000 21.326361 0.201768
806.000 21.249915 0.202236
807.000 21.346006 0.202843
808.000 21.493178 0.203482
809.000 21.625585 0.204043
810.000 21.497206 0.204512
811.000 21.536244 0.204764
812.000 22.206816 0.204993
813.000 22.070239 0.205256
814.000 21.620214 0.205572
815.000 21.863845 0.205854
816.000 21.893828 0.206054
817.000 22.088326 0.206168
818.000 21.996488 0.206344
819.000 21.952116 0.206561
820.000 21.953590 0.206940
821.000 22.485783 0.207379
822.000 22.218596 0.207610
823.000 22.515130 0.207692
824.000 22.145884 0.207615
825.000 22.620792 0.207405
826.000 22.181262 0.207076
827.000 22.099275 0.206592
828.000 21.769130 0.205987
829.000 21.793430 0.205350
830.000 21.624846 0.204834
831.000 21.476422 0.204403
832.000 21.282498 0.204024
833.000 21.238468 0.203608
834.000 21.222697 0.203257
835.000 21.087817 0.203010
836.000 21.368615 0.202957
837.000 21.516916 0.202965
838.000 21.438617 0.203007
839.000 21.602729 0.203156
840.000 21.259436 0.203341
841.000 21.063803 0.203403
842.000 21.634842 0.203357
843.000 21.146374 0.203426
844.000 21.385503 0.203420
845.000 21.296914 0.203542
846.000 21.439888 0.203823
847.000 21.480223 0.204127
848.000 21.700787 0.204268
849.000 21.229405 0.204255
850.000 21.653520 0.204089
851.000 21.455824 0.203906
852.000 21.638043 0.203777
853.000 21.674890 0.203588
854.000 21.500732 0.203344
855.000 21.620137 0.203250
856.000 20.997162 0.203246
857.000 21.611701 0.203012
858.000 21.338264 0.202647
859.000 21.153827 0.202246
860.000 21.207564 0.201835
861.000 20.988443 0.201483
862.000 20.522919 0.201148
863.000 20.845879 0.200790
864.000 20.845857 0.200359
865.000 20.819057 0.199948
866.000 20.612202 0.199597
867.000 20.735891 0.199281
868.000 20.196582 0.198984
869.000 20.314045 0.198820
870.000 20.582875 0.198764
871.000 20.748468 0.198903
872.000 20.381325 0.199035
873.000 20.685142 0.198924
874.000 20.654090 0.198583
875.000 20.142394 0.198055
876.000 20.218060 0.197291
877.000 19.873959 0.196592
878.000 19.724232 0.195884
879.000 19.662856 0.195272
880.000 19.812900 0.194760
881.000 19.392669 0.194367
882.000 19.198662 0.194024
883.000 19.612079 0.193754
884.000 19.378178 0.193655
885.000 19.038110 0.193429
886.000 19.064250 0.193100
887.000 19.390172 0.192680
888.000 18.966018 0.192353
889.000 19.333105 0.192117
890.000 19.100476 0.191808
891.000 19.440005 0.191495
892.000 18.933180 0.191397
893.000 18.562049 0.191348
894.000 18.953625 0.191153
895.000 18.934607 0.190952
896.000 19.177391 0.190794
897.000 18.906226 0.190636
898.000 18.704719 0.190508
899.000 18.610476 0.190315
900.000 18.851202 0.190348
901.000 19.049403 0.190629
902.000 19.047339 0.190876
903.000 18.812520 0.190971
904.000 18.778926 0.190795
905.000 18.758275 0.190486
906.000 18.701381 0.190083
907.000 18.154198 0.189886
908.000 18.876064 0.189959
909.000 18.799648 0.190111
910.000 18.250576 0.190376
911.000 18.864450 0.190744
912.000 18.510597 0.191157
913.000 19.010482 0.191446
914.000 19.003526 0.191532
915.000 18.669783 0.191413
916.000 19.051039 0.191302
917.000 18.551624 0.191240
918.000 18.861740 0.191233
919.000 18.836612 0.191149
920.000 19.027079 0.191147
921.000 18.740446 0.191031
922.000 18.632873 0.190947
923.000 18.891530 0.191104
924.000 19.122160 0.191449
925.000 19.208398 0.191794
926.000 19.533558 0.192212
927.000 19.367770 0.192659
928.000 19.127175 0.193005
929.000 19.563988 0.193172
930.000 19.176058 0.193272
931.000 19.387379 0.193394
932.000 19.382928 0.193558
933.000 19.499128 0.193848
934.000 19.025772 0.194192
935.000 19.707152 0.194398
936.000 19.722103 0.194624
937.000 19.370096 0.194851
938.000 19.754293 0.195155
939.000 19.871041 0.195599
940.000 20.016350 0.196222
941.000 19.640971 0.196656
942.000 20.331390 0.196953
943.000 19.973555 0.197405
944.000 20.194770 0.197970
945.000 20.470088 0.198534
946.000 20.566275 0.199155
947.000 20.345904 0.199754
948.000 20.531246 0.200104
949.000 20.879725 0.200448
950.000 20.399021 0.200727
951.000 20.733937 0.200908
952.000 20.546583 0.201011
953.000 20.799080 0.201096
954.000 21.114109 0.201048
955.000 20.659292 0.200965
956.000 20.776663 0.200984
957.000 21.209031 0.201016
958.000 20.660089 0.201041
959.000 20.710142 0.201015
